-1.766200157471083387e-01,1.460663087505456315e-01,-5.460526460634098633e-01,-3.363660246688030542e-01,1.266989339985082896e-01,-6.414915416782980551e-02,-1.256054550219266874e-01,-1.502683133024155515e-01,5.389460965909349116e-02,6.206767665379759073e-04
-5.608723912957427338e-01,-2.793139895625446623e-01,-7.781511957438060068e-02,1.212019171560138331e-01,-1.066613140130052290e-01,-1.873468401215808432e-01,4.920584422021747478e-02,-2.417724995315636560e-01,-1.033660358373888755e-01,-2.999375003594266162e-02
5.350112396295709782e-01,-1.313331980052925840e-01,-2.161727581637198359e-01,-2.645493420492728634e-02,-2.618251801629184819e-02,-4.423672699284997289e-02,1.785765489285786461e-02,-4.575497366414402883e-02,-3.377515715685832417e-03,-1.642213824929565913e-01
6.515695136707048973e-02,-4.538944977923990015e-02,-9.456183902375174533e-02,-1.805800043893465157e-01,-7.817286617830741108e-03,-8.152595101828782886e-02,-1.147660713166936408e-01,1.220326133613000054e-02,-2.978490969123089721e-02,-1.693586073497715672e-01
-3.580102516218645458e-03,4.156951693388374197e-02,1.676645518159032844e-01,-3.912567166186955991e-02,-1.712494253916034270e-01,-1.183789965716851161e-01,2.788305420694433059e-02,3.535732233154041670e-02,-5.806594483511660909e-02,4.719026334589173505e-02
-2.786039157398852856e-02,1.391717461410251488e-01,-6.854117849474276880e-02,1.211836851890418613e-02,5.043068552279790506e-02,-1.906449641831981512e-01,-7.434388814836713488e-02,2.899225273571056152e-02,3.032035530550586735e-02,-8.027148173126195940e-02
-8.850563738846810302e-02,9.951670377755264529e-02,-1.270911685589175832e-01,1.850111865767656572e-01,-1.748969788009104107e-03,-4.069142389582865865e-02,-2.519851201229789117e-01,1.638023407387830671e-02,-1.198232055102777388e-01,-1.642735527376424642e-01
-5.895880696443504126e-02,-5.802972586258787341e-02,-1.381779396044690578e-01,-2.028254765805166948e-01,-9.989871015245645886e-03,-4.293733962233335921e-01,3.675909786123900819e-02,-2.573752326150032799e-01,-1.639595811753304447e-02,-2.426770560933546039e-01
-1.491401431975095671e-01,-9.388329980975879119e-02,2.480944807537263652e-02,4.123063001194102184e-02,8.885714676577580184e-02,4.504928558168867780e-02,9.480161212422771877e-02,-8.386177941110035949e-02,6.361527101930806311e-03,8.660728870470865703e-02
2.541767200198063320e-02,7.709386520672059651e-02,8.530143555024086817e-04,1.226664164302256471e-01,-1.823793336902600898e-02,-5.341094609433804513e-02,-4.998723495265824240e-02,1.204235301754502385e-01,3.798942381437490218e-02,-2.660855131825147768e-01
