-4.990844561892680553e-01,2.841000691161433764e-02,-7.075185599964799454e-01,-1.469064212910197731e-01,-4.303925983086412388e-02,8.496027925079567555e-02,-3.112369908175999789e-01,-1.165013437008934893e-01,9.401498566419086433e-02,1.049332978563271984e-01
-3.532206084671526969e-01,-2.607034240008805348e-01,-6.123976505339038257e-01,8.768988424311198460e-02,6.945529643089801142e-02,-1.112246803185723276e-01,-1.618386872770846696e-02,-4.596293718722638255e-02,8.158112202949327485e-02,7.851398915011237323e-02
5.140402482652316474e-01,-1.493724825433666303e-01,-4.753029638724107775e-01,-2.234987989832310229e-01,-5.766729133780752053e-02,8.188158097214105757e-02,-1.070937778401403681e-02,-3.914201375751211187e-02,-8.873521219621927081e-03,-4.226113335826733874e-02
-3.056284525614547803e-02,6.054543876402851410e-02,-2.074847801408704062e-01,-3.455048816181837124e-01,3.664556975806241429e-02,-2.997103504313339828e-01,-3.190989150971784150e-01,-9.649737815008109856e-03,3.457534649828046536e-02,5.913695160720557759e-02
3.152057696283871308e-02,-7.886104716901254363e-02,-3.327123033400384428e-02,-2.772640979170548289e-02,-1.941158124890390302e-01,-3.724883503158286230e-02,-3.598739773822825366e-02,2.738416108963522000e-02,-6.644979870822607937e-02,-1.476812088134454339e-02
-6.463506324000510171e-04,1.260896354492450043e-02,-4.283572802008782099e-01,6.530392074360014121e-02,-4.336177487140550901e-02,-3.069972971546823248e-01,-2.708184075274734648e-02,1.103238042591837137e-01,-1.564935174509768379e-01,-1.290863471503813364e-01
-4.814002314769887797e-02,7.150931392948652043e-02,-2.704744713321609595e-01,2.081477689399515441e-01,-5.895552160648981355e-02,-1.445850578195083738e-02,-2.412094614184267516e-01,-1.468787524159263433e-02,-6.111373931271658205e-02,-9.092525669110218534e-02
-5.808775580342833561e-02,-3.744564842670407290e-02,-1.291432379519387996e-01,-1.843627292840941123e-01,-2.517176891031722152e-02,-1.072632571774604637e-01,4.150703121693810616e-02,-2.500322525879037916e-01,1.388500534106490956e-02,6.689180969277598587e-02
2.896437661682020256e-02,-1.317063269274864334e-01,4.131833276945328648e-01,-6.820328841220274496e-02,3.772301230632982977e-02,-1.863226211062503357e-02,7.404439630137914230e-02,6.752126380828116226e-02,-2.096637597233246830e-01,-1.160061571219000477e-02
3.492683453505075059e-02,-1.820166284051138172e-01,3.570113769773696766e-01,-1.084983093317335029e-01,-2.792554112571446132e-02,2.397597088261868570e-02,1.599254446688484765e-02,3.794184112263163794e-02,-5.177826584073223076e-02,-2.818917905503747767e-01
