-2.204132538624808679e-01,3.497962646827094957e-02,-5.727696863881167610e-01,-4.452956878366171045e-01,-1.544036684508860030e-02,1.201110049137657648e-01,-1.965919037509493705e-01,-9.369207129665430012e-02,8.760783182113890399e-02,2.350798987480239369e-02
-5.878580244414690625e-01,-2.878109337142368274e-01,-7.446555055118916355e-01,1.411425736336079095e-01,3.960158029456162937e-02,-9.415350169340777620e-02,7.341345186479578122e-02,-2.020316362641186025e-01,1.635235868273533788e-02,2.139115362609842960e-02
4.375984534532867398e-01,-3.930074705737946483e-01,-2.547048254895230013e-01,-4.638485452213839122e-02,-1.109858984999672615e-01,1.672108678655739519e-02,-6.593684792634929570e-02,-5.499331862458727363e-03,-4.612931407654569799e-02,-1.461870703799427185e-01
7.647028192618010589e-02,-2.847367167177669231e-02,-5.135917759865675503e-02,-2.166161540787393813e-01,3.726556508648518930e-03,-1.307015333901034582e-01,-1.080780040588397301e-01,-1.677244542931812313e-02,3.584161762115508493e-02,-1.677798651673860497e-01
7.797983661392857146e-02,2.416325840543188941e-02,1.140232736719805906e-01,-1.829400543889492248e-02,-2.195628905616658633e-01,-8.614981340820088151e-02,-1.655784577827247583e-02,1.783970014201450432e-02,-2.634605814018941006e-01,3.954468814240644919e-02
-6.624596638591220832e-02,2.261599972445849961e-03,-1.295300677931357156e-02,3.156208398321989732e-03,-3.224848259478343970e-02,-1.506705945372119049e-01,-5.198372153475170482e-02,4.631917367656366441e-02,-3.010437878543520754e-02,-6.752572242628350485e-02
-1.779861061627877050e-01,7.897499119896900233e-02,-7.993299393313905987e-02,1.628572336779808005e-01,2.266220854028731801e-02,-4.958700834991718043e-02,-2.159485201375732355e-01,9.311616538821064146e-03,-9.478559690379222136e-02,-1.930583292398533324e-01
-4.087134342791912817e-02,2.541813567793011278e-02,-2.006325908582609341e-01,-1.500638317651490639e-01,-5.870916588117770785e-02,-2.839670652884807023e-01,-1.340404049780938300e-02,-2.503665279819096146e-01,-2.130820640690681347e-02,-2.604775313181493246e-01
-1.902469811325056825e-01,-6.467229184087157356e-02,1.676126551263265596e-01,4.450920886720174247e-02,1.122984202114306329e-01,2.696187401304814962e-03,1.005391140322417776e-01,-2.767080165356394783e-01,-2.930775664679479697e-01,2.473594360800922820e-01
-3.677984485056683822e-02,-9.254533016727528594e-02,-1.419412935220607311e-02,6.433028019353649596e-02,-2.199868604033392711e-02,-2.374619307614122231e-03,-7.262241960567192289e-02,1.643595421814612045e-01,-2.110440051650642676e-02,-2.838289193566015389e-01
