-4.697956592646849727e-01,-2.088170904580820622e-02,-5.791342057656413411e-01,-2.940084480059285688e-01,-2.981074447183521686e-02,1.277115706419288399e-01,-1.922375435946060696e-01,-2.430738355189301231e-02,9.562981675398325720e-02,9.705927085958603040e-02
-5.718767105787252447e-01,-2.930045906034046133e-01,-6.164472348598561968e-01,2.792569465334882040e-01,-2.442602620054761670e-02,2.195911602345882244e-02,2.321830960834174798e-02,-7.069874193679570595e-02,-3.364881227428428989e-02,3.318560905511519499e-02
4.912630674227335681e-01,-2.268809292480561679e-01,-3.283991393658568514e-01,-5.709808617630153516e-02,-5.792267092740958911e-02,4.269097688106252703e-02,-7.892258951696369540e-02,-5.122091528280695027e-02,-6.444412944939678645e-02,-9.126826360737753940e-02
1.238275173884429009e-01,-4.234139527802096431e-02,-4.238764370880654386e-02,-2.689698157885334062e-01,-2.345345678134532624e-02,-6.190306269071850498e-02,-8.541716345340501226e-02,-2.200265607281410435e-02,2.871856145480672362e-02,-1.009252487680599719e-01
1.532127238109026734e-01,1.529515528355717899e-02,7.561533843155091028e-02,-3.320343605190245739e-02,-2.140432415718734882e-01,-1.814110578622868050e-02,-9.433073841945489174e-03,-2.262619603146073018e-03,-2.890645603901254024e-01,9.506188358013567194e-03
6.775477391932555223e-03,1.375477736218322367e-02,-8.532803336555645378e-04,3.600019782810087027e-02,1.316892281483608013e-02,-2.600142971384975521e-01,-1.425504669255476219e-02,1.878960926190869143e-02,-2.087086435960156666e-02,-4.550051306064410717e-02
-1.267440758657691069e-01,7.201901487268740076e-02,-5.555815244660010366e-02,1.651801321699429559e-01,-4.661213598490415201e-03,-4.754543390262223890e-02,-1.638134850965727030e-01,-1.989832221397896950e-02,-8.648929203145552802e-02,-1.599651775054113656e-01
-6.588697055316361517e-02,-1.997848987388342601e-02,-1.784740444327732045e-01,-1.592658851516458307e-01,-6.383301032733439129e-02,-1.849271459553265273e-01,-8.514616889540647764e-04,-2.062800120793329139e-01,-5.103419691966219057e-02,-1.519729187956395389e-01
-1.776797345738423128e-01,-6.194724742861474481e-02,2.046309905763491963e-02,2.558228077633127942e-02,6.000316449473118430e-02,4.139241556582037851e-02,1.507954131461236233e-02,-1.782451873271133358e-01,-2.311811711602249908e-01,1.989519047541127572e-01
1.760444374708275070e-02,-6.631032306437618928e-02,1.890721952732104041e-02,-6.852828916652921321e-02,-2.616999091379880807e-02,-6.711008316298194831e-02,-2.221239534787196671e-02,8.808985135041627612e-02,1.275502953725630648e-02,-2.563442634839472878e-01
