nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.559692980162382503e-02,-2.166205773040005278e-01,5.230095292941108580e-03,1.263180828916486143e-01,2.860015100829559065e-02,-4.571435085022045736e-02,1.332608668270953214e-02,-6.456772522788785384e-02,-4.980012231461235922e-02,-2.267384850105377478e-02,-3.702077463323127926e-02,-1.311138691657916938e-02,-3.514310269724452498e-03,-8.078137052659877318e-03,-9.314832817558375833e-02,4.470362390475817599e-02,-2.255881980342324886e-02,-8.666414982002662235e-03,-3.338840091491944440e-02,6.755009722211865152e-03,6.235866690279870221e-03,3.290594407564033375e-02,-3.544525456124641180e-04,8.203175333745461872e-02,-2.862802982805464497e-02,-5.072467751809252301e-02,6.828464901018898615e-03,4.065639779233565232e-02,6.782417252325693112e-03,1.389323161213354418e-02,-6.452273897415469750e-02,1.378174242290595292e-02,1.162505569095641754e-02,-4.493312705541248342e-02,-6.406667909373589022e-03,1.885139988912349490e-02,-9.976999450754892029e-03,-1.367784295722109314e-02,-2.836194486470617476e-02,-8.289073154916122566e-03,-6.783881007646828769e-03,-3.734770562894951934e-02,-1.613011580852475105e-02,3.974216947740594197e-02,-3.798235379951622054e-02,-2.814088926135444122e-03,-3.541801342634724736e-02,-6.719451114669769409e-02,1.127780372239784931e-02,-1.954264040494960511e-02,2.406917911509646579e-03,-7.306250095206597017e-02,-3.825172327169507752e-02,-3.476295680546970680e-03,-1.816498947176621928e-02,4.552359379403569939e-02,1.256929772819069535e-03,2.420700129140921936e-03,-2.968931610049520622e-02,2.369474444223286860e-02,-7.299576745542610615e-03,-5.386644474710274022e-03,2.294849870834111266e-02,6.316725116087749904e-04,-1.745497004931320303e-02,-2.516492784112574297e-03,1.078813842086041724e-01,5.612621352473045472e-02,-2.107430944371771475e-02,8.190235987667146556e-02,-4.726359602881948646e-02,-7.800417297642057990e-02,-1.533110017296830142e-02,8.463579148790095763e-02,1.103952276778490810e-03,7.257370215796665226e-03,-1.046544742521597973e-03,-1.346319161539294151e-01,3.244584632460645063e-03,3.145994605418842016e-02,-6.440761704848953217e-02,3.286102299719578096e-02,-6.540288695048515621e-02,-1.577955066479685628e-02,-7.026160688104146623e-02,5.506134883906727744e-04,-1.912265434687315455e-02,-1.192998623957251120e-02,-1.936545396365735999e-02,2.901186741205732597e-02,-1.314344667741617137e-02,-5.698803982303856779e-05,7.657473083186360288e-03,2.052403382714298660e-02,-4.692062281571535501e-03,-1.480202761546649433e-02,-7.212140342495526601e-02,3.572886994172753267e-02,-1.188464952982015363e-02,-1.523209962289640354e-02
-7.435424794173191299e-02,2.698412789069107656e-03,-2.569759481644697807e-01,2.677193381461586211e-02,-1.277546170435536199e-01,-1.487996139171408362e-02,-2.094659596933324819e-01,-9.074891071431240297e-02,-4.140310900758649437e-02,-5.826373884028965972e-02,-4.033279342823431479e-02,-1.621535774863768376e-04,-1.683302948167035920e-02,-4.150817988041693302e-02,-7.955971551730783853e-02,1.060097504452856138e-01,-4.499624066801782667e-03,4.018147818989654951e-02,6.969892909532452926e-03,1.795075349759659919e-02,4.118951249283042682e-02,3.783219376115009441e-02,1.453084409150669915e-02,4.160272277110666633e-02,-5.448771618497352809e-02,1.741035371267893317e-02,3.285990368120393634e-02,7.988252101865754920e-03,1.879427542997190795e-02,5.078387231685371067e-02,2.523799734430203293e-02,-8.705585920687921794e-03,3.433456252000549862e-03,-3.203362838746067615e-02,1.521441189450254859e-03,-9.763631295942813704e-03,-9.243082785370765331e-02,-4.131492245267614355e-02,-5.857644659704211443e-02,-5.114444485203326757e-02,1.293427822176074736e-02,-5.806084682073105879e-02,-4.589844270320727476e-02,4.215410120605329880e-02,5.084015077975066049e-02,-1.566345534462998748e-02,-6.569322945215194665e-02,-2.965835958141913031e-02,5.403005768639523865e-02,-6.329814565584274133e-02,-4.282893438695057481e-02,8.553446123661141362e-03,5.937484889129519133e-02,-7.590174731503187763e-03,1.779238869857841659e-02,4.150791358361172884e-02,3.874017793102136481e-02,2.753637560168022830e-03,-3.305256059130316001e-03,-1.259845192513585040e-03,-4.451942987765057647e-03,5.902393198962038734e-02,-4.663446576169909437e-03,2.844125542059156020e-02,2.460211800644308486e-02,4.253076261864307400e-02,9.462416423087044448e-02,3.309566160863107454e-02,6.318780513509403285e-02,3.285424476615732975e-02,-3.569797149999563712e-02,5.340275294030305542e-03,7.281931812534853110e-02,2.422155017579810318e-02,-1.462423095027098408e-03,1.754685166267228730e-02,1.905188569994188674e-02,-7.304598650060049880e-02,-9.681626445928907115e-03,-1.179112025424750368e-02,-1.272570273741300273e-01,4.162305271298665649e-02,-6.280683046671457770e-02,-3.346983320762432490e-02,-7.065099599140874098e-02,5.367864277564089737e-03,1.311658771380335917e-02,-3.807719784071962599e-02,-1.192509418276651613e-02,3.856581635353657084e-02,-1.469305554389016902e-02,-8.894471701610100081e-05,3.097114090628236976e-02,-1.366209734652524318e-03,3.896191568620994278e-02,3.542876646546888608e-02,2.518368632115598055e-02,-6.249274586550758459e-02,-4.397458889187923214e-02,3.783219376115003196e-02
-2.528288904575645354e-02,-3.678588036839731457e-04,-5.267720320789304883e-02,-3.795648441164482523e-01,-2.006511786069524114e-02,-1.145224826327089634e-01,-7.905410456827637045e-02,-2.374702712443082717e-02,-3.226124254966544064e-02,-4.499262214584321545e-02,3.607680752511012966e-03,-1.859958364121821681e-02,7.809940154939352605e-03,-5.440348452533529805e-02,-9.408878966973364955e-02,5.304651588565209575e-02,-7.726796120496656241e-03,-9.702418718468365511e-03,1.910771258042437068e-02,4.245421474563622344e-02,7.314489142780482289e-03,-8.296446475647428417e-03,1.504463058812102912e-02,-3.617381757703209012e-03,-3.948469449651213423e-03,1.564266298636624248e-03,-1.876635237986137936e-03,-1.414189859415666307e-02,1.115095850226933537e-03,1.915953269352814112e-02,4.654984746835229975e-03,-1.571858668759426592e-02,-1.382031717614660288e-02,-3.503292366182537282e-02,-1.615649143283793068e-02,-8.037914634939422173e-04,-6.042054631935447201e-02,-9.373325190932924045e-03,-1.302320825275831567e-02,-1.898855583087644475e-02,-9.434867868601370944e-03,-7.726796120496658843e-03,-7.726796120496661445e-03,6.109342710095968382e-02,2.583840798894247032e-02,-1.872745717944118704e-02,-2.478728026134597879e-03,-3.129732639648747684e-03,2.852151442733028355e-02,-7.484609959288997250e-02,3.666501001579615393e-02,-2.023059198674237447e-02,-2.958269468274950416e-03,1.014642818005576964e-02,5.224635101986061132e-03,2.522830770216963683e-02,2.331257620046893117e-02,2.400314337526496256e-02,2.789905370313346036e-03,1.220592266121333161e-02,-1.522516558106068625e-02,3.646880037094168275e-02,2.905925616457511514e-03,1.331141293352378768e-02,1.813200371147580606e-02,-8.017672513090727884e-03,1.368931160352194858e-02,3.417685493688203680e-02,-7.291464263182135912e-03,2.153990759215026682e-02,3.328119296377721192e-02,1.011433119838500878e-02,1.924709956170272268e-02,-3.915681899002053379e-02,-6.772500996151504041e-03,1.822435215138179174e-02,-9.831891241279658300e-03,-4.009781137348587127e-02,-8.157059494369121519e-03,8.363218876701837817e-04,-2.196812268100252138e-02,2.961813706935827791e-03,0.000000000000000000e+00,-2.565944965562019786e-02,2.346029293292399912e-02,-8.323620844273734148e-04,3.178843674184577296e-03,2.754784407297788257e-02,1.054685334484880763e-02,6.108490766096581065e-02,9.353877715764682792e-04,-1.535835525894529985e-02,-7.508998495126728047e-03,9.853257578920563212e-03,2.911615799803937352e-02,-8.157059494369112845e-03,-2.345727663637499349e-02,2.791882771935630392e-02,-5.071040540202713387e-02,9.757088689485291693e-04
0.000000000000000000e+00,0.000000000000000000e+00,-2.094126219551157436e-02,-2.540890683984189675e-03,-7.663303786190571627e-03,3.647416015769055445e-03,0.000000000000000000e+00,5.106382422076677884e-03,6.565348828384299021e-03,6.565348828384299021e-03,4.376899218922866014e-03,-6.726625862372304608e-03,3.647416015769055445e-03,0.000000000000000000e+00,-1.166080354952676520e-02,5.106382422076677884e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.106382422076677884e-03,-2.602126463102078131e-03,5.106382422076677884e-03,0.000000000000000000e+00,3.647416015769055445e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.647416015769055445e-03,0.000000000000000000e+00,4.376899218922866014e-03,0.000000000000000000e+00,5.835865625230488886e-03,3.647416015769055445e-03,0.000000000000000000e+00,-8.219756394752489315e-03,-3.090969011428437371e-02,-7.207300682274986325e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.320578582357454255e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.399753275036034160e-02,4.376899218922866014e-03,-1.059359718502926942e-02,3.647416015769055445e-03,-7.417817323021393648e-03,-1.136063689016413719e-02,-8.316317160287082372e-03,-1.843246547950424738e-02,-1.445111231819875067e-02,3.647416015769055445e-03,-3.220631413458432697e-03,3.647416015769055445e-03,-9.793225378872604317e-03,6.565348828384299021e-03,-1.079010652143925879e-02,6.565348828384299021e-03,0.000000000000000000e+00,-2.301553905643819939e-03,5.106382422076677884e-03,6.565348828384299021e-03,3.647416015769055445e-03,5.106382422076677884e-03,0.000000000000000000e+00,-9.328172909925155215e-03,-9.964174200677610935e-03,4.376899218922866014e-03,5.106382422076677884e-03,-1.212783076425350860e-02,5.106382422076677884e-03,5.106382422076677884e-03,6.565348828384299021e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.565348828384299021e-03,-1.563471969119127961e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.024140553318228508e-02,-1.114732469997685611e-02,0.000000000000000000e+00,-2.396867369932606517e-02,-1.261347055836712673e-02,4.376899218922866014e-03,4.376899218922866014e-03,6.565348828384299021e-03,0.000000000000000000e+00,-1.471763362050334048e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.376899218922866014e-03,0.000000000000000000e+00,6.565348828384299021e-03,0.000000000000000000e+00,-5.089785432991167542e-03,-1.749090815454044153e-03,-1.332718393787357333e-02,0.000000000000000000e+00
-6.952159745489867870e-02,-2.772241031771830594e-02,1.079648644619023504e-02,1.533401521103299470e-01,6.458871933458282255e-02,-4.246711094218754146e-01,-2.558698179601783668e-02,-6.866416404995072387e-02,3.375469713519770737e-02,-2.919723283038588857e-02,-2.713601710381268253e-02,-9.399364048410569286e-03,-6.437726932064599498e-03,1.119989805769700149e-02,-4.130578333309614658e-02,2.225542973067900013e-02,-3.412225300807864709e-02,7.867814574654409879e-03,3.540355043288484580e-03,-7.549344841681421975e-03,4.747879459353593345e-02,2.904631920275116755e-02,8.971926684542814653e-03,9.787866728556611842e-03,-1.853304669417233166e-02,-2.490176882649073123e-02,1.899525379711118969e-02,4.646994862560916567e-02,7.125155929874034746e-03,4.418883304906040532e-02,-1.837150770978731792e-02,4.934107004634591398e-03,-8.224314050990616173e-03,-4.438984780618755038e-02,4.317233047580128387e-03,1.815765896836477392e-02,-3.259392232453597882e-02,5.314275334181523848e-03,-4.355261272413743501e-02,9.079294720753470702e-03,2.496924471732386418e-03,-2.271285406745047336e-02,-1.332662214350559086e-02,5.614498650298337112e-02,-4.787897451477426264e-02,5.625511396093314104e-03,-1.389335485480231239e-02,-4.513362526942270303e-02,3.126180110760727604e-02,-9.414509673005119761e-02,1.359151458364200177e-02,-8.108325987679253222e-02,1.219066470288987861e-02,-8.041340481281297053e-03,1.797606827851765468e-02,1.516519153952126768e-02,5.444263854360685551e-02,1.532972994917036064e-02,2.250921441023913047e-03,-4.383960706623689363e-02,-7.231586183461316368e-03,-1.812468413593266645e-03,-5.948618497745779624e-03,1.732760261197517290e-02,2.908919327985911261e-03,4.891397728368550822e-03,7.533829926962842816e-02,6.661555907364287432e-03,9.697787645388479885e-03,5.999613602530558254e-02,-2.554301321048522630e-02,-2.369541487696865886e-02,5.464311612283488662e-02,4.413938060080315612e-02,6.804616074222479168e-03,-4.429168979313923699e-02,1.140490322045501284e-02,-9.741532242412373477e-02,-4.671618984614944910e-03,4.154325819236565770e-02,-3.356045023765118207e-02,2.429013670284350598e-02,-6.050748470743143315e-02,2.512231459533301181e-02,-7.523687314803964576e-02,-2.135766348193007293e-03,1.937555409528667148e-03,-1.990700616306441753e-02,4.883752016556034553e-02,-1.346515352381764431e-02,-1.017405931951604822e-02,2.974168881920605245e-02,1.127721227275527496e-02,4.590386646390035713e-02,1.903289884160801887e-02,1.685701456066651671e-02,-4.446720316664721367e-02,5.191786858141416577e-02,1.636340278236865509e-02,-6.050012718735148232e-03
0.000000000000000000e+00,-5.411437197183207454e-02,-1.121522233928482631e-01,-7.455674531739531208e-02,-2.576730179701708714e-02,-1.635987392115492711e-01,-1.490857731290640975e-01,-1.655308520652469806e-01,-1.154459049734377907e-01,-8.865166541555474788e-02,0.000000000000000000e+00,-8.914331764952572457e-02,1.208224289553199923e-02,8.429236679199309315e-03,-1.192526398365524876e-01,7.627999680500661787e-03,2.697199281043887592e-02,1.640486659123491231e-02,-2.539422860372845397e-03,-8.665944916323444283e-03,1.631017605589796596e-02,2.178109873875774122e-02,3.835223194213753517e-02,2.538588049365034238e-03,2.432052159913058315e-02,9.158644530389477637e-03,4.452029862236867551e-03,3.107851538401524422e-02,-2.902197554711822940e-03,1.295431757935484179e-02,-7.612486704788668304e-03,1.371768199135661379e-02,-8.833981059967715987e-03,-1.508130319564723321e-01,2.622581374098389984e-03,7.103501073545162928e-03,2.063279975160087557e-02,1.242478223440240427e-02,2.077281137323005664e-02,0.000000000000000000e+00,2.148125654574048471e-02,1.193162045088732096e-02,1.002691490636770447e-02,1.030294234521112601e-02,2.326002248977666886e-02,-4.318087930468059860e-02,2.530084032604426256e-02,6.015176990528227699e-03,-3.878727061161141298e-02,-1.126958885457989556e-01,-1.083088309639568814e-01,-7.792339941193845987e-02,1.338075451507074552e-03,-3.323420261957660965e-02,1.798132854029258279e-02,-2.357648999215615840e-02,8.355762421973087634e-03,-9.742244200505803531e-03,2.362968784164964225e-02,-2.176648166033866988e-03,-6.016626315247601206e-03,1.800888375649892237e-02,-7.190505017337893955e-03,5.414990773552036396e-03,0.000000000000000000e+00,1.437093941250131360e-02,-1.598803636515902515e-01,7.403780975217650120e-03,1.881578568431985579e-02,-2.103364837074205365e-02,-6.356522593546237720e-02,-3.264972249050800048e-03,-3.202018898772382959e-04,-1.886420687261620641e-02,8.429236679199309315e-03,1.990874129805682291e-02,-2.389849665895490971e-04,-4.031753567062592442e-02,1.842143595436999265e-02,6.179114255939218911e-03,1.652475437763129169e-03,4.790151108197319985e-02,7.954413633924881794e-03,-8.364956498043213395e-02,-1.261484844214421086e-01,7.396958064733853179e-03,1.193162045088732096e-02,-1.762181975459227723e-01,8.666648201836518739e-03,-1.729931609593699515e-01,4.452029862236867551e-03,-2.902197554711822940e-03,1.435822411779232727e-02,4.355233548662653525e-02,8.355762421973087634e-03,-2.902197554711822940e-03,-8.537734235752819645e-02,-2.621505120051192614e-02,3.892404262410975591e-02,5.414990773552036396e-03
-7.576283912295377065e-02,5.568598238630938918e-04,5.276625134760906666e-02,1.728455290287806700e-01,-4.514385556602151101e-02,2.027644301520217102e-02,1.667573375482782894e-01,-4.935463889077576494e-01,-3.244798485620501577e-02,3.702490593430015492e-02,-4.510933317329038350e-02,-7.918254995993485607e-04,3.780572814528306187e-03,-8.283945465012677867e-02,-1.452777951256811473e-01,-6.676922696353514153e-02,-2.270692803919035878e-03,-2.148571905410822519e-02,-2.574125252241589445e-02,-7.854292424111150583e-02,1.468798522201434503e-02,-1.321401321681895140e-03,1.241294663361994753e-02,5.439317206878045013e-02,-5.404408812011002317e-02,-6.207760057193652259e-02,1.698185734296418781e-02,6.837427090707781652e-02,-1.805164229439487275e-02,-1.001175042355072729e-02,2.594100034851032355e-02,-3.017005633397353351e-02,-1.775063486960786613e-02,-4.806972439063874475e-02,-1.434111572891611473e-02,7.148171277019652915e-04,-6.900111823302079728e-02,-3.063765538583793427e-02,-6.102082541788961256e-02,2.256335331808944494e-02,6.204065792758271108e-02,-4.174598576282276957e-02,-5.353779952971899486e-02,-1.618497734706660363e-01,-6.716093888169327730e-02,-1.335481320249865163e-02,-1.900385826846209478e-02,-8.082220506390171144e-02,8.991351166342465701e-03,-3.534828718542319670e-02,2.753144548836366015e-03,3.367196535660438306e-02,5.258353514826332592e-02,2.265859988268974310e-03,-4.781303936081343284e-03,5.518543134484726886e-02,-1.161249441866350849e-03,-1.770597546529813562e-02,-2.320619981304966953e-02,-4.469832523913060823e-02,-3.135540727454022569e-02,-8.638082069769906224e-02,-5.833017933906989305e-03,6.564943916094388883e-03,-3.429981641087459510e-02,3.129462501355385548e-03,1.153566749051157386e-01,8.778615949886376182e-03,3.699497557292432542e-02,6.195689271952548906e-03,-5.294806906545385800e-02,-4.910258111235408368e-02,6.236334999190495249e-02,5.082330086385367963e-03,-5.722235286892800310e-03,-6.831981941841411277e-02,-1.219532578969076062e-02,6.329082166624987182e-02,-1.626289601107536176e-02,1.092490310517903185e-02,3.176689048697972639e-02,-9.903293861663674258e-02,-4.527643703411342313e-02,-1.166905780697804762e-01,-2.450055993540924473e-02,-1.626238325257398781e-02,-2.695502220264471603e-04,-1.133002699118927648e-01,-3.001308955589703561e-03,-2.760822701070901955e-02,9.868448502385558652e-03,-1.996917267696159820e-02,-1.589605291721386468e-02,-2.181828506989960323e-02,-1.250516722030850861e-02,-3.659722675524876290e-02,-1.597505293772553264e-02,3.257953862488777164e-02,-2.732194563842982316e-02,-1.275484022597236748e-02
-6.735502948711415139e-02,-1.767363376954820056e-02,3.365168944590674754e-02,4.861762543585552293e-02,-4.722238468383097021e-02,-1.681263767143227617e-02,6.222725744898615491e-02,-7.477999477604105327e-02,-3.529629795974345008e-01,-5.154030510609093618e-02,-3.622815798639222873e-02,-1.343824492693945945e-03,-8.162673164699030953e-03,-3.854925602079729147e-02,-7.265136547049610982e-02,2.106249305770011449e-03,-2.226539406805012195e-02,-9.978353012742182879e-03,-1.551075931940360149e-02,-4.053779975461935942e-02,4.212323761027354091e-02,-2.224577397281004307e-04,-1.343608275992584731e-03,2.040582665517762240e-02,-2.434342659039628876e-02,-5.219944450232553990e-02,-4.505164711920773071e-03,5.987907992264222823e-02,-2.121126583761666698e-02,1.579586156126385962e-02,4.409363837804127634e-02,-2.129210857525613864e-04,-1.011632679096666904e-02,-3.195921551134956601e-02,-1.897210387464299403e-02,2.498735645966284127e-02,-6.173574516536936563e-02,-1.849492979127520531e-02,-3.299577145458346822e-02,-5.117268967679338906e-03,1.918120074567644662e-02,-2.494534311540134303e-02,-2.362413395224219337e-02,-4.938793378812800228e-02,-2.512841532506425099e-02,-7.171415287214360362e-03,-2.058737479904071063e-02,-7.606966733576357720e-02,2.221822877933911713e-02,-2.823927373832036888e-02,1.526567926641811401e-02,-4.534005667251662236e-02,6.202733494983177914e-02,-1.203502384359474500e-02,2.742457386471993872e-02,1.477752191109740765e-02,4.650635826638738896e-02,-4.879308426934525662e-03,5.054388516531778223e-03,2.378682636315164467e-02,-1.323059114114028510e-02,-4.600286897401166530e-02,-3.039297232902665302e-03,1.360444118420021421e-02,-2.479143000294935228e-02,-1.081002350344760152e-02,1.256229557591884705e-01,-1.920061930839524894e-02,3.528337947114455753e-02,3.676948465162663271e-02,4.769567143684283819e-03,-3.162508304143225174e-02,1.065566170637975291e-01,7.688053313248624510e-02,-2.391194059672953776e-03,-1.921972322554918802e-02,-3.889703414309471710e-03,-3.359714384860027631e-02,-3.467714884829721511e-02,3.576691036834491605e-02,-5.105493301026526459e-02,-4.058693477730659915e-02,-5.170765363631005945e-02,-7.825965647623477073e-02,2.287099807214510849e-03,-3.832450423982825677e-03,-7.250765220881167684e-03,-6.451508290171642512e-02,1.558489270012606599e-02,3.435466532798963496e-02,-1.765694248712972904e-03,1.700868456082075403e-02,7.213008499238260027e-03,-1.178187568180646960e-02,6.201269340595918361e-03,-2.284801247576345967e-04,-6.482333775911880425e-02,-3.118140246120452725e-03,-2.966854949441749545e-02,-2.121126583761663575e-02
-7.293786034788034278e-02,-1.161697491993710432e-02,3.620159500963124333e-02,6.713546050112616237e-02,-2.859179381450565466e-02,-1.741753893274631398e-02,6.805850350494185852e-02,-5.244547423771100253e-02,-4.287599852649393722e-02,-3.411186615403185018e-01,-2.584495920523324775e-02,-1.536614918850727138e-02,7.587902371562866514e-04,-2.776749355468236327e-02,-5.728368879684191811e-02,-2.571844803929503043e-02,3.046107814575566876e-03,1.138165388890455959e-02,-2.200765903651092208e-05,-7.343123154431463288e-03,4.190020987629871491e-02,1.230761934595179206e-02,-1.549501388849617092e-02,2.868068789885636419e-02,-3.130865416219380526e-02,-1.376442298454554763e-02,2.249209596278804735e-02,3.891732583312691035e-02,0.000000000000000000e+00,3.085413995299133433e-02,1.244095520618701545e-02,-2.040861004589956170e-03,-1.798915218359904700e-03,-3.123824899059508831e-02,-1.487727890637881821e-02,5.392093076452183706e-03,-8.455230380720016314e-02,-3.458609424874317662e-02,-4.193940489242144187e-02,-1.307501273629613908e-02,1.041496175267425661e-02,-1.912400826329365561e-02,-4.438418806481690682e-02,-1.070810355869806357e-02,-2.389371998245528803e-02,-3.832515507250906089e-03,-5.570471702535022794e-03,-2.864908323599189843e-02,1.708404754695047893e-04,-6.053201402513277984e-02,-3.797301627494562015e-02,7.129158922528320251e-03,4.173133819914269516e-02,-1.104199726862724155e-02,1.901212549104574351e-02,7.609769365956417508e-02,2.253353492407775965e-02,6.012306231026485516e-03,-6.060276037841163220e-03,-3.301577082946328262e-02,2.205942272611462716e-03,-8.459512667047951184e-02,-1.190118065659509158e-02,2.284738981831916857e-02,9.753888078091056679e-03,1.230761934595177298e-02,8.954812466251954595e-02,1.239144108487496600e-02,5.861432882216188051e-02,3.060222210704027432e-02,-3.481548677249633739e-02,-1.879309967056501732e-02,6.371857933589690492e-02,8.946333257258351490e-02,-6.256704156319181642e-03,-1.696502175413002952e-02,-1.667338895136078608e-02,-1.274858498196319856e-02,-1.022994002828882427e-02,-1.529130901363361106e-02,-6.399446843357359249e-02,2.611985357129973512e-02,-2.548086957614513134e-02,-1.191151590400112668e-02,-7.285810199629316752e-02,-1.609702605062200351e-02,3.079880301680951518e-02,-6.341737690284197926e-02,-3.197098505426136054e-03,2.796004146995817105e-02,8.202748597204476133e-03,-1.847699689051833169e-02,1.700088615025013850e-02,-3.236656208969419975e-03,1.255266851672676848e-02,-5.555792742283112082e-03,-2.119685706821327481e-02,-1.114155382086967887e-03,-2.876812599626478104e-02,1.531149607562992329e-02
