-3.782492112265810336e-02,4.155133978704528969e-02,-2.311522968269491274e-01,-9.619320273029578761e-02,1.380276759703527589e-01,9.207790608435000024e-02,1.498169974508878899e-01,-7.486613617286304312e-02,0.000000000000000000e+00,-2.283504428229258046e-02
-4.190507257405810121e-02,-9.387700564419754201e-02,3.393144845777987945e-02,1.269467917954316544e-02,4.047798926230483652e-02,-4.613343909939079945e-02,6.401602770081818786e-03,-7.659371609471651854e-02,3.482154309135720993e-02,6.694554300169862360e-02
1.423404142067403733e-01,-1.355108727280494862e-01,-9.037277032102938867e-02,3.208645391956069931e-02,1.486257257956786863e-02,3.601153837129275614e-02,-7.914110885106885596e-02,1.161736457260936217e-01,-2.720981428503874144e-02,-1.402474012127332414e-01
1.245551198233169204e-01,-1.398712215266479167e-02,-1.686151067731469014e-02,-2.949905057134706229e-02,7.927168363348707780e-02,5.822442033466780631e-02,-5.786434203931566794e-02,2.249354556761944124e-02,6.707570700749007631e-02,-7.181767456088089530e-03
1.087141441943934028e-02,4.946435354109025156e-02,9.887974241789382335e-02,2.607610528337523520e-02,-2.236365828897126096e-01,-2.883323688261579809e-02,-3.981075588954062494e-02,4.839165160548633549e-02,-9.839002614076196307e-02,7.496682399467366475e-02
1.436450929840379746e-02,4.038303762173220401e-02,-5.693664562244735335e-03,-2.264775173434436725e-02,-2.384062334072060323e-04,-2.968222131175298623e-02,-2.681876648228290888e-02,4.074346597760630795e-02,7.952454110828037492e-02,-2.144099709390280550e-02
1.854319565371720380e-02,3.655955687122956071e-02,1.552570867375643177e-02,-5.392988696538074216e-03,4.508785766026491421e-02,1.439540005499472669e-02,-1.366206846659797913e-01,-1.570096953122132946e-02,-2.122128439141998321e-02,-5.035005117533671026e-02
-5.751503399559781959e-02,6.904315202210459246e-02,-1.177391728037816276e-01,-3.964293263149663848e-02,-1.332774526855523382e-02,-6.073926968150600292e-02,1.454465456639409543e-02,-1.764939948982039430e-01,8.788852198431947038e-02,-6.313236423502964489e-02
0.000000000000000000e+00,-2.785509002661050448e-02,3.429094175497576780e-02,1.588804121207356562e-02,6.407900254439394261e-02,-1.416370736660021307e-02,1.612514249553383822e-02,2.607672029512805162e-02,-1.032973338331209801e-01,3.560605859843463811e-02
4.827347578166634595e-02,-5.874928148649354032e-02,-2.602249192111666040e-02,2.848571201710884890e-02,5.425094984909925415e-03,-4.175061234550310474e-03,-6.653811019711110275e-03,1.077516917990422457e-01,-5.545811491755107958e-02,-1.384065142775925961e-01
