-5.507192817293935644e-02,-1.549595088284327210e-02,-1.102850235526046073e-02,-2.428521318212059285e-02,-3.087529346245946292e-03,-3.406955053609155666e-04,-3.186940064641362313e-02,-4.229109663134320886e-03,-3.166513272314932896e-03,-1.462962549541224275e-02
-3.733480249980038190e-02,-4.022002233007464234e-02,-3.028714042947873615e-03,-2.234669458948242843e-02,7.650470035225049800e-03,1.598713503087371285e-02,-5.774054870710845083e-02,1.479672231676571435e-02,-2.042693376482844492e-02,-6.237324089597039677e-03
-2.751068188234496309e-02,-9.611723582184114687e-04,-2.664866319691912983e-02,-2.418384099775129983e-02,-1.656867881661961556e-02,-1.305597649440298660e-04,-3.704785288875064170e-02,-1.167150175395529309e-03,-1.018565578414731831e-02,-1.123855269046942921e-03
-1.824272163738944671e-02,-2.104947808639922452e-02,-1.492036379786455466e-02,-3.187188854290212009e-02,-2.343872203385819353e-03,1.484531533561361848e-03,-4.844977095928286459e-02,-8.356516602708261368e-03,-1.403050480627726637e-02,-1.520134996775147733e-02
-2.183737028598170885e-02,-6.316459081399033310e-03,-2.064919925727095457e-02,-2.220909199957935010e-02,-1.975549404718495577e-02,-1.590195425717345250e-03,-4.376087378355152102e-02,-4.948358635003012769e-03,-1.196462498256835143e-02,-8.444172189062071343e-03
1.628869599559222905e-02,-2.307110794055194231e-02,2.700052825815356296e-03,-2.425947266116011084e-03,-1.192431524903407938e-02,-3.553957419854200661e-02,-5.181670450288464180e-02,-2.002331248718218146e-02,9.140179651705337277e-03,7.370793802653912569e-03
-9.240876143815711374e-03,-3.460864424092436470e-02,-1.006581827428472235e-02,-2.331156992879169707e-02,7.860252748728384711e-03,-3.102170637192907502e-04,-8.794525333218325414e-02,-6.057669144194595401e-03,-2.317924392303826950e-02,-1.337776446117848808e-02
4.095199644452204163e-04,-1.239761460798447998e-02,3.125800705643392435e-03,-9.196834293409289138e-03,-8.135324247961528464e-04,-7.750489324205476864e-03,-5.713202420001479986e-02,-3.207210229187890810e-02,-2.037804945086670733e-02,-1.993770212550364379e-02
-1.140936356379024935e-02,-2.754269947055869999e-02,-5.853804635195239067e-03,-1.502243777626182525e-02,-3.387283604803397515e-03,2.018622116872948683e-03,-5.571934305090319589e-02,-1.185556567875097056e-02,-3.620829414063892610e-02,-1.338571695292636518e-02
-1.895240949287792936e-02,-1.466747858662597465e-02,-6.369127143119147211e-03,-2.811929700319353714e-02,-4.086528600754573554e-03,-4.742871225591025960e-03,-4.804119092653807294e-02,-1.097642151761492497e-02,-7.204494876198356580e-03,-3.353557417370903876e-02
