-6.717635986471620635e-01,-3.477909233055867522e-01,-5.225666254176671854e-01,-4.874336679204185202e-02,1.764601690063753725e-01,-2.847006694944909655e-01,-4.064520189485067853e-02,-6.216616658610269602e-02,1.315027810996801660e-01,-1.216249776116584969e-01
-5.495376037891458454e-01,-5.549566492249018435e-01,-3.205332646101135552e-01,3.104920484350464846e-02,-1.762866717234750497e-02,1.978679251664313635e-03,8.674408080401391219e-02,-8.017825372320279420e-02,2.693449169854440772e-02,1.386772829240182359e-01
3.028236872001580093e-02,-9.874254640411374295e-02,-3.721427471501044248e-01,2.991990766619418221e-02,-2.196083416541989419e-03,1.182931672287311888e-03,2.381663802643379027e-02,1.930140604538954988e-02,-1.130154259736744216e-01,-4.096515230301615157e-02
6.692534640889348518e-03,-1.764327313607611247e-01,-1.323108170709830500e-01,-1.838247256536878760e-01,-4.422261237233387349e-02,-9.421641276385123165e-02,-4.588140228627014816e-02,2.745715494436411913e-02,4.868701958211314046e-02,3.067959515140914178e-03
1.388494156722852313e-01,7.505253385374427433e-02,2.406064721039875842e-02,6.660578069064534978e-02,-1.991126807884408823e-01,1.336294489171850064e-01,-4.113211365333339226e-02,1.454250776937678936e-02,-6.960590944062393370e-02,-1.004905315086395377e-02
-1.893113651835623967e-01,4.616715592968975018e-02,-1.166924501783723617e-01,2.049588243230662798e-01,7.248930398128444275e-04,-2.726293830082929803e-01,-1.282287618007567631e-01,-1.949459859105411724e-02,-5.785171420386995417e-02,-9.221311851364294432e-02
-2.029272899330204216e-01,5.123033120250126971e-02,-1.068695645015867168e-01,1.801126228773774762e-01,-5.674623642760808634e-02,4.418919378581900870e-02,-1.842356055758585798e-01,-1.584274347835348123e-02,-6.283888326802149205e-02,-1.069155037006289111e-01
4.830790839312698592e-02,-2.967720232895147345e-02,6.978365767354620386e-02,-2.888048285375603985e-01,1.784120441679399316e-01,-2.459470658118370068e-01,-9.485780375378028220e-03,-2.320050101233296636e-01,3.054879948701470782e-02,1.623147166245992590e-01
8.242818455907967301e-02,-3.420389249279259108e-02,1.398604889148872821e-01,-1.039130434027704386e-01,2.560974215208890528e-02,-1.150121166817999890e-01,-7.096218370497568012e-03,-2.312691288518306867e-02,-1.817902593934645483e-01,1.075040730172394654e-01
3.357470252666949068e-02,-1.833156641024701883e-01,-1.784726748228676330e-01,1.677027974757497597e-01,-1.159393064940575646e-01,-2.048371376776652597e-01,-5.290834577630816604e-02,-5.757851776783358584e-03,1.489710160279990592e-01,-5.063215435611437831e-01
