-2.640128005144996570e-01,-5.150511610537713419e-02,-4.037603468603969681e-01,-4.231104453715226477e-01,-4.958648063449227344e-02,1.661086984400509184e-02,-9.862162710723832923e-03,-1.153124671717211669e-01,6.114812755890867285e-02,2.284779255453885799e-02
-4.167725999952533456e-01,-2.446260501223196937e-01,-3.062140679668459153e-01,2.395872024706767467e-02,-4.550490857691270874e-02,4.799909987474468287e-03,1.430500693723619487e-01,-1.394092086375259831e-01,-5.663342831938544125e-02,-1.053726234068237330e-02
2.870519542297486071e-01,-1.810543777185697478e-01,-2.029332007467571919e-01,-6.232906850484045552e-02,-7.950546686600254431e-02,-1.028279554339234098e-01,-7.633401705252750025e-02,-3.690170707509542181e-02,-4.063405856546209449e-02,-7.501026337550339984e-02
1.367715903092172613e-01,-5.200564740746799197e-02,-5.670211194857725789e-02,-2.154535670039177120e-01,-4.075076440881049422e-02,-7.495014108213145232e-02,-6.118089899953071259e-02,-5.176246467036296067e-02,-2.332642359238415713e-03,-1.389593524928894597e-01
9.389657724330631450e-02,3.572441614080532069e-03,1.083035627317211896e-01,-5.747326341489159690e-02,-1.910521653354294302e-01,6.040313993595396343e-03,-8.119426721660690308e-03,1.065130803850939875e-02,-2.501494229619575238e-01,-3.088041099815620402e-02
-2.259273753043057956e-02,-3.949623087534118930e-04,-3.616389158570357254e-02,6.463540268536230315e-02,-8.851180149289329321e-03,-1.505360692603011641e-01,-3.774816150070956638e-02,2.845606137218963452e-02,-4.636691974632026203e-02,-7.669144270964738108e-02
-9.868923781421710950e-02,1.039203461365380277e-01,2.856506642371549158e-03,1.077475974123635188e-01,1.189008060525206800e-02,-9.104067384706178434e-02,-1.890597207815440661e-01,-2.695895549004870273e-02,-8.695145325459906205e-02,-1.622243019409354836e-01
4.270523435834944204e-02,6.157786534212729770e-03,-1.871791866309678865e-01,-1.025066206300929844e-01,-8.278227344251003206e-02,-2.132866053774366000e-01,5.272288425328429569e-03,-2.825287348940386800e-01,-8.357773682084609912e-02,-2.524286705967136446e-01
-1.366680678206745048e-01,-8.962012494091754766e-02,3.711844045317588131e-02,9.504816024569680624e-03,9.210655621696269002e-02,8.617863281698825637e-03,-1.650860610134376530e-02,-1.048171251796087972e-01,-2.634945631991424397e-01,9.580172890471096159e-02
-3.366830225252357561e-02,-5.933855918931891377e-02,-4.419953395807683840e-04,7.271767197710932162e-02,1.350321022405406336e-02,-1.732256054059177694e-02,-3.580025761975876714e-02,1.065775016966089977e-01,1.766062223437272344e-02,-2.726115972239653296e-01
