-2.804126094742389608e-01,-2.886915247918015945e-02,-1.612066591021188433e-01,-5.878367216248601979e-02,-1.022783139212879271e-02,2.183287507335860550e-02,-9.398715953827738168e-02,-3.378071306768239135e-02,6.906003433688667412e-03,3.974168663578226367e-03
-9.381850579585711628e-03,-8.584243065866151157e-02,2.330836558768172861e-01,-2.164138979154822673e-02,3.120110921807926069e-02,-9.989987118066574745e-02,4.453108945308376782e-02,-8.148508957343050807e-03,-1.771475146340604698e-02,3.645820158435944536e-02
-7.749181294960945376e-02,-2.558407532867307960e-02,-2.063985542850683419e-01,-1.262149231563105545e-01,-1.371491821395548483e-02,2.597590695030320695e-01,-2.492089843251503178e-01,-9.210290040644789067e-02,-4.030512096799607896e-02,-7.556360099941668296e-02
-9.037425705194031267e-02,-3.673257694500775550e-02,-3.310739539781653445e-02,-1.725453318224197674e-01,-1.549509196476938841e-02,-4.250899513238857313e-02,-1.567463269320651664e-01,5.093806570439222102e-03,3.872493426682738476e-03,1.704415808191103721e-02
-1.011668378009802222e-01,-4.550114205889774222e-02,-1.353022640843137836e-01,-8.754452043994184751e-02,-9.316873136721916249e-02,-7.991346077338488951e-02,-8.529120974788391429e-02,-5.854110955256322524e-02,-4.159291088301699142e-03,2.256724841316383196e-03
-1.931782437953514231e-01,-2.607912578160836298e-02,-5.161188474095890211e-01,9.088038107225202000e-02,-4.360365153301567348e-02,-2.553288086863474970e-01,-5.716517644074221166e-02,-3.501081377203579814e-02,2.416239168560506412e-02,2.041908817196820547e-02
-3.729586258186428638e-01,-4.910740008987968253e-02,-5.174588554056593903e-01,2.116035442107307429e-01,-2.039224638944348716e-02,-1.350361442778385268e-01,-2.446695248283485280e-01,-2.000452890723883326e-03,1.149297993266830825e-01,2.326759059462186682e-02
-1.015947159664828819e-01,-4.824681006342156075e-02,-8.167945763674810955e-02,-8.683698670421800825e-02,-4.777036772338087017e-02,-3.085930899334983490e-02,-2.177087940965204138e-02,-1.194111978889683401e-01,-9.471417867657637782e-03,-4.658201529602565630e-03
4.824749649866973307e-03,-6.517411005676479463e-02,1.918510590606834765e-01,-3.510437593104901582e-02,-5.252128537534635905e-02,5.846055138168258780e-02,1.727808008270465684e-02,1.410792634370880427e-02,-1.227297826134322728e-01,-2.010488118574852573e-02
-1.073239133206769502e-01,-5.109909804612865203e-02,-4.437014309364988029e-03,-1.085257450213586716e-01,-3.658671686683336033e-02,-3.841007602839455019e-03,-6.004059355191040948e-02,-7.252736270159160226e-02,-3.514553264116779957e-02,-9.156112333864317721e-02
