-2.609594501542535361e-01,7.200139150067041624e-03,-3.115814011725242388e-02,-1.412540428753518706e-01,-5.023987379340915521e-02,6.710198361244613940e-02,-2.837075091075180189e-01,6.219303686953454868e-02,6.458101693623541362e-02,-6.715104305965483023e-02
-1.602045994757080594e-01,-1.466093642763098559e-01,2.253127078665691924e-02,9.829748689110676119e-02,5.014474909191943275e-02,-7.447620459958369243e-02,4.299689739471167227e-02,4.445353748950273826e-02,-3.168536249428011153e-02,9.367735149402479922e-02
3.929247487706334363e-01,-3.211336363180824494e-01,-3.805075322022675316e-02,-1.793972645358573315e-01,-1.202045041641375128e-01,5.616480206747904713e-01,-4.350329274002817104e-01,-2.659819711249784002e-01,-8.324670820524167347e-02,4.438598851524110100e-03
4.105850496947908296e-02,6.148569427388364539e-02,-4.610227310650898136e-02,-2.554705486973266049e-01,5.907718300974774961e-02,-1.339181303098697373e-01,-3.295700067738560057e-01,1.105414760129548313e-01,1.316524152775679080e-01,-6.859211432484518811e-02
6.880919991737195762e-02,-1.757827450072912967e-02,-1.042588177944922534e-02,-2.195705278391893900e-04,-1.095096400266418746e-01,-1.505945629479835644e-02,2.140832530826659169e-02,-9.606868525561307326e-03,-4.343258762482162666e-02,1.112092578322291733e-02
1.725351510587327386e-01,8.529613048898167238e-02,-5.445660259153426580e-02,9.120237469551878418e-02,4.870771235445099656e-02,-2.867743810951005057e-01,2.652790303960497753e-02,4.280281479346682849e-02,-7.430962313521916052e-02,-1.051997885860226356e-01
5.707167290331634918e-02,8.728567275640530809e-02,-2.338116277371245222e-02,2.943770178924992043e-01,-4.656117137563328678e-02,-2.007514412876628129e-01,-1.249076368429565265e-01,-8.900515323658647615e-02,-6.974971812292556084e-02,6.092613252610623586e-02
8.491204045020302182e-02,4.940690642204717976e-04,4.944916698769447869e-05,-1.081096782288791802e-01,-2.382546221872194371e-03,-4.109641902658391077e-02,6.125683902070439002e-02,-9.881949782045791608e-02,-2.304085944864436505e-02,2.744717654562251613e-02
3.551015758039764714e-02,-4.884239590906462591e-02,-2.020990213684199094e-03,-5.885092852758132959e-02,8.119180362094209624e-02,-1.051781031674238823e-02,1.249431389618592958e-01,3.209725089385884189e-02,-1.991792526370209371e-01,1.190455446264430533e-01
-4.616134315309267447e-03,-6.484423819196477590e-02,3.110011600971754331e-02,-7.653038659793122422e-02,-2.512377356437800469e-02,1.673927533660304057e-01,6.223567363517024803e-02,-1.776337616010597031e-01,6.768844433353973788e-02,-1.549599209281654344e-01
