nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.562033363411893800e-04,-6.827304036749914928e-02,-5.563615135313632054e-02,1.796550641135659376e-04,1.274707937151385280e-03,-3.092340320035220219e-02,-2.583241434499469399e-03,-2.792881012829510901e-02,-3.972715330358018992e-02,-2.012532170821356922e-02,1.748244170749612564e-04,-1.555109066860032099e-02,-1.259954405033637467e-02,-8.013131029920269113e-04,-2.178148474280983127e-02,-4.368909862542741905e-03,-1.483742209846277424e-03,1.462549088316030866e-04,5.575024270325834239e-04,6.747138301236091373e-05,3.497428874320591963e-03,-1.549416393024033098e-02,-1.228985608194706376e-02,-6.823933804665112228e-03,9.127188713695435704e-03,-3.662471194193123863e-03,-7.468852947080106830e-04,-4.550390855411114849e-04,3.107503683034114686e-03,-9.848960784811617523e-04,2.426131082133844638e-04,7.330663115620193390e-03,-1.185797290234030105e-02,-2.669539869910655949e-03,-1.092595069436945454e-02,-7.547801515725668150e-04,-1.667534783968981126e-03,2.767408977562139591e-03,-1.809955829435921232e-03,2.005740822394126537e-03,-3.403710798946030930e-02,-5.434986825139218394e-03,-1.265731498667667246e-04,-1.139164772934981446e-03,7.977134030468565479e-04,-3.912600357857981548e-03,1.149755905967825634e-02,-5.406049883025258393e-04,-3.183673872105999975e-02,-1.074726937556686954e-02,-3.965447768390618910e-02,8.362276467552410067e-03,6.611980432115818762e-05,-1.137794543278569138e-02,-2.451521916687131493e-03,5.294570802490508252e-03,-2.511841616702162761e-04,-1.369531079430395468e-02,1.267769813127469364e-02,-4.273936616874958114e-03,-9.460967349758073880e-03,3.008073622202135731e-03,9.259657521074651440e-03,3.713465450706462164e-03,-5.243267459813182561e-04,9.915559072938273915e-04,9.188289686545291629e-03,-4.228760630952311042e-03,4.920813925520388203e-03,-2.239878426809139081e-04,-3.815216470879066041e-02,1.050755098606775961e-03,1.843824480070443235e-03,3.247432592379754374e-03,-1.557894733016533528e-03,-2.417536680842850925e-04,-1.014142032432160771e-02,-1.802542026072443543e-02,9.493005853789197434e-04,2.333588355152719455e-03,-8.157892136081396073e-03,-6.272148212885629223e-03,4.012235123804085320e-04,-1.751212659345296324e-02,1.267046637467105982e-03,6.010127073917625150e-03,-1.312038929922232713e-03,2.336481358567663036e-03,-6.736422801192638865e-03,-2.233136729746644511e-02,9.906741430314183749e-03,1.929565145257220804e-03,6.109363069000044860e-03,6.679798981418413363e-03,1.251343847675498271e-02,2.484343192982959875e-04,-3.686923790615648233e-02,2.802591586628509768e-03,-1.788097778717760711e-02,1.363394194480219233e-03
6.095090428247794704e-04,-4.056152400805827091e-02,-8.844064695817850652e-02,-3.293796566434945700e-02,1.184450852212685923e-03,-1.704901661434163329e-02,2.750374721824357972e-03,3.344219656660991913e-03,-1.785335192656734016e-02,1.300480879017515412e-02,-1.940763914602246991e-04,-1.960629501687055631e-02,-1.364293166245759276e-04,-1.328301783377482982e-02,-7.212307041325159707e-03,-2.197921455355333550e-03,-1.322117332359781881e-03,-1.205337272809667987e-03,5.886992390850068202e-04,-6.513353609588458208e-03,6.891868519358962299e-04,-1.048453730146506335e-02,-1.259625071947496899e-02,-4.134837944830755015e-03,6.279223476745053600e-03,-5.950150589546390409e-03,-1.623529992229511736e-03,-1.895046942626423588e-03,1.067945267023873504e-02,-6.140611614634884467e-03,8.464796579774171506e-03,-6.799818244455821913e-04,-4.966056427705105650e-03,-6.996114358301164238e-03,-1.747100511630064051e-02,6.398995795131481694e-06,-2.570807264262063227e-03,1.164221265556372687e-03,1.402439885189009187e-02,7.204875001261107012e-03,-4.672793644237667465e-02,-2.020066194173779969e-03,-4.310143128466145169e-04,3.288986262292115798e-03,-8.112636244171362709e-04,-1.034290378467858477e-02,8.706827926885115851e-03,-8.015142070782625477e-04,-2.120606284824008703e-02,-9.248123052944116559e-03,-3.231316793449905828e-02,1.027965406173002999e-02,7.381144169352100992e-04,-2.708148337290155333e-02,8.257007813508301323e-04,1.711565111041798287e-02,6.878465973401021736e-05,7.510375012896206362e-03,6.579846583447363645e-03,-2.003056841409078109e-02,5.869581141082009373e-03,3.826254553298889631e-03,-1.099305461993612017e-02,-5.813062197040252087e-03,8.588509314648993306e-04,1.007118483533835139e-03,2.141265820538654566e-02,-3.649696582510165120e-03,1.597346176669813683e-03,-1.104951743019571501e-03,-1.193489950490612093e-02,1.403311841082664421e-04,1.293127565865089196e-03,3.228892754669390915e-03,2.086385059955066582e-03,2.578671553391015565e-03,5.765263153332362937e-03,3.052274352921225883e-03,-1.272359993531495389e-03,-6.256368016108977215e-04,-7.840529203547378766e-04,3.222856059258381693e-03,8.866378928830577835e-03,-8.880378090274549524e-03,1.446443843310528388e-02,1.443241800880750228e-03,-1.016974658831757729e-03,1.087646013836192013e-02,-6.928356099304221194e-03,6.138745875887969931e-04,3.050268511667670983e-03,1.104158193567173624e-02,8.316571757576333296e-03,-4.922804216385354321e-03,1.955984932798327317e-04,-6.147943532143731104e-04,-1.446042281707592136e-02,-5.513270289731882386e-03,4.410193951295521275e-03,2.836474682576666266e-04
3.429256437479270359e-04,-8.099613984916093079e-02,-7.524800491452202089e-02,-1.038313890557668873e-01,1.275115376515512187e-03,-6.897256389704896351e-02,1.253986589576115522e-02,5.508673277406361812e-02,1.128227190997574056e-02,4.887633901708313133e-02,-7.245028269245076249e-04,-2.460634586336829868e-02,-1.854841263367857512e-02,-2.983137295939691791e-02,-5.466335472440731619e-03,-4.655390298197410043e-03,-5.952221719911568454e-06,-7.357927567951136859e-03,8.719864092278412256e-04,-3.097410552702781900e-02,7.492242647972278784e-03,2.808924660921854541e-03,-1.723869905239168790e-02,-8.966492944543420426e-03,5.869258409761006837e-03,8.657331222052177741e-03,-4.472634283621978839e-03,-2.234924243267396443e-02,-5.919860342064434816e-03,-3.084326002018317886e-03,6.843356766547044681e-03,-5.816212658492532495e-04,4.496890075165176082e-03,-6.464664214004836595e-03,-1.663319740064127250e-02,2.982762638540353752e-03,-4.290424256691459035e-03,-2.857475287759271218e-03,7.514758123157013955e-03,-2.549569370958304666e-03,-5.621061268077223727e-03,-4.079135023269235723e-03,-8.043837453606952426e-04,3.609799912017501791e-03,-5.233390578990025285e-03,-3.088131330821652226e-02,4.915064020738433778e-03,-4.927456360691454332e-03,-1.657634558689399795e-02,-4.231869161240056632e-02,5.138466805332356224e-02,-8.555810757914701983e-03,9.400225431713017665e-04,-3.458972963111053844e-02,-8.913190060400430839e-03,-1.236810940611747511e-02,1.105214254692733463e-03,1.745562736306675855e-02,3.648740036913707477e-03,-3.185342885245351363e-02,-1.334189464733023800e-02,8.385057952749741528e-04,-1.616189300394655498e-02,-6.081944024612741251e-03,3.395921364812170152e-03,1.924739879333672247e-03,-2.308309928662467120e-02,-7.097599968503912060e-03,-5.709090752164111375e-03,-4.198240644218146495e-03,-2.442656379066662775e-02,-1.267840939794311929e-03,-1.679766553200590876e-03,1.580947542165693845e-02,-1.252718893840366020e-02,8.031566708667663146e-03,3.297488437591084010e-02,1.759298301947571225e-02,-8.298049141289559963e-03,-6.083738335498966275e-03,1.279640083349473274e-02,3.073545156518314378e-02,2.624921378197111327e-02,-4.059982143257136189e-02,2.738508134742058744e-02,-7.277198021468589406e-03,7.678097701016941591e-05,1.199974708396712303e-03,-1.800207578826337057e-02,5.098629808734599089e-02,-1.344352137093664246e-02,5.793292648479865525e-03,-8.571108874501943975e-03,-2.279844948732958482e-02,8.441548778396236463e-03,-3.130308131599625343e-03,-1.581449857701699296e-02,-1.532714929788698242e-02,3.799601419264261870e-03,-1.365656153245772657e-03
7.062541675116628705e-04,-3.509558945497859989e-02,-2.894281397458004640e-02,-3.671159391321658898e-03,2.452846543573017173e-03,-5.350106762863594649e-03,2.365283051845084791e-03,-6.558799333585517422e-02,-7.253700965581116877e-02,-4.296744528484250369e-02,5.133975086965685561e-04,9.865498490084717922e-04,-1.503225333995366047e-04,1.582972802145718103e-03,-1.739242204164549721e-02,2.784200643261485874e-03,-9.884238195342208606e-04,2.566946652408445481e-03,1.027460108352098132e-03,-2.098351821110947500e-03,-1.591928344128374067e-03,7.933939110851772301e-04,-1.524450152588833715e-04,-3.095668698834137898e-03,-1.935462290182877717e-03,-2.024907398341287308e-03,9.679320437293694249e-04,-1.486634963816554911e-03,6.400338994126805389e-04,8.907273780357470323e-04,-2.200574394255078083e-03,1.274853126566744118e-04,-2.606828672347027281e-03,-3.169770824781538432e-02,-2.245943541077157282e-03,-1.315882244673866551e-04,2.322714359148544646e-04,-1.065508933653808079e-03,-1.224168882304782274e-03,-9.023296819762148665e-04,-1.736151139795563680e-02,4.251563817899393373e-04,8.698828737254192620e-04,-2.063884656891907046e-02,2.981085520309964022e-03,-4.526803317497158155e-03,-3.878751889136084798e-03,2.391791988767545153e-03,-1.729763333766873995e-02,-1.820120573327788788e-02,-3.060158514984381156e-02,-1.429844410797691950e-02,3.929183208473194374e-04,-4.002465076428518434e-04,-1.339355239046304642e-03,-2.336274182246845382e-02,-4.104329038822008202e-04,-1.030145265405424393e-02,-6.385356582639946724e-03,-2.305846698298971015e-03,-1.201345615653196756e-03,1.560673833576764523e-03,-3.698127717367030200e-03,4.423101962363471169e-04,-1.008604536881474792e-03,1.425869241926185863e-03,-2.184529083451620252e-02,1.947061266374307958e-03,2.202553928296277844e-03,7.424942590856411888e-04,-2.297064342027881761e-02,1.770796902074984851e-03,-1.169934479597760021e-03,-2.772298513692666284e-04,9.216538174736418725e-04,-1.928918931089909986e-03,-6.487046811586341319e-03,-2.424300396109407840e-02,3.319625029713723328e-03,1.931998083956801022e-03,-3.082687893335184226e-03,-1.891783184773422957e-02,-7.432814015279075141e-03,-2.670692088133063205e-02,-1.848090914223120274e-02,-1.234860142769478135e-02,-2.747227070224286978e-04,-1.856546504962848856e-02,-1.655681392210655439e-03,-2.381763738023671972e-02,-1.102158973941521833e-03,1.380905138428202257e-03,-4.350018799608855458e-03,1.560030845101957608e-03,-5.011402449145840182e-04,1.713386109523303957e-03,-1.534445801618697716e-02,-1.847369212481257380e-03,-6.189794799456118692e-03,2.007207392051543575e-03
2.622732008118709712e-04,-4.221150466615464225e-02,-4.498602906407737911e-02,-4.324903188675512100e-02,7.149676767599245225e-04,-1.001889655597342776e-01,4.343554814337444170e-03,4.750559088299008415e-02,-1.102218069376422610e-02,5.523371903444622075e-03,-3.027391101714917241e-04,-2.526503562305715961e-02,-2.215608566073307487e-02,-1.873732755891592550e-02,-8.871336558176276532e-04,-9.858593986122245190e-03,-8.835204797004378441e-04,-2.480159416315084412e-03,1.440179019227936391e-04,-1.276184665847775873e-03,1.209810787933985991e-02,4.938353391860243399e-03,7.631313751096706344e-03,9.451738299808538999e-04,9.408011754751772343e-03,1.310962131330038749e-02,-1.855860436978255638e-03,5.123515357398871276e-03,1.019479938929317674e-02,3.079149076601186974e-03,5.027462490984676430e-03,1.400984281693182405e-02,1.880460017034719586e-03,-4.211917214234614341e-03,-7.110290673497008176e-03,2.857301147186485681e-03,-1.706055380809236516e-03,-4.184941116983614817e-03,3.051659922158179647e-03,-6.010109641748544521e-04,-1.889361547338555547e-03,-3.641411475066402663e-03,-3.762829350490990484e-04,6.466554808529279344e-03,-5.409866444822769918e-03,-1.397152885028766882e-02,1.538705428338134687e-02,-8.986681222581914541e-04,2.168977800078948984e-02,-5.803318649153631215e-02,-1.041032177027346670e-03,1.294134118611002873e-02,3.725653160104253417e-04,-4.522426284631927973e-02,-2.873608198992520096e-03,7.034726291340743891e-03,1.475441265501317516e-04,-3.115135002447047552e-02,4.548591108607703826e-04,1.176905280664159066e-02,-3.479659098854364328e-03,7.620528508284870467e-03,-7.375826795548701825e-03,-1.159063829620585358e-02,2.044006899505893069e-03,9.155045612695457413e-04,3.613546492381315006e-02,-3.205137757275621380e-03,-4.068139623880101356e-03,-2.768572056767936232e-03,7.293606088127811693e-03,-4.402483391471975933e-04,-1.723572485023820190e-06,-1.045981096830852011e-03,-1.514717223892765759e-02,3.689806606869085268e-03,3.601331559723541537e-03,-1.154092396842886902e-03,-2.904762882318533742e-03,9.363299360929985393e-04,9.897658130249144953e-03,-1.347533791754704051e-03,1.069142271514192562e-02,9.018062214065654392e-03,1.409967136724052904e-02,-1.305578550792867165e-02,-3.739095406584352996e-04,9.310792615432314512e-03,-8.905728668594455749e-03,1.807824792380599566e-02,-1.208565970603550470e-02,-2.912795993721174065e-03,-2.144758261259965999e-03,-4.307700741945620637e-03,4.182883710029273311e-04,-1.222987607884251648e-03,-2.567850350323978847e-02,-2.686419129087960073e-02,1.269011297808734021e-02,-4.421988061675994025e-04
5.228256135974349971e-04,1.535394985707987103e-01,2.823859275607411290e-02,7.164406765652664433e-02,-3.503712417595249151e-03,5.727692626617125748e-02,-3.875365016572143023e-02,-1.460953983388754152e-01,-1.113664808699643821e-01,-4.000725889466705265e-02,4.922355031215477255e-04,2.128958401653275809e-02,7.196418348802732790e-02,9.061994858924895049e-03,-2.570993977447757345e-02,-5.290758873615298598e-03,-4.886295797738743688e-03,6.462447233615540611e-03,-1.558426140050886595e-03,9.250657348156371418e-02,-1.318000438768143941e-02,1.483958267399979394e-02,3.477612087595056967e-02,3.069001108313128279e-02,-1.276062555409163482e-02,2.034118929913335261e-03,1.494667165253491751e-03,3.916013671682736647e-02,3.398249770355267485e-02,3.934162380637243675e-03,4.348125287578873469e-03,-1.618510212298854278e-02,4.006665528598458287e-02,-6.630633820975098680e-02,2.683938494099508132e-03,-4.532513777829058274e-03,-1.193445045762466742e-03,4.118586517733826766e-03,1.637239274356426522e-02,2.788278218064705466e-02,8.056087622731536446e-02,6.611430978197578232e-03,-1.638117877837182417e-03,2.449059201772738753e-02,4.133135635909639637e-03,5.763352239103260860e-03,-3.923428769697180629e-03,-4.238123884896458082e-04,3.221449203982912346e-02,-1.426467939460933365e-03,-7.386524638964948875e-02,5.266531111610799759e-02,-6.824793497368410351e-03,3.173083500532736245e-02,8.231665917785877667e-03,-2.326706476007454200e-02,-3.295508086323061057e-03,-1.781869605022560338e-02,-1.279548855616451965e-02,5.290811791842126022e-02,4.388048252371688079e-02,5.452184123987941985e-03,2.243698314499006918e-02,4.501769145078531736e-04,-5.287834114206092437e-03,-3.527205244536220537e-03,-1.650885139504682658e-02,1.235782437113355867e-03,-9.660722138380819016e-04,4.652914476554505241e-04,1.397020964228228024e-02,9.443726808360795345e-04,-2.668686860031466157e-05,2.305375113453512342e-03,-1.181759582730667127e-02,-1.068776757143486897e-02,2.926553204477971154e-03,-7.200510434663309756e-02,7.642743251618680338e-03,3.927676410017268138e-03,5.162443424329270572e-03,-4.620311354204612031e-02,-2.752577576998039427e-02,6.623026034476148238e-02,-4.987047164596477428e-02,1.648950694822746976e-02,-5.370709056635951557e-03,-1.147335907946941264e-02,3.976150211944413926e-02,-6.500345518571556958e-02,1.781419621395015362e-02,9.695597334624349306e-03,2.976151800143352066e-02,2.336732498541197259e-02,-5.181341863834728473e-03,9.185255192522292188e-04,1.014492583381312180e-02,1.204846518064808109e-02,6.824733272911079340e-02,1.886983286200216367e-03
1.086872604653973170e-03,-2.456533524312555505e-02,8.575584455690524188e-03,-7.666656151988242296e-03,1.569983071530236651e-03,1.947507117196128207e-02,-8.881323944785633404e-03,-1.155983544673412217e-01,-9.739217549044618116e-02,-2.332489937815938885e-02,6.188771842899097120e-04,8.010390142741505293e-03,-9.566869867902682428e-03,3.335652614374698399e-03,-2.923888507877177301e-02,8.916260739578053818e-03,-2.139413095159992031e-03,3.887103404046999243e-03,1.355096355707135266e-03,4.971853483847731014e-04,6.686068072177087963e-03,-1.180759214908211514e-02,-5.565460610547032574e-03,-1.743571946281790783e-02,5.709217774760492678e-03,-2.014593028135690939e-02,8.181495560734752467e-04,3.891690707249342157e-03,5.273725238019595293e-03,2.950709197027899782e-04,-1.974158513034653117e-03,1.875789553236210591e-02,-6.523352701568863390e-03,-4.556177752580978235e-02,8.600121947398287059e-05,-3.970270162093910045e-03,-1.071031153462038499e-03,7.928140003754757760e-05,6.598581605057336763e-03,8.394206971424697170e-03,-1.737569146207822851e-02,-2.000107876374364237e-03,2.538221185481414743e-04,-1.751801691537708400e-02,8.581035491479491531e-03,1.133611481673389709e-02,2.140818758592961946e-03,2.303021992399833899e-03,-4.415326774775440305e-02,-7.258984790537229004e-04,-3.475114766713022219e-02,-2.268715098882408132e-02,-2.544742306057220377e-03,1.061711945126559732e-02,-7.851877932619662215e-03,-3.141029025670066810e-02,-1.067988293682129797e-03,-1.217831313557625819e-02,1.363187027061770612e-02,1.107631652945577708e-02,1.077644189164502289e-02,1.426389667680509274e-02,8.838968006018001200e-03,3.344341455493027651e-03,-3.845612943928783216e-03,4.464157038995232238e-04,-3.519351585670996152e-02,-3.507409407925359685e-03,1.116407175312359758e-02,-1.055630868094806218e-03,-3.592996955578361962e-02,2.383813041478601187e-03,-4.425601092197043764e-03,2.076309312117230466e-02,1.170939392388398517e-02,-5.436585609577349390e-03,9.721955087562694081e-03,-3.690284792177368767e-02,5.392969776869462051e-03,4.102077993380834169e-03,4.596660617811061667e-03,-4.314718354655560500e-03,-1.394058743470253867e-02,-6.703528064877692372e-02,-2.463217748659697615e-02,-5.066048724012471582e-03,-2.263475429092282141e-03,-3.280692547568482553e-02,3.603830052202605660e-05,-4.175213127468473118e-02,1.504988490965637402e-02,1.086179085890368913e-02,9.758367503247093733e-04,1.162787802189308578e-02,2.305664839446152498e-02,1.434824121448944343e-03,-2.120853734821578213e-02,1.152247266376256116e-02,-8.592231020564458643e-04,2.888281980771120489e-03
1.538652572745138371e-03,-3.631465458072327679e-02,-1.934042335706046001e-02,-2.054540471927941703e-02,3.288706306175176973e-03,-3.029497533464353687e-02,-4.708834862041162694e-03,-8.085549274279074661e-02,-1.627649823497335224e-01,-4.618756541263862453e-02,7.409840229127711599e-04,-4.896531520448315494e-03,-3.014187934374182309e-02,-1.108471165715682258e-03,-3.271333366567341638e-02,5.488013717323788829e-03,-2.480785484680910098e-03,3.886716891027429486e-03,2.385248340362603088e-03,-2.224383302958890529e-03,1.138609656944127718e-02,-1.495261267720017495e-02,-1.271496996359627180e-03,-2.578937243780393337e-02,3.015774860290531406e-02,-1.675146214747932211e-02,1.677431128347152628e-03,-1.635198977866819670e-03,9.719416253579348311e-03,2.226249708130169109e-03,-4.627975041275551871e-03,4.058875565936161112e-02,-8.767076873827077052e-03,-5.387805691538796737e-02,-1.245611472430272447e-02,-3.104354130353529327e-03,-1.477919574016358165e-03,-1.123796246658716278e-03,5.439305003778425671e-03,6.283521321902314077e-03,-1.363296009672684134e-02,-3.076093225616229054e-03,6.325286125345571872e-04,-1.354774257891592365e-02,6.182544987666314940e-03,-1.750464618116494980e-02,1.139170550596564808e-02,2.461545238546102021e-03,-2.280985644037286653e-02,-4.383471607880266852e-03,-4.894824914099232815e-02,1.813284305589232814e-02,-9.811086086910269025e-04,-8.301401510442093026e-03,-1.144854096378422961e-02,-4.960330857822319028e-03,-8.282891415241599694e-04,-3.152088177202742869e-02,1.267942719606043531e-02,1.773180243610936180e-02,4.277870963141479355e-03,5.658125235870104658e-03,5.867816725355683161e-03,-1.679726272135455972e-03,-3.257340943708476877e-03,1.980735436742899619e-03,-2.104228285358940298e-02,-4.240939972678449930e-03,1.000212957999087673e-02,-6.130057322239947787e-04,-4.625912580537792917e-02,3.137005419576826409e-03,-2.245254954923424969e-03,1.708866020930220955e-02,-5.607894156768155301e-03,-3.755907436870740274e-03,1.965179279779249305e-03,-5.387740236529366122e-02,5.488497332857223722e-03,6.106775599941939060e-03,8.470262046526762581e-03,-1.123073127889596609e-02,-1.028493410305315013e-02,-9.977078399457230129e-02,-1.420285734665352115e-02,-7.542132629558530310e-03,-2.180380708217340667e-03,-3.365045452377078694e-02,-1.920792071958171698e-02,-5.031422630458273759e-02,1.677729850085586324e-02,8.939306113970051440e-03,-6.479884959160612037e-03,1.272187451954071361e-02,2.284399879564100524e-02,2.190012093535450080e-03,-3.347727849701016140e-02,-9.473156549088968675e-03,1.785369665391312033e-02,3.706045342638263941e-03
8.037602728502170725e-04,-1.721456214781764277e-02,-4.076523280110112835e-02,9.584386011788799398e-04,1.765839299905194379e-03,-1.061976997343068441e-02,-1.202831691038349499e-03,-5.585997778827705984e-02,-5.049260954661351219e-02,-5.735668483275276758e-02,2.891785372507121410e-04,5.717742575688401080e-04,7.951823725197440518e-03,3.908825692142728001e-03,-2.886737019055779507e-02,-4.409641777363602043e-03,-4.815058423127322774e-04,2.046438443893789597e-03,1.866636318349773919e-03,1.124795955945532416e-04,-2.634542534641040774e-04,-3.340834443020821408e-03,-3.137547152035335789e-03,-3.855427455862652560e-04,9.176427194284318689e-03,4.196642466715286746e-04,6.401587714350122707e-05,1.132382811136629225e-02,5.150996896938632441e-03,-5.233012853057045135e-04,-1.345903180217273036e-03,5.482286233345389295e-03,-6.684239963802695444e-03,-3.432690749989877887e-02,-9.545423804755535577e-03,-1.091923259935140104e-04,-1.048030016549845620e-03,-2.385080290492413903e-03,1.779932899777350412e-03,4.210371839012015324e-04,-8.354994520875080183e-03,5.938758701864917458e-03,1.671329403163181486e-04,-2.448949499733375085e-02,2.042613859113122203e-03,-1.324024352580745884e-03,-5.664811039932625414e-05,1.327052069530273905e-03,-3.427381812998950977e-02,-1.750875275390533989e-02,-4.035280300852477076e-02,-6.375827219464011777e-03,-4.316961101471909236e-04,2.085966757683301379e-03,-1.185188597654143403e-03,-2.158265573685764355e-02,-8.347540042329725310e-04,6.118519841759361214e-04,-5.996589229621579649e-03,-5.747220490336062484e-03,-8.268352817977765029e-03,-3.727791214024906569e-04,-5.717795934499832027e-03,1.903037598578273537e-03,-6.656766919691068252e-04,8.491211018667593757e-04,-2.416683929033835651e-02,-3.219496055135036804e-04,1.924162038562758116e-03,6.615263095157036029e-04,-3.492493141240629595e-02,1.258756323792252323e-03,2.834686633466509823e-04,3.369968322240539903e-03,1.156229981758578884e-03,-1.545724355849884771e-03,-4.975699588247197575e-03,-1.946092925513262864e-02,3.133986526548367037e-03,6.882374679826985635e-04,-7.788576839065047656e-03,-1.811679992411081158e-02,-4.775655609363074934e-03,-1.990708625792186881e-02,-3.693373729603158934e-03,-5.195973620593749565e-03,-1.394199477784837131e-03,7.402053678104508760e-03,1.183545946041398601e-02,-1.756328665424063823e-02,1.533770537565121161e-03,3.729933061054694667e-03,3.405337957027611273e-04,3.331956210068542056e-03,8.944383243992349089e-04,1.079383498900866314e-03,-2.548388422145900570e-02,-1.451173084410050610e-03,-5.676729180045568882e-03,1.595746686213216775e-03
