-4.503269333486807913e-01,-8.659327453751274051e-02,-5.692908209815574772e-01,-3.571874395238639477e-01,-7.840692877668958838e-02,1.163924037184845828e-01,-9.932358413601638514e-02,-6.674671281192505468e-02,4.551961117062693074e-02,1.177941665464519172e-01
-5.994290291567218043e-01,-3.712801344672297943e-01,-6.706973819675666748e-01,2.286407459903238293e-01,-1.218578443585167231e-02,-6.853995980797528143e-02,1.422127684766890665e-01,-1.167789447170025502e-01,-3.452347590498720115e-02,6.670963806325864998e-02
4.055597032670689162e-01,-1.652899086780267590e-01,-3.505382186379855103e-01,-7.813711027816157284e-02,-9.170304904819319425e-02,1.044478788822983811e-01,-1.374120689773619952e-01,-2.752911600804525821e-02,-5.957887558708545306e-02,-9.204244068353564789e-02
7.196325673363732078e-02,-3.940200490463800082e-02,-5.911921305906089885e-02,-2.973726342634657738e-01,-1.278791609123670729e-02,-4.966182403871215179e-02,-1.170202539601259834e-01,-2.692211864822211323e-02,2.302035390765991632e-02,-1.243364195444602305e-01
1.160703764388879983e-01,3.448695986930290502e-02,1.577529362774646735e-03,-6.998972699397827853e-03,-2.266347696794570599e-01,7.540260817604561329e-03,-5.845406285404333019e-02,1.908438811299099924e-02,-2.715191225301216149e-01,1.647291935224243567e-02
-1.158546685452449543e-02,2.140249537905581159e-02,-2.200230675298471203e-02,1.466146354096470837e-02,1.312935516258392429e-02,-2.259597468179883328e-01,-4.015748774854093622e-02,3.859416248648987052e-02,-7.582568604448548105e-03,-3.900658628666067024e-02
-1.338990345846503283e-01,1.283989085521146656e-01,-4.877529100558852804e-02,1.633598092273251257e-01,1.589464412234070298e-02,-6.631562540665827954e-02,-2.359080570973360047e-01,-2.782284637627487067e-02,-8.879586753104318220e-02,-1.350061538525112736e-01
-8.483222587261353420e-02,-1.050509831643450520e-01,-2.559885072963122843e-01,-1.578872032665528669e-01,-1.103294664053981328e-01,-2.276226345639757176e-01,8.727538265022016795e-02,-2.682766068025181361e-01,-9.691990954472924635e-02,-1.567988441448454895e-01
-1.182413277776128702e-01,-2.530340381743786601e-03,2.233981304312732674e-01,1.345539343357727846e-01,5.286582542220772535e-02,-5.780876003139889807e-02,-8.381570095341281390e-03,-1.213263076076073754e-01,-2.727841129318792079e-01,1.116584749559945966e-01
5.167231403539387230e-03,8.343737080881577853e-03,4.363027015372776540e-02,-8.044428861689641164e-02,4.371895838419741914e-02,-2.259640746990785112e-02,-1.206078449653530532e-01,1.270572165980054236e-01,5.174285576202372616e-02,-2.751160435071842159e-01
