-2.511725717208532216e-01,1.084207021828631351e-01,-2.071987315097790494e-01,-5.610032433517189721e-02,7.501913407002561672e-03,1.918146008895944277e-01,-2.210415773152967778e-01,4.172468859269411190e-02,1.030499041041261776e-01,-3.417813275260202233e-02
-8.050479988669663467e-02,-1.615334619060706522e-01,-1.875316397215573694e-01,1.071936967498362814e-01,2.636370917870874825e-02,-3.478648397942139120e-02,8.353782186436291279e-02,-1.511328941790089642e-02,1.074938706185661619e-01,1.574486195491903509e-02
2.392038762694628090e-02,-6.745350192646586834e-03,-2.281797265101926861e-03,-8.578027432132709351e-02,8.870406146719288232e-02,8.009069627338838426e-02,0.000000000000000000e+00,-8.805803995086722291e-02,-1.358074134941107403e-01,-4.391094114579298380e-02
-5.856513635431237486e-02,1.569622320675577443e-01,-7.425584637487601947e-02,-2.567034276215288680e-01,1.221778543777913284e-01,-1.180736756344921978e-01,-3.392742681121585502e-01,1.036208804267829964e-01,4.827832965441795909e-02,7.056979006773263230e-02
3.424613144807125281e-02,-3.914831983065789056e-02,4.863401514698235256e-03,1.306208319101058966e-02,-1.300910961345091155e-01,1.272225968281758858e-02,-3.261982479087066535e-03,2.140817837370011592e-02,-3.984036860678424191e-02,-1.381044199680442168e-02
9.375945517708957067e-02,1.148288897799417813e-01,-1.835957065626892259e-01,8.660710729870488289e-02,-8.697988210292639452e-03,-1.774330687325828548e-01,2.650669831734856971e-02,7.006956469714929747e-02,-8.209161153025509861e-02,-1.349991787939682775e-01
8.701079676817218000e-02,6.154474986193483182e-02,0.000000000000000000e+00,1.755324867232606334e-01,-7.628109586528306063e-02,-5.879135385168135497e-02,-1.793948334048165449e-01,-1.466977251346972613e-02,-1.191912697360825307e-01,-8.759706311181382488e-02
-2.277826500826559547e-02,9.870249300231287957e-04,6.125235426502585734e-02,-1.099191843742193114e-01,3.223272382237921813e-02,-3.178452080356500981e-02,3.993138076071128806e-02,-1.218875249236680142e-01,-2.186843253504915791e-02,3.329851754330880043e-02
-7.539387834353662721e-02,-9.105088792801435682e-02,2.325967948793187801e-01,-1.595672811993854023e-01,-2.636835569836687432e-02,-1.113200628715139279e-01,4.375154241809551398e-02,-7.234344483282764693e-02,-2.968455082749908436e-01,2.316615010222471960e-01
4.107266433399993366e-02,-1.919320795622015408e-01,2.027376680765741179e-01,-8.063221336825360241e-02,-7.629487316000578556e-02,8.642947219164594241e-02,2.384549377046923588e-02,-9.564325938229929552e-04,1.257013743916736426e-02,-3.027769088414747345e-01
