-4.056186504552798389e-01,-1.139084422172671474e-01,-1.801939481616710304e-01,-5.267844326260420068e-02,7.313714711787584755e-02,-1.768729518227431796e-01,-4.879728785235871828e-03,-2.344103702829944749e-02,7.593511012500153701e-02,-3.448827762057570922e-03
-3.502875698564118512e-01,-2.952656107249262973e-01,-3.150782345075130164e-02,6.257732140615422656e-02,-6.366062327986156399e-02,-4.779258594298921997e-02,2.428217230934911347e-02,7.843545604161894502e-03,-1.917350509644069265e-02,3.032307863935296624e-02
5.571942124497910459e-02,-1.228187755101328160e-01,-1.881384383708557539e-01,-2.535196721899164729e-02,-1.191867174615507396e-02,-1.781112459199306677e-02,-6.243511688555424682e-03,-2.372730910985262898e-02,-1.468426869264743626e-02,-2.141359714210427576e-03
-5.905354974840223287e-02,-1.272432543673864824e-01,-7.204726294406149645e-02,-9.985364965129586712e-02,-7.784921265445817438e-03,-5.950537221326269305e-02,-1.291775057015399908e-02,2.293326591144585411e-02,-8.414617827610019682e-03,-6.704629463321745697e-03
5.872261085718207679e-02,-1.343455971923916692e-02,-1.115464035815081842e-02,-1.357820743177476537e-02,-9.702206308155263137e-02,-6.596316957526159562e-03,-4.995859655558899243e-02,-1.057228310277321705e-02,-1.968676312874257164e-02,9.650062268418618328e-04
-1.287548464925915848e-01,2.813797857166127486e-02,-8.124805177485142083e-02,7.656361382391926873e-02,7.345084312534372502e-03,-1.873360695736079884e-01,-7.288421953720804203e-02,1.051740521252923083e-02,-4.038478448255303221e-02,-1.156159946110419875e-02
-2.002371286283813889e-01,2.424707701368535723e-02,-7.202369901575922384e-02,5.049446924808256160e-02,-1.798388203962491411e-02,4.938266386083049742e-02,-1.131731946136147055e-01,2.427485408942374467e-02,-6.444903765411773289e-02,-1.942621089030931517e-02
7.180450967853142796e-02,-1.117765200373585371e-01,6.892459297779807842e-03,-7.284765357239994521e-02,1.022972130241963096e-01,-1.067005487689216964e-01,-1.652208474630398327e-02,-1.508669522611849889e-01,2.307553206899468079e-02,4.580535347034552299e-03
8.989509849059429403e-02,-6.686349485217832345e-02,2.667158321433397636e-02,-2.085746746239759003e-02,-7.771600386540985020e-03,-3.786673484476883039e-02,-1.866127065108452027e-02,-2.920402366806382211e-02,-9.535309823777124438e-02,2.340474418212939479e-03
-2.049071075280910204e-02,-2.191605307347888332e-01,-1.369463665422769316e-01,2.558371284601072826e-02,-1.307292976965747366e-02,-8.578082462001319908e-03,-1.798190198555348063e-02,9.179583914268374389e-03,4.354948690778859266e-02,-2.138126503799759326e-01
