-2.997875988275724990e-01,2.111239177191055749e-02,-1.404924240562682725e-01,-1.133252357280057354e-01,-1.092730226872044332e-02,-7.346785155863943921e-03,-5.453425182454556264e-03,-1.146122415319852927e-02,3.932004828071222757e-02,8.253958139268480904e-03
-2.556672230085469399e-01,-1.034242021442311754e-01,3.940275611600867894e-02,1.462441124232838618e-01,1.451529642723651051e-02,-4.884714501917887530e-02,2.547607842984230334e-02,-2.353208536699327724e-02,-6.140312434812890408e-02,-7.142721646050988193e-02
1.225243679930609897e-01,-3.744033753918826063e-02,-2.278524053818017370e-01,-1.413868422724587348e-01,-4.251870481733580759e-02,3.489832056236087665e-02,-1.233009989352993052e-01,-1.155905925717247602e-02,8.196108368496303476e-03,-8.642868967218358955e-02
6.445544287218810120e-02,-2.341571485250261778e-02,-5.747997007217071214e-02,-2.073182333283934697e-01,-3.239483707173047844e-02,-2.048908333030500031e-02,-8.638015496051705544e-02,-2.996275045751743693e-02,-1.497204487382406378e-03,-8.376071976970106414e-02
1.121974189766626433e-02,3.615783705730791966e-03,-7.386341376882923915e-02,-7.957511575969411499e-02,-1.735727239451636816e-01,-1.557364641434022187e-02,-3.638136826526908868e-02,1.711972691640389552e-02,-1.809442582649593845e-01,-8.956640836422264870e-03
-2.297405678091115830e-02,-8.537147229062052450e-03,-5.219935214624480541e-02,-1.249089569941942007e-02,-1.998032295112838266e-02,-1.628521667452827448e-01,-2.530880471100989057e-02,1.030324888487769465e-03,-3.088471236619997479e-02,-2.804609486418288555e-02
-7.234407054794129988e-02,3.618020426627713976e-02,-3.562081804991690942e-02,5.738928984784336107e-02,-8.509553109632979340e-03,-8.463549736801587176e-02,-1.193365100730809369e-01,-3.589934738717350665e-02,-6.292784122251747492e-02,-7.265095407253892301e-02
-4.779267343691877973e-02,-1.764118785212324958e-02,-8.152813732413616288e-02,-7.591913748015480246e-02,-3.715857199973491426e-02,-1.315399569163443194e-01,1.192815683102780785e-02,-1.140188915347388060e-01,-4.409819355166314653e-02,-9.560472145638465591e-02
3.929978795604774366e-02,-4.510324330313882080e-02,1.214958352860394386e-01,6.754806221536273358e-02,3.490403040015634117e-02,-4.757799367106885224e-02,-1.832253634980976834e-02,8.647995853523385984e-03,-1.274005901590986589e-01,-7.130857462714995654e-02
8.455166979835089872e-03,-5.861066177981795813e-03,-3.731535120539169331e-02,-6.219908031418711070e-02,-3.075080098211601179e-02,-7.926071209891165370e-02,-3.693217071324850220e-02,-2.802816772203406762e-02,-2.466937827475091174e-02,-1.688895382108349941e-01
