-1.448038599136465820e-01,-1.383274183773856511e-02,-6.721264299398810316e-02,5.151106654859072265e-03,5.355660909805141749e-03,-1.803945250967859543e-02,-1.207341027856843017e-02,-1.412050555988545765e-02,-4.974840250028364670e-03,-1.681068164820968477e-02
6.562166718960067702e-02,-9.310433819730717930e-02,1.241123899904284927e-01,4.194103898930716390e-02,3.747476595628961710e-02,-3.976662281416572936e-02,6.986825324940221238e-02,1.189488946948720482e-02,1.536262365383211925e-02,-5.636385655538903028e-02
2.161015667314102051e-01,7.947449082648522234e-02,3.774450288882806592e-02,-4.224759920638687660e-02,1.134306562278417918e-01,1.727367422303505151e-03,8.954409385548756095e-03,-3.955567462909420073e-01,-2.775892572423691029e-02,-4.740050282497796502e-02
9.587005687884560257e-02,2.422060874686118512e-02,-2.385223902714604660e-02,-1.672873998910805737e-01,-4.291078522974173942e-02,-5.840660949728636309e-02,-3.394704840295736112e-04,-7.778304679822674317e-02,3.120151923408927969e-02,5.266875174286241024e-02
-7.500450495198390799e-02,-6.053245404629746529e-02,-1.733178303448048851e-01,-4.356243744190026190e-02,-4.236619182907554182e-02,-7.161731926779084378e-02,-3.598808849783046576e-02,-2.838823410814846418e-02,5.790726904459328776e-04,-2.917492615535767844e-02
-7.356477106947015288e-02,1.186767895424374192e-01,1.282774487056183854e-01,-3.469055760651771486e-02,2.552629771510951662e-02,-2.362279139695955266e-01,-4.331837588526521628e-03,-5.560518628358033372e-02,8.920948281299878949e-03,-2.820446877654402343e-02
9.188284220573600738e-03,-6.439448016159285415e-02,6.116193025830841175e-04,1.647233936443518593e-02,4.627482287072839928e-02,-5.109591387999622147e-02,-8.447190139844229506e-02,-1.622518304717479945e-02,-3.820809334576722588e-02,-3.914930342704076548e-03
-3.717195807810478453e-02,-1.864348105382797674e-02,-1.724082540225070626e-01,-1.025588601513197917e-01,-6.336069467312240022e-02,-2.433942565099263614e-02,-1.298118014651843642e-02,-1.109259272335381963e-01,-1.105219949250022850e-02,9.391390312831966736e-02
-1.748390785410604276e-02,-2.774040466853947354e-02,-7.420727697588670735e-02,-7.057741971953222782e-02,-8.543798855365947187e-02,8.298158823459197975e-02,-2.049615498706512384e-01,6.624885443565864396e-02,-1.487520218412864137e-01,1.143369765221238787e-01
-1.305421131110492960e-01,-9.164119306696058564e-02,-2.858798773603111187e-01,-5.665612815085346171e-02,-2.427806075368106262e-02,-3.032284021636936361e-02,-7.952890914344257212e-02,-5.232192889196220914e-02,-2.463689056882190781e-02,-3.243569670306309383e-02
