-3.372626224706775089e-01,-1.058519585693810522e-01,-1.668129031509539839e-01,1.194903548460576632e-03,3.748998797545533002e-02,-1.357356100663051901e-01,3.594115240460403482e-03,-5.234815142096560514e-02,7.626218944643460562e-02,-4.631228428078789511e-02
-1.968033780759368967e-01,-2.774328359739239303e-01,-7.384025396181569112e-02,1.717927848437264537e-02,-6.365485815778743062e-02,-4.675161093987477423e-02,4.881075806188751171e-02,-3.360187668298742630e-02,3.534110254241967786e-02,5.730881943390527672e-02
6.856746228065918949e-03,-2.300282709226457445e-01,-2.378574981455411907e-01,-3.714287446911968688e-02,2.619669063188205527e-02,-1.314607232597454212e-01,4.686618172848699970e-02,-2.097012323891921798e-02,-1.398715911002204083e-02,1.561966570517252066e-03
-7.954338569158796168e-02,-1.727102226843001687e-01,-6.378655474758436472e-02,-7.736129912877792725e-02,8.388722033531091464e-04,-1.769525526909006830e-01,1.123416622656960365e-02,7.869576671036045828e-03,-9.558408955570658200e-03,8.686182770387141858e-03
2.555296356870651042e-02,-1.482713579703677509e-01,-7.724672800663812122e-02,-2.917006480363977181e-02,-6.231329182343503525e-02,-1.471246184739282703e-01,1.385690928815338716e-02,-2.160252635198432053e-02,-2.506794884740396953e-03,4.178630245117404690e-02
-6.395111319468273214e-02,-1.871612528907655795e-02,-8.301332731870256221e-02,5.792170656990754118e-02,6.564593471557310204e-03,-1.677915736743346153e-01,-5.456241082934001896e-02,-2.078737927453722795e-02,5.774622688671983027e-04,-3.132420700164035426e-02
-1.200552507420927784e-01,-8.664852747887667739e-02,-1.365604703815204157e-01,2.635075115350881889e-02,-9.084954038763080539e-03,-4.783738998516465918e-02,-5.627183666805950918e-02,-2.836570733846525971e-02,1.231755791800321883e-03,-3.832970231244551065e-03
1.522135301522110559e-02,-3.772312789835306854e-03,-1.090249570148330363e-02,-7.098523553481723980e-02,5.015227034975688197e-02,-2.831061040537681817e-01,3.309201212739931730e-02,-1.178861902357698083e-01,2.512811680857979235e-02,-2.166919302973070727e-02
4.059244902405832051e-02,-1.243908882761681906e-01,-3.457644037415193855e-02,-4.009328553335064077e-02,3.707408087345927510e-03,-1.055567119761512129e-01,2.298111812381545271e-02,-2.415406416158229902e-02,-6.693329110199923437e-02,2.795433150873745040e-02
-8.869473288398894983e-02,-2.210067175259522732e-01,-8.402769208779342636e-02,8.406146270555252265e-02,2.802989238412739725e-02,-1.385148361737199851e-01,-2.719830112886806664e-02,3.466772134290620200e-02,-3.631770655009582821e-02,-2.263541576979969383e-01
