-2.190843050282167137e-01,-1.397913688490544891e-02,-7.084209402879587669e-02,-7.889545900829678104e-02,7.239967892608695221e-02,-2.180443814699328103e-02,5.197650720767481303e-02,-6.755957979041121719e-02,2.040108384783844223e-02,-2.581007156984050505e-02
-2.692277002869872815e-01,-1.057718114192766068e-01,6.356686351904367038e-02,2.444707004839962936e-02,-1.152238235309658958e-02,-6.454100215541502816e-02,5.804875291099807072e-02,-1.141860430272103981e-02,-5.430223074671772926e-02,3.299334313333471963e-02
4.576000117308866993e-02,1.140463016542731314e-02,-7.367263986356074879e-02,-8.360186506962140329e-02,-6.705356704911699661e-02,-6.607009727477485862e-03,-6.711696670785098628e-02,-9.101617482550401761e-02,-2.230057840248822823e-02,-9.880822540768897932e-02
5.871715774882069888e-02,-1.496934160931544765e-02,-6.031467432407239954e-02,-1.418950449365674604e-01,-3.397722073530455578e-02,-4.230155145409950773e-02,-7.430684315236191217e-02,-5.461710877732408459e-02,-2.363280164081922249e-02,-7.010347195420311983e-02
2.418010226772005986e-02,2.205025850526998871e-02,-2.465256721177452176e-02,-8.662714039590928283e-02,-1.310481214503379788e-01,-7.500482418436624221e-02,-5.418877256413381222e-02,3.014318870838523026e-02,-1.503789104418743472e-01,-5.935768659580550194e-02
-3.508653538854456660e-02,-1.016175660830489526e-02,-3.456379246113407827e-02,-1.722284660482542931e-02,-4.238039945514900791e-02,-8.995147090435158532e-02,-2.988778536951158457e-02,-5.167822129752415276e-03,-4.508428190366502858e-02,-4.002253612552426898e-02
-7.921640382289767135e-02,8.756479333149588817e-03,3.303818915599700257e-03,-1.618288667457554175e-02,-5.846422146788656654e-02,-7.973187605737341865e-02,-5.441717446949081993e-02,-5.052412880178913657e-02,-7.927916738916479522e-02,-1.374509191302008063e-02
-6.826140191738654106e-02,-9.591671204586120145e-03,-6.511064133201399651e-02,-7.296124881771720583e-02,-5.617802258624148004e-02,-9.016113824693575141e-02,-3.984362813536711061e-03,-1.142646303210234499e-01,-5.847952389799657841e-02,-8.496017943125674932e-02
5.339995558035914858e-02,-1.802331725231691439e-02,3.422473237382277905e-02,1.334506059101027431e-02,3.509244911400383887e-03,7.099648495023925567e-03,-3.678963458723893271e-02,-2.934305661909910809e-02,-9.283044539492414648e-02,-1.797948789148197737e-02
1.504202999596067000e-03,-7.933949277790688925e-03,-4.838767066339634548e-02,-3.420702390466134890e-02,-4.732464102950562773e-02,-6.178079487327241964e-02,-3.904540386985469458e-02,-3.522387334032063555e-02,-3.982904528545615219e-02,-1.548852228280881982e-01
