-3.346781702692259164e-01,-3.433533730592883138e-02,-4.187420506810630161e-01,-3.021577475602907903e-01,-2.664884963932797474e-02,-2.342674878852374354e-02,5.902566762893342311e-02,-6.154119801150551017e-02,-1.075045121391296626e-01,-2.966127902850747289e-02
-2.124662972921972370e-01,-1.857058521133404527e-01,-2.493262192825384249e-01,1.269726251212566492e-01,-4.343251654513663462e-02,-8.162380372512126336e-02,9.506116724449222011e-02,-1.900031740844697892e-01,-6.236311560458578096e-02,1.044882964252352026e-02
5.319276327702295720e-02,-8.979681267631089980e-02,-2.881109608290465807e-01,-1.188975699240095163e-01,-3.126904702866903363e-02,7.610009037276883881e-02,-1.267850968786179144e-01,8.044112977470464776e-03,9.483516131056824242e-03,-1.648317486668708087e-01
1.231502583701450243e-01,-7.707881279143816156e-02,-7.928691651580917210e-02,-2.482062438995417675e-01,7.713349302493361509e-03,-7.827953727712838594e-02,-7.393632366065773509e-02,-2.588272085574708226e-02,6.206826080778872490e-02,-1.488309097605413633e-01
6.737672605674335791e-02,-2.484584985102538876e-02,6.818961116114394261e-02,-9.542473941805305893e-02,-1.802798501193284553e-01,-2.998792452303147490e-02,-3.095112506464093791e-02,4.294939023001811268e-02,-1.243826735738916417e-01,3.673041842849464333e-02
-3.015907925690920581e-03,-6.094300500814064242e-03,-3.136207130910424745e-02,2.176873034067226473e-02,1.646105909951168155e-03,-1.643629853221446058e-01,-4.104714871766926287e-02,2.331327556374877472e-02,-1.221038216899107210e-03,-9.067644876798210130e-02
1.838920647850461262e-02,6.560650548666333015e-02,1.157825661189500893e-02,1.039661010031510957e-01,4.029757685027927742e-03,-1.006688699456814440e-01,-1.288580987802429023e-01,-6.989969812757992895e-02,6.396726744774138343e-03,-1.509181108561383211e-01
-6.187036522800641591e-02,-3.676172224252379633e-02,-2.371103646629071637e-01,-9.515603690192761532e-02,-7.841440480775914434e-02,-2.074975312839984209e-01,2.169153906001248036e-02,-2.509296393922678670e-01,-9.922867423054136660e-02,-2.092246387628509396e-01
-6.375796402761321237e-03,-9.347470344183501922e-02,-2.294594460171151679e-04,2.014977993889289706e-03,2.310632275098443988e-02,1.107597241504610502e-02,-7.930841412967071236e-02,-2.385515683829778077e-02,-4.725557643657102291e-02,1.889216598104645484e-02
-6.217924302171556894e-02,-4.564842480412136666e-02,-4.107650179498339993e-02,4.175148144804641942e-02,-2.814708345705321975e-03,3.744831765280676617e-04,-4.474015247384793142e-02,5.518614299962620873e-02,-4.368166435404560732e-02,-2.820227839752582066e-01
