-5.211590405926408431e-01,-4.359521470227357143e-01,-3.899711797187574436e-01,-7.113032733053627210e-02,8.787253917952599080e-02,-2.119001724527978803e-01,7.825180913046879405e-02,-9.145245154438151614e-02,7.766853220033399785e-02,2.534626623819022720e-02
-3.663852317527855895e-01,-4.371142205235037936e-01,-2.117562716183672700e-01,-3.239534992225861360e-02,8.409365279691795314e-02,-2.394367149213908197e-01,2.543446834473338941e-02,3.056996607182621561e-02,-1.009867212500943634e-01,4.908771373886452322e-02
-2.708835765662498743e-02,-1.316473434223897898e-01,-4.642856249025187343e-01,6.358340309237832388e-02,5.250619788966946755e-02,-2.020346020603896661e-02,-2.566663389401627193e-02,-3.680684542518072866e-02,-2.039865963169411670e-02,-1.135431972752026786e-01
1.286297007143874863e-02,-2.779004114681913329e-01,-2.088634820881694887e-01,-1.623699988158749663e-01,3.864684514162405188e-02,-7.601573651155589528e-02,-1.437955909003986975e-02,-5.147433311375998466e-02,6.046593035854634646e-02,-7.887380227910689712e-03
9.913199383234758133e-02,3.687991926219420097e-02,-1.171914738004834616e-01,5.651496352919423150e-02,-8.018103643905717670e-02,1.216606248346985969e-01,-8.339970959657445893e-02,-2.758791177371611864e-02,-1.683785845598117017e-02,-7.947326187504823169e-02
-1.910813106493179092e-01,-8.864239468849265113e-02,-1.951668261440530072e-01,8.834405352355079177e-02,4.157535858654717170e-02,-3.145538245632908403e-01,-7.036306508514260372e-02,-5.763935664312207219e-03,-3.604292929426493319e-02,-4.687348500269034740e-02
-1.979013008748488345e-01,-1.080898071576539554e-01,-2.481932439531371326e-01,4.667050330225453597e-02,4.671560061313504569e-02,-5.718034893608798380e-02,-1.277250343188558179e-01,-1.893175629825760709e-02,-4.715581864416165669e-02,-5.636819651659290276e-02
5.710484196356138686e-02,-1.888147656732786644e-02,8.716538045182083139e-02,-1.380813063611067426e-01,-9.362966530214679364e-04,-5.795407959502134332e-02,3.813820999036118820e-02,-1.157466745340162834e-01,-4.914847027616051772e-03,1.132036887929777080e-01
7.358629757266560434e-02,2.917025469209491920e-02,7.397852705595758804e-02,1.059878843666587772e-01,-7.579746804523489201e-02,1.470257089679304352e-01,-2.953256875520625380e-02,-2.984122905446156063e-02,-1.328973066542568915e-01,-7.554854410637337758e-02
-1.148189078221315551e-01,-5.406872502603452535e-01,-3.143473849993277391e-01,1.867876615927740735e-01,-3.697601518102743706e-02,-1.217745753612368975e-01,7.791154080927045755e-02,-1.114796020422322564e-01,1.331895944850755575e-01,-3.483026156270590534e-01
