,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.6576511122009436,1.2512848564378654,0.967248900492479,1.0437387860020932,1.0928303077777088,0.7213766569606748,1.1917321545221713,1.4996584862131928,1.2386099537570967,0.0148806000828816,10_sp_gt_5,36656,0.1,10,200,10,5,random
1,18.484848484848484,0.8933677956363697,1.056396296671716,1.0074526345371593,1.1663320391248737,0.7326060523089625,1.2502843769563134,0.9218112942345948,1.1034581518287023,0.9585836869865424,0.0393909311866692,10_sp_gt_5,36656,0.1,10,200,10,5,random
2,22.424242424242426,0.6464305592592072,0.7006350493295659,1.5116633725263993,1.060597397747805,0.4993063713850164,1.1317789611054394,0.8637822880788228,1.0503372038100771,1.0399783434673575,0.0409285079407317,10_sp_gt_5,36656,0.1,10,200,10,5,random
3,26.060606060606062,0.8299482113902074,0.8156541244004794,0.9931387460020414,1.1032242856376249,1.1554758071484237,1.1481415752236617,1.0265869702144914,1.0131106736501885,1.1488054364799622,0.114150498820575,10_sp_gt_5,36656,0.1,10,200,10,5,random
4,30.0,0.670070747228019,1.2095078577580622,0.9300500255793472,1.2598805013516623,0.4277300359411098,1.3818465307604366,0.9446111608317148,1.0309427517244931,0.9252237275085826,0.2423001245096977,10_sp_gt_5,36656,0.1,10,200,10,5,random
5,11.212121212121213,1.1436982235130693,1.0612169258274335,0.5238246433308894,0.886535652288648,1.176523235133327,0.5105501448493414,0.5784748194417441,1.2923194950182035,1.089221735087151,0.0204746691905254,10_sp_gt_5,416304,0.1,10,200,10,5,random
6,20.0,1.3053546325792338,1.0354390731094971,0.927589211662882,1.327472333073241,1.336215585998457,0.3853563091044578,0.7160419336078061,1.32773969881401,0.8329900155630137,0.0278293957564656,10_sp_gt_5,416304,0.1,10,200,10,5,random
7,23.63636363636364,1.1774195315448417,0.8549684519911924,1.304137701966819,1.4389585264523568,1.516418114777559,0.6443405113412676,0.7144190506898388,1.1541565096794353,0.9432989210392057,0.0220430414765076,10_sp_gt_5,416304,0.1,10,200,10,5,random
8,24.848484848484848,1.005213224638063,0.6616141122074187,1.3935225528208268,1.1404575094201763,0.9540860092646928,0.6518614292030364,1.194849552474651,1.235992583067897,1.0630946328410216,0.0223871932444389,10_sp_gt_5,416304,0.1,10,200,10,5,random
9,27.272727272727277,0.6179761329457875,0.7412283677965436,1.3108851850446597,1.250493948409948,0.769821822858195,0.8577751257735841,1.028241667887296,1.5877115699567848,0.9342588801343658,0.0390731804763798,10_sp_gt_5,416304,0.1,10,200,10,5,random
