,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.711566434652084,0.0198324601206594,0.0176991691661861,1.0786578828241966,1.8403839873601564,0.6120061048378611,1.363724893767102,2.65170205483945,0.0049341357567314,0.0758761129043387,10_sp_gt_1,36656,0.1,10,64,25,5,seq
1,7.272727272727273,1.3566156724481704,0.0133659290137056,0.0302309844674855,1.1617084557370856,1.144053552753448,0.5826592062025593,2.210383677148948,0.4966008878675051,0.0042116359206332,0.0779884065712157,10_sp_gt_1,36656,0.1,10,64,25,5,seq
2,8.484848484848484,0.9399198737321212,0.0118749053137078,0.0509176060361374,0.936449030949342,1.331300221789031,0.6387257360896675,1.7762648883256469,0.1249225273146774,0.0080759119010814,0.0857470927105695,10_sp_gt_1,36656,0.1,10,64,25,5,seq
3,10.0,0.535419071101756,0.0096044175200521,0.0670682885147601,1.0521420100938683,1.855602149116438,0.5174343180093746,1.4124821212261909,0.0550039212772742,0.0218061037985872,0.043974936768677,10_sp_gt_1,36656,0.1,10,64,25,5,seq
4,11.212121212121213,0.4262632069192756,0.0069186093198487,0.0933585110446091,0.704431748337795,1.8431592585660157,0.5199058476597881,1.321566879915121,0.0289903428921145,0.0402848832351996,0.0412733413213132,10_sp_gt_1,36656,0.1,10,64,25,5,seq
5,8.484848484848484,1.0239140894596976,0.033626130181826,0.1840300667755974,1.1494990161409762,1.305733932179043,0.2697125118918919,1.900440376796779,0.5460816106948289,0.0134518828032834,0.1346987664337418,10_sp_gt_1,41300,0.1,10,64,25,5,seq
6,10.0,0.965469509884134,0.0295441488802292,0.2050629992114537,0.932444840269656,1.5099958094937012,0.4835950803861876,1.4091563731985386,0.1752038688169474,0.0282318086698287,0.1500907608067785,10_sp_gt_1,41300,0.1,10,64,25,5,seq
7,11.212121212121213,1.0497011569853192,0.0372180256113997,0.3449624380430559,0.9810275044023054,1.5669276946196034,0.4818085998826387,1.6977261097224323,0.0764068757750906,0.0595437844976671,0.1644120085409023,10_sp_gt_1,41300,0.1,10,64,25,5,seq
8,12.424242424242424,1.306381138378048,0.0469761546233577,0.4499175819877182,1.3282505606590718,1.545963883692555,0.7211499966102972,1.3252921948898615,0.047082247660713,0.1014920905986005,0.2489413343423724,10_sp_gt_1,41300,0.1,10,64,25,5,seq
9,13.636363636363637,1.1874977672045484,0.0549210167900486,0.4719701242555783,1.0156346454245209,1.43022427646066,0.7081918004606031,1.0141360544873306,0.0354376642626397,0.1266511688084753,0.2714442752006648,10_sp_gt_1,41300,0.1,10,64,25,5,seq
10,8.484848484848484,0.6722091227292043,0.0100780185040268,0.0870152476318642,0.9071427781692776,1.2698045756980976,0.6428639737932907,2.566326718205249,0.2608506920809823,0.0251899721078371,0.0403753600128264,10_sp_gt_1,416304,0.1,10,64,25,5,seq
11,10.0,0.8159383319028221,0.0110126112823294,0.1244972468254246,1.0666937771226628,1.510261282011292,0.5091832648137502,1.7309539484779892,0.0411726541366558,0.1068265765727817,0.0333518705904053,10_sp_gt_1,416304,0.1,10,64,25,5,seq
12,11.212121212121213,0.7655870694257266,0.009846502477549,0.1012947120985764,0.8512324340509492,1.3599875545553357,0.4943631921814342,1.0440137137990615,0.026249064996442,0.239481882903783,0.0370642291570429,10_sp_gt_1,416304,0.1,10,64,25,5,seq
13,12.424242424242424,1.06117798191819,0.009189288750913,0.1188419411464749,0.819319338168487,1.7471993053815864,0.4497213521341975,0.9124197030016552,0.0264658625866608,0.5197356983039128,0.0361390901259064,10_sp_gt_1,416304,0.1,10,64,25,5,seq
14,13.636363636363637,1.1931686102189292,0.0061671479202289,0.1798198366195405,0.9527951605654066,1.5451637224338357,0.4866246442699432,0.6349721161238504,0.0558938847467261,0.8320357058943716,0.0389248765031986,10_sp_gt_1,416304,0.1,10,64,25,5,seq
