,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_4,36656,0.1,10,171,25,15,random
1,6.0606060606060606,0.5950584015206284,1.7369028302389105,0.8681633574472716,0.0047567072039694,0.8311102416872223,2.052106748350405,2.0325759231841625,1.2570109782964325,0.1121939707747149,0.1146617986374172,10_sp_gt_4,36656,0.1,10,171,25,15,random
2,7.272727272727273,0.5868150801215909,1.101722065668223,1.397335729598015,0.0051923493769318,1.902946145041233,1.1144755271725812,1.740979992714012,0.8346881606910784,0.2293234475979248,0.087036935975518,10_sp_gt_4,36656,0.1,10,171,25,15,random
3,10.0,0.3384388502277428,1.4081542751070717,1.1041715268503818,0.0646179841955468,3.119397176325132,0.0980915203718302,1.0122594030764147,1.1731114671744567,1.245617424649584,0.015314376287385,10_sp_gt_4,36656,0.1,10,171,25,15,random
4,11.212121212121213,0.2745048636842246,1.294824874780728,1.431534656955992,0.111949203574391,2.262862303080659,0.0505666101824602,0.9332244650026472,0.964600996470412,1.2934119901858387,0.0090228439233159,10_sp_gt_4,36656,0.1,10,171,25,15,random
5,12.424242424242424,0.3229459518627334,1.0732036695333371,1.6276168719530757,0.391769869656612,2.2418676604418435,0.0442096175196513,0.95429598719774,0.931243475714766,1.383942950441609,0.0079310936371356,10_sp_gt_4,36656,0.1,10,171,25,15,random
6,14.84848484848485,0.4073061927649324,1.2569467442007511,1.448200847441817,0.91684819034459,0.4955216285977404,0.0620107861075275,0.868081814198983,0.6470899981081146,1.7207322575224826,0.0062317887790727,10_sp_gt_4,36656,0.1,10,171,25,15,random
7,17.272727272727273,0.8862279059924841,1.067219373950136,1.1092056940190718,0.7501173676322502,0.2257781687098353,0.2484518490750858,0.6523788469900179,0.9924555426180832,1.4066788836809925,0.0144707452971015,10_sp_gt_4,36656,0.1,10,171,25,15,random
8,18.484848484848484,0.885645561684879,1.2381538274199737,0.940493171182726,0.6123449263510675,0.2436678416046127,0.6060106349711489,0.833928511796821,1.3052138136686933,1.042548389604691,0.0185691605155404,10_sp_gt_4,36656,0.1,10,171,25,15,random
9,22.424242424242426,1.0564509884004187,0.5776191044089285,1.0108142492380368,0.4726815691301687,1.507828720816132,0.6521107468392194,0.8272382845223079,0.9481264607718808,1.2106297805184183,0.0160077985456873,10_sp_gt_4,36656,0.1,10,171,25,15,random
10,24.848484848484848,1.2399042639570856,0.6898141628056643,0.988233116861249,0.8479530658647189,1.2162558921687032,0.4760717407106677,1.0257249694905806,0.8256419401890499,1.0144293312864974,0.0157438561300894,10_sp_gt_4,36656,0.1,10,171,25,15,random
11,26.060606060606062,1.3465226266512256,0.5401088744569716,0.6759843482045375,1.0752982145908696,1.2100351484364853,0.5589124427423334,0.7957395827568761,0.9629822028307896,1.4038356420548648,0.030276040882612,10_sp_gt_4,36656,0.1,10,171,25,15,random
12,27.272727272727277,1.6481733971668802,0.3818862221257291,0.5754095210549034,1.0337297451449343,1.0565592623842617,0.8580061844044965,0.8332126409420916,0.8714815934389832,1.074998332168108,0.0304517304768207,10_sp_gt_4,36656,0.1,10,171,25,15,random
13,28.484848484848484,1.330386250360166,0.4817092336384365,0.5218519522789999,1.3589925931099116,0.8879406671334027,0.9998398752134096,0.9149146129923558,1.0107158926007291,0.9064163642183828,0.0410733840589382,10_sp_gt_4,36656,0.1,10,171,25,15,random
