,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.2258387325024243,1.093235423480631,0.0486818848093614,1.628239992310024,0.0,0.7652313567583352,0.1935305831892455,0.05913876938144,0.1764204704240908,0.0277006264443365,10_sp_gt_2,36656,0.1,10,106,50,5,seq
1,7.272727272727273,0.4482891925333627,0.9488363315659462,0.0662385338918047,1.56962119458682,0.0,0.9540651521325452,0.4511604611197577,0.032579553023601,0.1181338080100319,0.0272884326831042,10_sp_gt_2,36656,0.1,10,106,50,5,seq
2,8.484848484848484,0.5673617636353403,0.845751438108491,0.1087566158517874,1.310215569865559,0.0,0.9928552353930072,0.7729336066512046,0.0240887985664957,0.0917292385321553,0.0344245107924969,10_sp_gt_2,36656,0.1,10,106,50,5,seq
3,10.0,0.3786943473741823,0.8611922635624937,0.1768255547096144,1.384499618017388,0.0,0.774603732728074,1.1697714537342463,0.0212637095369399,0.0854332486831234,0.0212610238088393,10_sp_gt_2,36656,0.1,10,106,50,5,seq
4,11.212121212121213,0.3212334159689554,0.8193709039753219,0.2878007773538218,0.928676829670279,0.0,0.7854552975338644,1.5028371508410563,0.017479753052991,0.0743190048875182,0.0232234101008532,10_sp_gt_2,36656,0.1,10,106,50,5,seq
5,8.484848484848484,0.852330788521809,1.0788495810706455,0.3563191770193477,1.3690337376347896,0.2841171267335229,0.9342501636288456,1.3120098790781862,0.0041244379393793,0.0677858589974287,0.0952520315785952,10_sp_gt_2,41300,0.1,10,106,50,5,seq
6,10.0,1.017372047172429,0.6963078467292877,0.5320509896883183,1.1391271133676373,0.6093541149447427,1.2022400613824695,1.3382847333003396,0.0049282390394692,0.0589200825232711,0.1213813083381284,10_sp_gt_2,41300,0.1,10,106,50,5,seq
7,11.212121212121213,0.9210823649265278,0.7759849303162106,1.1681349802433496,0.9679306064415362,0.8598606534869048,1.0094770212723052,1.972754975364168,0.0039500375321206,0.0715542795524419,0.1424749300065893,10_sp_gt_2,41300,0.1,10,106,50,5,seq
8,12.424242424242424,0.8497388961190793,1.3814312551973265,1.4954774836208944,0.968232351387732,0.9663041972579304,1.3269629376163905,1.843966043520181,0.0050910686886211,0.0794352004653412,0.2294223570563526,10_sp_gt_2,41300,0.1,10,106,50,5,seq
9,13.636363636363637,0.8664269393849096,1.6373603228388014,1.119816543599304,0.6001109366383446,1.1095074936320817,1.2385125790787193,1.7779054366536502,0.0056799273658248,0.0674085091294319,0.2399193832609117,10_sp_gt_2,41300,0.1,10,106,50,5,seq
