,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
51,6.0606060606060606,0.9488142942762592,1.028821411230718,2.055187412750021,0.8646545356242744,0.7560205209285158,0.0106962694835297,1.7061030303568503,0.0925338639069424,0.4529876287792543,1.0101804166152637,0.023105741312048,0.1023063873795782,0.1247954286545623,0.01815724651603,0.5996790139509666,0.1728239599562744,0.0457615542437131,0.0267242829424052,0.0199742867457792,0.2241499943420079,0.0856616736326956,0.0637624203374172,0.1427207012381788,0.1981775305261,0.1169690102938042,0.0755834259117614,0.0398484881324436,0.0843713413357011,0.0609439155285364,0.1127112747311311,0.1181630148905923,0.0430386833984849,0.0802330951350629,1.3847855799478277,0.0615176232959259,0.0101791279400212,0.1437325033959464,0.1557668663914056,0.0738781056679212,0.0512033805847914,0.1270142723898933,0.0292316456110315,0.0367230964270855,0.3845906754550036,0.0184335592052919,0.0718111624847228,0.0943013930167941,0.080248999160644,1.204535796899138,1.2113760988488904,0.925512487161491,0.5433122161279189,0.1631552993767046,0.5244650294848151,0.0350436424172492,0.2781989309332026,0.0172974616400557,0.4786728870908988,0.0151704554845667,0.1485814345652097,0.1319712987147311,0.0885831358587539,0.0693170750444558,0.0313945605390381,0.0367034969111107,0.0397748482899204,0.8003980372557798,0.0863693633433168,0.1117983081288091,0.0961749330262926,0.718254710713812,0.0165963862609821,0.0232117190054268,0.1872682506462837,0.0548505409799974,0.0517662961876479,0.1615740082306838,0.9171366088321856,0.0591708036968885,0.0794011231512385,0.2005353274252134,0.1614855915000397,0.1336540323850181,0.8762925192869171,0.4846012514851264,0.3207370501102798,0.0171641462733393,0.9691468872261044,0.0638630553065859,0.2705776922199666,0.0375226977183173,0.064103736593596,0.0955932544907851,0.0800745462017874,0.0137766092597486,0.0299509951729883,0.1748858610672213,0.2183814743905812,0.3598614567664845,0.0528856889270398,100_sp_gt,2698393,0.1,100,34,50,5,seq
52,7.272727272727273,1.2084599923662618,0.9841205898018354,1.7005483169979678,0.7424788528463707,1.0381690079200947,0.0026442731639188,1.5985183649789083,0.0656207705266221,0.4460426608779049,1.158753932719364,0.0163567826375247,0.1314278688765291,0.1337859260053924,0.0382952788916097,0.6761949548466947,0.1591624142427307,0.0436260279167134,0.0265428796527606,0.0158139605674341,0.3521292268550275,0.1157035551612919,0.1054866080224421,0.3137354655504212,0.2156907219332836,0.0801488352393016,0.0616067584452201,0.0472906275374744,0.0889227615213713,0.072916251995316,0.1102864526979801,0.1126798854482111,0.0705742161074914,0.0793534489152217,1.429462991632074,0.1203218392184377,0.0123001958611845,0.1110551313513882,0.154295414483012,0.0841766738897692,0.078787165293313,0.2182209226920595,0.0240556738970206,0.0245977037695504,0.5547130606102705,0.0183979572136528,0.1439690349903683,0.1164044424930216,0.0888817077587992,1.4918231653498304,1.1993499653128818,0.9676469509598256,0.4698787679050195,0.1465716852761309,0.4038391264959652,0.0407764491532749,0.4002977667625824,0.0064461322121002,0.4945541922858159,0.0224359187048529,0.256276827162438,0.3095001698878925,0.1400679243282026,0.0938688353275021,0.0333294156336513,0.0318437812530576,0.0365301608180946,1.008347781177046,0.0469145952340983,0.0722044669509309,0.0886615724725537,0.9994357811754332,0.0104803416972096,0.0326762211977026,0.2034616899219781,0.095076666572644,0.0468127307464528,0.201590795172024,1.5683289592575207,0.0476694953652452,0.0783218204589337,0.2085706288865375,0.296351779567198,0.0982874015156366,0.923276382321642,0.8111515206725239,0.6566676509094739,0.0134892671900853,1.0412681488844286,0.0964981610667556,0.3277158157446485,0.0490311853068539,0.0674373449543369,0.1003439573631293,0.0975625572042066,0.0151149493683876,0.0230052373588357,0.3119864373972667,0.2845542084929511,0.3418613890474658,0.0445077562457332,100_sp_gt,2698393,0.1,100,34,50,5,seq
53,8.484848484848484,1.3920310116233712,0.8220882104010707,1.264806272751076,0.9924972663978336,1.4689917801344607,0.0,1.7115787369943771,0.0376917427418627,0.5099907134824778,1.464397479302172,0.006752752208625,0.1553557959303042,0.1684669614276774,0.0626946907572865,0.8035765194412996,0.1274762252267884,0.0257867358652608,0.0258071788417589,0.0143696837615826,0.5678516387597563,0.160935706254988,0.1705147381702896,0.3416714672382436,0.2416645286549575,0.0656784014632007,0.0659374371967435,0.0366634431393244,0.1000534102999224,0.0938846181971312,0.1294631248191294,0.0895430318139532,0.0683881947533463,0.1160614403495853,1.8160861150623184,0.2368201533341778,0.0116951451792878,0.0914413789406842,0.1872538973663377,0.1157063673530667,0.1202831562735854,0.3511616817668291,0.022033054988234,0.0213924472357022,0.8103395068712638,0.014426163751188,0.2961455506524041,0.144635060764267,0.0901123415655968,1.296730709923725,1.206439157681688,1.4460423123584532,0.482686571326768,0.1451875125690726,0.3280559050492865,0.0375988564778059,0.3647914339628583,0.0040510497045125,0.6896179785045159,0.0302412287424559,0.351755513315299,0.401018815062757,0.1672906795190391,0.2359790378614877,0.0400641008685738,0.0372598034670283,0.0181689311282155,1.0007119387940018,0.0507121758797519,0.0811238074491864,0.0979132801653871,1.1202468384614117,0.0085788311032924,0.0533263334634097,0.1591194212455577,0.1842204571769593,0.0527305038844041,0.2029302571616072,1.4216943032342992,0.0384989278695,0.0843898733071493,0.1902997539300087,0.2824403086852193,0.0930574713925278,1.1535523741193652,0.8361163356499565,0.8188891207019476,0.0128466256377727,0.9865971544562092,0.0964650273241053,0.3252416069197393,0.1140878688586673,0.0918262347330957,0.1293570139288958,0.164928341272453,0.0179073155092822,0.012831459055777,0.3961331803448309,0.3247760408368861,0.4328860144701476,0.0396982464542216,100_sp_gt,2698393,0.1,100,34,50,5,seq
54,10.0,1.2042297996954408,0.7602074037980078,1.5294205191989438,0.5389992710017563,2.4893920699146617,0.0,1.4917305806618395,0.0240683385893366,0.7430296320190146,1.3269699191299127,0.0036728126099204,0.1930270495735364,0.1766215719125429,0.1098414948691691,0.8360586680081391,0.0936923279050452,0.0246870300231415,0.0274854653991615,0.0078375142199662,0.8849152667366815,0.2243740538538041,0.2713009987293319,0.4876479208388068,0.2497719591760857,0.0616225403819795,0.0606539104443215,0.0225505321815602,0.175376610204472,0.1816205718308771,0.1564678819417126,0.0863198218556161,0.1160801824357942,0.0855585368734812,1.7365715252706158,0.4745099395725425,0.0122593453026547,0.1081069938893895,0.2123385635031681,0.1669990379079598,0.2016690799271782,0.6139776858675027,0.019642545627089,0.0119215809056244,0.9143746940194454,0.0139097881988909,0.4329530189579454,0.11223858155827,0.138914426161964,1.1768097039061023,0.8964418634927216,0.984740416873461,0.426706809407344,0.1766816152903299,0.3334156845162351,0.0334464700370486,0.3650304209112386,0.0,0.821116982681247,0.0451295096267519,0.4742057471082903,0.6220362459795877,0.2010787511716631,0.5605387059542718,0.0479002298771956,0.0249351864665145,0.0150365865363493,1.215894675994734,0.0381279271425844,0.0405763236071047,0.0854854940008956,1.3421691509989722,0.005955872502204,0.0794774178148007,0.1687116886946335,0.2201700246642425,0.0457158897285636,0.2620075665663293,1.6843553149014854,0.0317791596472155,0.0763623259985778,0.2033063418020349,0.2310729195748731,0.1091312281178169,1.3453477597579622,0.8119620757475057,0.8877533196497808,0.0068029111198266,1.2465018536711554,0.1335687715169193,0.6734633986276676,0.1574538824214005,0.1152361459464152,0.1928367486601649,0.2165653745674053,0.0127120636047543,0.0144432672254156,0.4961158481493814,0.4509134573094088,0.8938162061724426,0.034747165430076,100_sp_gt,2698393,0.1,100,34,50,5,seq
55,8.484848484848484,1.048039338673461,1.0927475934674415,2.2121459085194197,2.186445208203163,0.257304004719582,0.048419932854296,2.027213104797839,0.0130401473760193,0.2473516946203263,1.448122624495929,0.0,0.0689484509911409,0.3138932990118699,0.401148349430491,1.2573992377074843,0.1927871827390457,0.0271214098472394,0.0151601304652402,0.01108667540491,0.0558465076338399,0.2053220746847716,0.4941812202389051,0.1690980913723579,0.1759528733867652,0.0799466302611798,0.1013335490724473,0.0362311630195433,0.0702460727257335,0.0345835846332031,0.0544542155717215,0.0067900701390108,0.079534361705765,0.0646421774195144,2.034150098123052,0.6130294901572556,0.0681219199979402,0.2161830337261552,0.0179199989416685,0.435958183897529,0.1049233129496302,0.4030974956946095,0.0622657590877442,0.0026101396849675,0.9385805152374074,0.0970910922181645,0.2250643842841432,0.1444361355694562,0.1097053866314198,0.3868819986875866,1.0459064237156697,1.0209658614195984,0.5791094350027383,0.1063160639496573,0.3235021286205613,0.0677389625298125,0.2334118132650032,0.0,0.3344229174652368,0.1785622402096461,0.2580079106357252,0.2085778686100582,0.0920973092643233,0.3093274594827755,0.0387143189323975,0.0174821309212463,0.0156287307823124,1.0601399200922803,0.0186873802597501,0.0965318463726806,0.0400367986015053,0.655207867846851,0.0051829957603228,0.0768143702719837,0.1451488432902702,0.2733061609629267,0.0148295579565033,0.2815419021665371,1.6403923726810286,0.0233514734902645,0.0639493768444879,0.2443635045514663,0.3578085341650065,0.1575761241616026,1.2113149825405116,0.6118348399460116,1.186667186099284,0.0401666992955957,0.8104422677271742,0.2943318643204932,0.8252900722147352,0.2874829760807624,0.0358293981915541,0.2039957811926713,0.2357775104894595,0.0399511620023209,0.021746209613945,0.3761044221010836,0.2737183201673275,0.7553445458698175,0.0607691932755836,100_sp_gt,2721265,0.1,100,34,50,5,seq
56,10.0,1.3377623012733395,0.91626641182223,1.7283125336087166,1.375414847403983,0.7239068785812234,0.010189075628284,1.9310164340500175,0.0052917758535762,0.2552875433440754,1.6229935884357929,0.0,0.0948330551559751,0.4675953864517711,0.6907360640686872,0.8051637261187747,0.1852250741326272,0.0246817014351602,0.0138202599793169,0.0125892004094474,0.180172681041127,0.2509097014027357,0.5900038876070564,0.2897233653877969,0.1994638382159599,0.050688267279145,0.0741528384377664,0.0408862616174864,0.0951446455263861,0.0564694835492772,0.0618418687521119,0.0068257696620784,0.0670373433273635,0.108803128781509,1.6989470953588055,0.6042636167690838,0.0410341574736969,0.1420172633757112,0.0228128768245227,0.3904883842602997,0.1271497697605358,0.6735797079498616,0.0532858810240143,0.0,1.0219306960897363,0.1125026989274329,0.8217598937210384,0.1059422308682666,0.098655424620676,0.7543568523254837,0.7262580957774795,1.2413439161141653,0.5284785402185203,0.092558000512751,0.440517331818094,0.1299228805141276,0.3371491131240677,0.0,0.4702687267846694,0.1763358957094556,0.4471385031347214,0.2801698239854174,0.0771253720326229,0.4169278292010242,0.0439713860828339,0.0197819458352574,0.0147655442411224,1.209344233414864,0.0220896329968282,0.1130280991558165,0.0358504720038942,1.0853137571768388,0.0036566222579958,0.1395872144094525,0.1362007315390052,0.5235930752345992,0.012709288244791,0.3192363593533115,1.5372738025383976,0.0143528719892301,0.085415732810866,0.2463267735455227,0.4205933449467634,0.1586747757053385,1.2007139988381728,0.6561611133778384,1.1838592283932756,0.0236343182864536,0.9465583401908372,0.3814356464254158,0.641622488128508,0.4660481049078092,0.0413809497790599,0.2481045794496916,0.2593016804367377,0.0670797798249854,0.0170103562558411,0.514989479743991,0.3742492234715264,1.1074561608420532,0.1100100474665708,100_sp_gt,2721265,0.1,100,34,50,5,seq
57,11.212121212121213,1.3995074326842911,0.9430889549730244,1.62222301128773,1.6340546228448656,2.188037979710822,0.0,1.4050534613329295,0.0036160761125103,0.2832551795147046,1.3321294027860189,0.0,0.0817549296776886,0.5775197728403634,0.9407965587790114,0.9104574582970532,0.1827195261961485,0.0198051404398543,0.0120256453558352,0.0106610164614464,0.3827366066570894,0.4273450600918424,0.4266999209524256,0.3553224050821286,0.2237604818159137,0.0381991252684393,0.0575917009648036,0.0245733572563308,0.1202748883465779,0.0637833065728362,0.0767721077567832,0.0066713117094121,0.1106794686403394,0.1222789483998227,1.6768380455138945,0.9361193582482256,0.0324104975674826,0.1533205784984261,0.0353562588230823,0.4059516862277166,0.1642434804686502,0.771022463593072,0.0443445015875435,0.0,0.8616484286310233,0.0770167214791167,0.8606179007640612,0.0725882297651682,0.1342932848858652,1.0364452662457326,0.8143392457470536,1.2401743116958583,0.5127055227658567,0.0622635869136729,0.2322797528656599,0.0893729948077906,0.3310253007965325,0.0,0.6912062601279151,0.2138190264845867,0.4904840625667223,0.2515862992032628,0.0839151919535168,0.4556727974774709,0.0398263583609704,0.0226427005563334,0.0135140866366313,1.1646098831229146,0.0242798176493455,0.1225755065684294,0.0405799837833743,1.4463769505721902,0.0,0.2124029665876989,0.13927411590451,0.5226396535770121,0.0112316415079053,0.3093619329493281,1.5829779683325924,0.0094303661348681,0.0660336321514467,0.2647074117735818,0.505550073320597,0.1681207148014289,0.961103314157202,0.4828055683021152,1.1174357865829143,0.018914080137188,1.3226378239537684,0.3267354992042257,1.1277834939802578,0.3660749160474184,0.059028216375528,0.4089530501342048,0.2583378322537256,0.0913108759360353,0.0179549208620013,0.6142302846999688,0.4938358583672843,0.8493197957016811,0.1975970497876183,100_sp_gt,2721265,0.1,100,34,50,5,seq
58,12.424242424242424,1.2574528319662992,0.8749669385869745,1.8991049718572288,0.9955577134431502,2.666052640091841,0.0,1.5334004671086123,0.0,0.6728855658042645,0.9200620585178406,0.0,0.0907419888635345,0.5692262209033825,0.8349945990247167,0.7317814785270869,0.2503815824998459,0.020736347289418,0.0134868929992837,0.0077949810096633,0.7335065953913935,0.5838684256589243,0.371814625104327,0.526744005373104,0.1784785679699743,0.0445971574265509,0.0792693615321746,0.0190865938434604,0.2246562260643713,0.0679707439067151,0.0853765954186686,0.0074488418361195,0.1582268925982216,0.0833778155911841,1.6445728445522791,0.8584616184338604,0.0356451939452827,0.1262010468018757,0.0408579476159763,0.5074690268306886,0.2682187710598797,0.8392539556076498,0.0331252269410647,0.0,1.0382983791305749,0.0540185050068254,1.1370636032898649,0.0872619206845979,0.1296802441421112,1.0879420137607962,0.858786910025669,1.4349944124858909,0.4732561896387551,0.0548218064566269,0.2558199705830829,0.0747803659662434,0.3440064678988779,0.0,0.8019202132463575,0.2416329058973695,0.4894997847183423,0.310490516211072,0.1290398522459702,0.5776515019640509,0.0530673499097974,0.0209409408102625,0.0123676384864073,1.2662542944468766,0.0144980634011082,0.1458870543018384,0.029805704618099,1.381662699798896,0.0,0.3010660550361368,0.1507866225023663,0.6146700537024471,0.0106824139346902,0.2347548973355995,1.912503858397988,0.0074149584503294,0.081452954878372,0.2217182083684142,0.385724879518765,0.1596798469604416,1.0055920188892944,0.4162574681524232,1.1594437811706462,0.0126790905463328,1.4440383258702707,0.3535541508487861,0.8459052582145908,0.4121697319945667,0.094454057598358,0.4514040852317266,0.2572232326365622,0.0850225248564232,0.0167440360993742,0.5097393126376345,0.5778954484870632,0.9692152808342316,0.2948308336369428,100_sp_gt,2721265,0.1,100,34,50,5,seq
59,13.636363636363637,1.465452924744068,1.011129371632263,1.4959935886299855,0.7168497671531101,1.855288491059895,0.0,1.542303652318986,0.0,0.8805324158004572,0.9105393964862531,0.0,0.1097318956178687,0.5309328189224882,0.985469401220716,0.7265875609299873,0.3003683385211321,0.0219477492875565,0.0105145971455452,0.0062913531144366,0.9327953981248128,0.6904858973248621,0.3378942883950325,0.5732256770433064,0.128889377492256,0.0529791124493946,0.1011364361080306,0.0147470338189768,0.2935838575068673,0.0986309753128094,0.0803818877567631,0.0056374521218631,0.1468442265303036,0.1295748558830118,1.226013018615577,0.8047448809216773,0.0277226011344065,0.1353417418961253,0.0415461947962936,0.5635727676859538,0.366750952547826,0.8643007085476846,0.0250014966350329,0.0,1.299752105339092,0.0409555546426459,0.9824249382173776,0.0802704728476096,0.1509900578783053,1.0261583022077287,0.9170834107155404,1.2637719946689026,0.5814143657180774,0.0447558424965203,0.3029390419965681,0.0824256139437359,0.5336394463760467,0.0,0.6270896759393109,0.3127689502072651,0.6529163143780377,0.3867975277683586,0.1876654026759323,0.6429324356019336,0.0582636314108065,0.0165962467128652,0.0107947883882902,1.4800785034361603,0.0134695153217441,0.1588965595513009,0.0253240161568209,1.202393617593163,0.0,0.305105524108128,0.1583550725538224,0.6434941576869027,0.0126943657110252,0.290341384380933,1.7976950039197963,0.0060390128012225,0.1018070229797311,0.1725220402599008,0.461973813797235,0.1726792063192953,0.7376734257055233,0.4757044008468988,1.424311020470585,0.0092808921087893,1.6689957802582365,0.3499077258235105,1.123231282330256,0.3658633735761667,0.1585490940367653,0.4382261728264096,0.3630630431273578,0.070195016680711,0.0165885590231448,0.3910978920567569,0.5422206252343639,1.009232880591309,0.3388909919609867,100_sp_gt,2721265,0.1,100,34,50,5,seq
60,10.0,1.475825407467094,0.7537338614427482,1.1420860132765605,0.7283155870693432,2.0138410876496637,0.0,1.5904433115560777,0.0067120029570608,0.7347661319878585,1.1249102770140935,0.0089041454433731,0.321006704771045,0.2332395310990609,0.2988440435235063,1.0884881882697377,0.0483351179406303,0.0171020354439694,0.0812079795353694,0.0153881154235786,0.4685772119262973,0.345644920049086,0.5618770928321852,0.1001982705550735,0.2507102592380373,0.1756687300825714,0.0281699224478259,0.0246476284933009,0.3771504652047315,0.0996617594977427,0.0543527164572009,0.0060629769630035,0.3303517113444305,0.1028147937602042,1.9693705649633229,0.4363169336740942,0.0096060268044006,0.1250980444840794,0.131331655927202,0.3563914547549232,0.3770452883884452,0.3245755199840225,0.0045333827405738,0.0045178054660042,0.8921592379427012,0.0439095378762602,0.4788620515011708,0.036130244228638,0.0859499900567422,1.1805924774896153,0.7416097505208145,1.3381796845592888,0.4149578588162655,0.291530490298325,0.4594396581918354,0.0170243653729107,0.3415954550907349,0.0027634820149375,0.480041758512777,0.0656298029896243,0.5965055665728517,0.1384231716708018,0.162950560454713,0.3078894952889652,0.2245059589014657,0.0361305094936039,0.0102657947017242,1.1030962095061174,0.0565495490576614,0.1563691396670304,0.0838413234657044,1.017140812184169,0.0026866462133308,0.1939205635466377,0.3143033407606302,0.4672012474128336,0.096514926934246,0.2705857348039102,1.801400489934018,0.0278450871945441,0.0201526963469829,0.1267868667990049,0.6255604486454559,0.1750444778085633,1.3186098404737256,0.5179075116137483,1.3288748826796049,0.0245863237311156,1.2184913870546443,0.1156022591812937,0.6039724564243969,0.0823785206618111,0.1688030863729422,0.4292003304939646,0.3232572658680183,0.258230099293738,0.0657638283764798,0.472653111648287,0.2666122019585256,1.1656283154498412,0.0472066185010014,100_sp_gt,2753893,0.1,100,34,50,5,seq
61,11.212121212121213,1.2238249865659223,0.5244156017548836,1.3639864755593014,0.847960403718214,2.2455628199337414,0.0,1.5767241732113615,0.00763350598359,0.7241180260485934,1.0377604933524045,0.006411239339331,0.3639055640402193,0.3284144960534192,0.4063997864610795,0.7579162518046765,0.0600099011175951,0.0196258502194411,0.1035882837620888,0.0129748692712019,0.6886883260800485,0.335311538169523,0.4653534678878164,0.1761836318477583,0.1843289007287911,0.1296469018358068,0.0231697271092303,0.0229395301403285,0.3882388593486053,0.1026262318480592,0.0797023219798036,0.0057008768581302,0.3769819786274105,0.0865904960746992,1.5581972085871956,0.5093578141977859,0.0116775771642874,0.1313505012000536,0.1362303645629571,0.3502852126744777,0.2821420487896087,0.2604652888323782,0.0029002867845803,0.0029134638866427,0.953697238649117,0.0411710647691123,0.578038710712646,0.0382215596306084,0.0878725673882564,0.7807952264740142,0.8418015888465515,1.179836608908922,0.363873390986617,0.2234447904305294,0.5181701456073997,0.0247179084287085,0.3626121685628497,0.0,0.5570100315844356,0.0882429301790688,0.600116999989042,0.2743913331247641,0.2072999221579314,0.5670507010695269,0.1402632532337315,0.0327259738717338,0.0076864403954403,0.8476572428616068,0.0556664589625293,0.168443461967327,0.0759292856609892,1.2354160168372446,0.0,0.2165744136689301,0.3086104345384215,0.3887695804937306,0.0939511900516582,0.4373061033563015,1.3960451955389284,0.0165496612045816,0.0301485691321587,0.113724243864252,0.5557816187525528,0.151051305600464,1.149126902464732,0.4569616849836705,1.5259364637567956,0.0146198930808816,1.2262878605045655,0.175710905290292,0.5972035636104511,0.1328366854797805,0.1998281915500017,0.674986597978342,0.3518458846967908,0.2271414810297933,0.050727005114071,0.4857897660723845,0.2195431832932501,1.2059118821178152,0.0504081292591503,100_sp_gt,2753893,0.1,100,34,50,5,seq
62,12.424242424242424,1.0285799168704757,0.6849011849962479,1.415667302043747,0.6518418126069127,2.2372873826500865,0.0,1.626918996499389,0.0060955772683343,0.9412518509206302,1.2389919059636418,0.0045868152335544,0.284555796111883,0.479238019553253,0.4794991514684634,0.8294089431099051,0.0541853242349573,0.0141529025105108,0.0685552655545513,0.0128179116927599,0.9613949965523392,0.5078085790421764,0.4331180553521898,0.1708838900588633,0.1434454188475922,0.1171295217082954,0.0220445157083314,0.0150717329467526,0.4186650777589781,0.1311688133550851,0.127239649267056,0.0034627217528566,0.3950666511485431,0.1372315371312672,1.6532592313530066,0.6966369348251054,0.0123962777922415,0.1889516093986182,0.1360395460452197,0.5345176107265741,0.4606144953909927,0.3558579457115839,0.0,0.0,1.0218111771525256,0.0418432368025252,0.8885073223969313,0.029188631557773,0.0916401864764107,0.8043252260462666,1.0773807781090223,1.0614683703257897,0.3383715751177586,0.1378019327735893,0.4451406170530763,0.0343351970960254,0.40876317664189,0.0,0.8194088358718319,0.1167320056262819,0.5963844003251079,0.3546224826008286,0.2105779373263646,0.7120597355139604,0.1587981215163731,0.033804358893446,0.004691590900639,1.0430103833223157,0.0526202335354985,0.1620421729065799,0.0841069916629685,1.38396412980802,0.0,0.2825311176496024,0.2675363022860875,0.4012164647162962,0.1045999803330594,0.3843380816335299,1.594665459693641,0.0098407493652106,0.0319934865964908,0.1359266058947965,0.5332022578919254,0.1208314997522489,1.1756094976961422,0.5399171841850515,1.0065044074144252,0.0086202846663807,1.3257682572701144,0.2799418069178517,0.8587988069690704,0.1874945161613791,0.2530486309622567,0.552846737272043,0.3094282223332566,0.3204880193139849,0.0377958021469392,0.5608614446629431,0.2159648560893421,1.0838487745258394,0.0633803538851368,100_sp_gt,2753893,0.1,100,34,50,5,seq
63,13.636363636363637,1.5012119839174651,0.9314068049736112,1.3990068780002864,0.5943078910331029,1.8717667058941097,0.0,1.9641347227305743,0.0041931797840557,1.1099200327597576,1.3124985237539577,0.0,0.2945516258394745,0.6159971319403417,0.6433084010716666,0.7328146668200775,0.0692728639443885,0.0147784991472686,0.058162240166138,0.0098220837650065,0.8297880223141926,0.5590512997133704,0.4419827781794287,0.2005163804132005,0.1243797097724274,0.0881311451028629,0.0297181812625484,0.0094285913573269,0.4180580861287342,0.1783237847559684,0.1471999092848754,0.0033063252479018,0.3638336914485278,0.1334075312645873,1.6738407568929825,0.7274410135488452,0.0103742569919975,0.1438535835219659,0.200479826039521,0.7028805979098043,0.5503981187992831,0.4318753447542516,0.0,0.0,0.8207968805871215,0.0271057159022373,0.8227771026464565,0.0189454965009052,0.0718539751290369,1.0837311682668571,1.1124999589230231,1.1266907593402364,0.3943715113779616,0.0894137309893708,0.5697952746302298,0.0367298666095153,0.5899635041234529,0.0,0.6080112905539159,0.1757934607532765,0.8148436454205739,0.3279900235158721,0.2150295427366091,0.7799269510338941,0.145318569369186,0.0480826186175374,0.0039938932999626,1.1105840856864857,0.0569564132823025,0.1349725641953246,0.1166239029873318,1.4956486304472016,0.0,0.3164729501860678,0.2037477567280082,0.3967816113275956,0.0975162132303554,0.3418783471667211,1.9454962691530648,0.0074477847849175,0.050914449273344,0.1225856319888945,0.6843040340647523,0.0934030968959709,1.1407887882835004,0.5685640558612108,0.936647552598866,0.0053794674481863,1.5368265364803555,0.3459842867443059,1.0687624182661557,0.2266010201841752,0.3935207564720652,0.6209226875583335,0.3250972734393136,0.2486440216472591,0.0337839484287464,0.5511567143873046,0.3070791825071,1.2373742418406617,0.067770448781535,100_sp_gt,2753893,0.1,100,34,50,5,seq
64,14.84848484848485,1.4156640142526296,0.9874943950964938,1.3332708402023732,0.4083193494997666,2.0727694228922733,0.0,2.0114991999849567,0.0029429544656952,1.1113699550717044,1.256682169875342,0.0,0.2769958642225884,0.6879729852289658,1.067661666484934,0.7112522096183633,0.0641490168780196,0.0129962212576803,0.0678188019547475,0.0097086029150848,0.867317544500085,0.6227642840803329,0.3290109499353078,0.2090277486056547,0.1301588573734496,0.0721574046487235,0.0220387010280709,0.0047997883271927,0.4896619425632038,0.2570913725147735,0.222348699398048,0.0030397865580672,0.4425693124843619,0.1666468772326741,1.557852062480568,0.8082860119331854,0.0101379899055104,0.1417100636145052,0.18690885921162,0.873456296228453,0.6014937854648686,0.8299523056496165,0.0,0.0,1.207894088338339,0.0299056253396775,0.9416431768606986,0.0281018463329788,0.0339637298849324,1.285205902315586,1.0713056688720732,1.0299066338534886,0.4127232747606417,0.0621003496900962,0.5081488725725813,0.0342981445099696,0.7055118023089796,0.0,0.5257277974146561,0.1410157500098101,0.9470342990373188,0.4203783481939026,0.2052682149302404,0.7280575543875937,0.1265788539827335,0.0304501527394945,0.0030270158902589,1.6728824772705675,0.0552994931795138,0.1145311095060678,0.1218768972085785,1.3994050961104592,0.0,0.354626981798385,0.1196316395051913,0.5008506935218986,0.1043015433326716,0.3273095980063455,1.472769568433181,0.004538618994466,0.0555214260125126,0.1176160641928763,0.6753788735308783,0.1128091924803875,0.986533315834691,0.5235038547930777,1.189737942094134,0.0042210432248341,1.0590907255574509,0.3145758727164785,1.2937750504397176,0.3003137392614882,0.3768970462315705,0.5830152167648553,0.4226533311691779,0.2166179818979337,0.0376962386678751,0.4529468500732596,0.3149816911692233,1.0723430706519683,0.0920018443942384,100_sp_gt,2753893,0.1,100,34,50,5,seq
