,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
87,14.84848484848485,1.1686185130453366,0.7132755147646176,1.0297301704374069,3_sp_gt_2,4211685,0.1,3,426,50,5,even
88,22.424242424242426,0.8623167055631816,0.8916311373591457,0.8949966757082476,3_sp_gt_2,4211685,0.1,3,426,50,5,even
89,30.0,1.0950419890163523,0.9015080732955376,0.9842798662175692,3_sp_gt_2,4211685,0.1,3,426,50,5,even
90,0.0,0.08,0.01,0.05,3_sp_gt_2,4240255,0.1,3,426,50,5,even
91,7.272727272727273,1.3169034649835734,0.7821648711322076,0.8378634588972096,3_sp_gt_2,4240255,0.1,3,426,50,5,even
92,14.84848484848485,0.9437070408678596,0.9696405919952312,0.9972053573178032,3_sp_gt_2,4240255,0.1,3,426,50,5,even
93,22.424242424242426,0.8816923372457696,0.7609898876821732,0.8090358409415467,3_sp_gt_2,4240255,0.1,3,426,50,5,even
94,30.0,0.8073156925342211,0.8620243199137124,1.2062654998632178,3_sp_gt_2,4240255,0.1,3,426,50,5,even
95,0.0,0.04,0.08,0.09,3_sp_gt_2,5140131,0.1,3,426,50,5,even
96,7.272727272727273,1.4392271764244973,0.5093654792513874,0.9020004639172174,3_sp_gt_2,5140131,0.1,3,426,50,5,even
97,14.84848484848485,0.7211952794503201,1.4540836176449945,1.0365380176756671,3_sp_gt_2,5140131,0.1,3,426,50,5,even
98,22.424242424242426,1.030728248811409,0.9268680271561728,0.844761460573853,3_sp_gt_2,5140131,0.1,3,426,50,5,even
99,30.0,0.9534459953234584,1.1835296671260394,0.9644332102297848,3_sp_gt_2,5140131,0.1,3,426,50,5,even
100,0.0,0.04,0.07,0.02,3_sp_gt_2,5576645,0.1,3,426,50,5,even
101,7.272727272727273,1.260372011316362,0.6978223511550141,0.4576549889088284,3_sp_gt_2,5576645,0.1,3,426,50,5,even
102,14.84848484848485,1.2469417898366406,1.3724848365201288,0.7261938971394419,3_sp_gt_2,5576645,0.1,3,426,50,5,even
103,22.424242424242426,0.8518239999314959,0.7608493933816023,1.0470286962654145,3_sp_gt_2,5576645,0.1,3,426,50,5,even
104,30.0,1.251274293049872,0.7176890652794912,1.055470808030719,3_sp_gt_2,5576645,0.1,3,426,50,5,even
105,0.0,0.04,0.03,0.01,3_sp_gt_2,5589942,0.1,3,426,50,5,even
106,7.272727272727273,1.4916994522546565,1.272471609783927,0.0753666269476646,3_sp_gt_2,5589942,0.1,3,426,50,5,even
107,14.84848484848485,0.7806529895309904,0.8980786577573732,1.216955277709126,3_sp_gt_2,5589942,0.1,3,426,50,5,even
108,22.424242424242426,0.7041293548520884,0.8916624566583199,0.7021286140888281,3_sp_gt_2,5589942,0.1,3,426,50,5,even
109,30.0,0.9008742401775742,1.0362867314793605,1.0676555708229547,3_sp_gt_2,5589942,0.1,3,426,50,5,even
110,0.0,0.03,0.07,0.05,3_sp_gt_2,5614865,0.1,3,426,50,5,even
111,7.272727272727273,1.06701700685268,0.8997316096782296,0.8422397451129933,3_sp_gt_2,5614865,0.1,3,426,50,5,even
112,14.84848484848485,0.9375071168012864,1.1233827073693528,0.8092572265345576,3_sp_gt_2,5614865,0.1,3,426,50,5,even
113,22.424242424242426,1.2599110137324083,1.363454887739532,1.0329421673111066,3_sp_gt_2,5614865,0.1,3,426,50,5,even
114,30.0,1.0859922649291305,0.7027406501304618,1.0340367880074932,3_sp_gt_2,5614865,0.1,3,426,50,5,even
115,0.0,0.05,0.09,0.07,3_sp_gt_2,6543552,0.1,3,426,50,5,even
116,7.272727272727273,1.4119727041668146,0.8100393774952727,0.4282360652180247,3_sp_gt_2,6543552,0.1,3,426,50,5,even
117,14.84848484848485,0.8955667056660227,0.955165346317008,1.2450834766092602,3_sp_gt_2,6543552,0.1,3,426,50,5,even
118,22.424242424242426,1.222935687863821,0.9092467114811232,0.671200704611108,3_sp_gt_2,6543552,0.1,3,426,50,5,even
119,30.0,0.9369660830411884,0.7485543901416194,1.131077870921409,3_sp_gt_2,6543552,0.1,3,426,50,5,even
120,0.0,0.06,0.05,0.04,3_sp_gt_2,6550368,0.1,3,426,50,5,even
121,7.272727272727273,1.0651497742571443,0.7632838238494986,0.5893949731414586,3_sp_gt_2,6550368,0.1,3,426,50,5,even
122,14.84848484848485,0.9790444756485523,0.7157236686494721,1.331009261866438,3_sp_gt_2,6550368,0.1,3,426,50,5,even
123,22.424242424242426,1.335068541835914,0.8390160534331255,0.9855065025318148,3_sp_gt_2,6550368,0.1,3,426,50,5,even
124,30.0,1.1984702403128626,1.224480989415915,0.6852583147767374,3_sp_gt_2,6550368,0.1,3,426,50,5,even
125,0.0,0.08,0.09,0.09,3_sp_gt_2,6667140,0.1,3,426,50,5,even
126,7.272727272727273,1.838809924693104,0.5230427326167939,0.9033143986562356,3_sp_gt_2,6667140,0.1,3,426,50,5,even
127,14.84848484848485,0.8963227138485083,1.2999566730584915,0.8381311021677185,3_sp_gt_2,6667140,0.1,3,426,50,5,even
128,22.424242424242426,0.7875869645265954,0.7969310028757689,1.0735393271766862,3_sp_gt_2,6667140,0.1,3,426,50,5,even
129,30.0,0.829467568451881,0.8254003412213909,1.2142230835848933,3_sp_gt_2,6667140,0.1,3,426,50,5,even
130,0.0,0.01,0.07,0.07,3_sp_gt_2,7964854,0.1,3,426,50,5,even
131,7.272727272727273,1.4139343027864375,1.1529599153509111,0.2385693767142021,3_sp_gt_2,7964854,0.1,3,426,50,5,even
132,14.84848484848485,1.0336386364396473,1.0634632876406775,0.8897278745795477,3_sp_gt_2,7964854,0.1,3,426,50,5,even
133,22.424242424242426,0.7136648654298478,1.7578470774646022,0.7064779432305742,3_sp_gt_2,7964854,0.1,3,426,50,5,even
134,30.0,1.1447085715791916,0.8189797767893532,1.0596131354962783,3_sp_gt_2,7964854,0.1,3,426,50,5,even
135,0.0,0.03,0.09,0.03,3_sp_gt_2,8139908,0.1,3,426,50,5,even
136,7.272727272727273,1.4554583551100564,0.9303619411367224,0.1043346689293403,3_sp_gt_2,8139908,0.1,3,426,50,5,even
137,14.84848484848485,0.8227777745227396,0.7343418381150423,1.1793114165624796,3_sp_gt_2,8139908,0.1,3,426,50,5,even
138,22.424242424242426,0.5066116217848823,0.7731258523965759,1.1933624712533286,3_sp_gt_2,8139908,0.1,3,426,50,5,even
139,30.0,0.8736192540033155,0.940944732029834,1.1289947089014538,3_sp_gt_2,8139908,0.1,3,426,50,5,even
140,0.0,0.09,0.04,0.07,3_sp_gt_2,8493390,0.1,3,426,50,5,even
141,7.272727272727273,1.3199698210576578,0.7861107926518585,1.1852123544153528,3_sp_gt_2,8493390,0.1,3,426,50,5,even
142,14.84848484848485,1.100743742888512,1.036839253955684,0.6629642761843084,3_sp_gt_2,8493390,0.1,3,426,50,5,even
143,22.424242424242426,1.1769139492218588,1.0898826146399303,1.0499464026248146,3_sp_gt_2,8493390,0.1,3,426,50,5,even
144,30.0,0.8448039488956642,0.7582562433068178,1.5491417759364787,3_sp_gt_2,8493390,0.1,3,426,50,5,even
145,0.0,0.09,0.06,0.02,3_sp_gt_2,8717317,0.1,3,426,50,5,even
146,7.272727272727273,2.087842613308771,1.02861826369834,0.5457027863010255,3_sp_gt_2,8717317,0.1,3,426,50,5,even
147,14.84848484848485,1.011724184365742,0.7895036119750019,1.2100074399588472,3_sp_gt_2,8717317,0.1,3,426,50,5,even
148,22.424242424242426,1.4064717608496424,1.1943331861296034,0.8192589292191823,3_sp_gt_2,8717317,0.1,3,426,50,5,even
149,30.0,0.9023934840354264,0.6324544446725873,1.3185647728205545,3_sp_gt_2,8717317,0.1,3,426,50,5,even
150,0.0,0.02,0.06,0.05,3_sp_gt_2,8745245,0.1,3,426,50,5,even
151,7.272727272727273,1.6987162883036706,0.8095296877268164,0.5796902493219885,3_sp_gt_2,8745245,0.1,3,426,50,5,even
152,14.84848484848485,1.180477497251422,1.048050572228368,0.6772711436795773,3_sp_gt_2,8745245,0.1,3,426,50,5,even
153,22.424242424242426,0.994093365976074,1.0626827184279164,0.7842363456377274,3_sp_gt_2,8745245,0.1,3,426,50,5,even
154,30.0,1.2696917382747888,0.676265438812456,1.3359793817548633,3_sp_gt_2,8745245,0.1,3,426,50,5,even
155,0.0,0.09,0.09,0.08,3_sp_gt_2,8982779,0.1,3,426,50,5,even
156,7.272727272727273,1.551308879007664,0.8604622611010811,0.5802421707530981,3_sp_gt_2,8982779,0.1,3,426,50,5,even
157,14.84848484848485,1.288228419983631,1.0674545692035535,0.9807274045474252,3_sp_gt_2,8982779,0.1,3,426,50,5,even
158,22.424242424242426,1.0114290299051785,0.6377538399165772,1.498914192020918,3_sp_gt_2,8982779,0.1,3,426,50,5,even
159,30.0,1.233839190309591,1.4875650488918335,0.5768096582142556,3_sp_gt_2,8982779,0.1,3,426,50,5,even
160,0.0,0.06,0.08,0.04,3_sp_gt_2,9036584,0.1,3,426,50,5,even
161,7.272727272727273,1.4267651076788903,1.073874982446485,0.8753241580176978,3_sp_gt_2,9036584,0.1,3,426,50,5,even
162,14.84848484848485,1.154417131360721,0.9342242568700702,0.948165714472497,3_sp_gt_2,9036584,0.1,3,426,50,5,even
163,22.424242424242426,0.9347285086159364,0.7214543723315512,1.036419741703985,3_sp_gt_2,9036584,0.1,3,426,50,5,even
164,30.0,1.0378409841391265,1.0544266390000523,0.7797592861704457,3_sp_gt_2,9036584,0.1,3,426,50,5,even
165,0.0,0.04,0.04,0.01,3_sp_gt_2,9104526,0.1,3,426,50,5,even
166,7.272727272727273,1.2087458054956297,0.9155575244677244,0.1888787013098084,3_sp_gt_2,9104526,0.1,3,426,50,5,even
167,14.84848484848485,0.8069148802970068,0.7366092217650804,1.065267617684385,3_sp_gt_2,9104526,0.1,3,426,50,5,even
168,22.424242424242426,0.7288165433572148,0.8774615327238292,1.1039597302358182,3_sp_gt_2,9104526,0.1,3,426,50,5,even
169,30.0,0.6799078162969346,1.1708337337004615,0.7443704696773884,3_sp_gt_2,9104526,0.1,3,426,50,5,even
170,0.0,0.09,0.09,0.01,3_sp_gt_2,9275155,0.1,3,426,50,5,even
171,7.272727272727273,1.4531403696213596,1.0180705889395771,0.0991140977705704,3_sp_gt_2,9275155,0.1,3,426,50,5,even
172,14.84848484848485,0.829063250097004,1.5273856817464764,1.1250476640389635,3_sp_gt_2,9275155,0.1,3,426,50,5,even
173,22.424242424242426,1.0927112070445233,0.7906771795105833,0.8882512787942298,3_sp_gt_2,9275155,0.1,3,426,50,5,even
174,30.0,0.9339207313487412,0.7732519278855015,1.0280983098352992,3_sp_gt_2,9275155,0.1,3,426,50,5,even
175,0.0,0.04,0.05,0.01,3_sp_gt_2,9638443,0.1,3,426,50,5,even
176,7.272727272727273,2.1482307741170543,0.8764751750503033,0.0514995038272449,3_sp_gt_2,9638443,0.1,3,426,50,5,even
177,14.84848484848485,0.7120883456927761,0.7242403329517723,1.6163266075076044,3_sp_gt_2,9638443,0.1,3,426,50,5,even
178,22.424242424242426,1.1290012067744557,0.6845338340195284,1.466928368082264,3_sp_gt_2,9638443,0.1,3,426,50,5,even
179,30.0,1.4681345857207089,1.1816689863702978,0.7231041303411416,3_sp_gt_2,9638443,0.1,3,426,50,5,even
180,0.0,0.03,0.03,0.05,3_sp_gt_2,9668522,0.1,3,426,50,5,even
181,7.272727272727273,1.3397701306127543,1.38797559250331,0.3390850441561919,3_sp_gt_2,9668522,0.1,3,426,50,5,even
182,14.84848484848485,0.7492112194988305,0.693076418129264,1.2909624340732706,3_sp_gt_2,9668522,0.1,3,426,50,5,even
183,22.424242424242426,1.0978338327491144,0.8901410982746516,0.8564143779163412,3_sp_gt_2,9668522,0.1,3,426,50,5,even
184,30.0,1.1175419047662392,0.7447111551862073,0.9795883086632344,3_sp_gt_2,9668522,0.1,3,426,50,5,even
185,0.0,0.06,0.06,0.01,3_sp_gt_2,9845126,0.1,3,426,50,5,even
186,7.272727272727273,1.593278568651955,0.9562774502216788,0.2399823333314674,3_sp_gt_2,9845126,0.1,3,426,50,5,even
187,14.84848484848485,0.8973272540640639,1.3953928994318685,0.706629648410911,3_sp_gt_2,9845126,0.1,3,426,50,5,even
188,22.424242424242426,0.8722584745405859,1.312380660806041,0.9935263624042424,3_sp_gt_2,9845126,0.1,3,426,50,5,even
189,30.0,1.1315445494002865,0.8819398532856363,1.17940154578145,3_sp_gt_2,9845126,0.1,3,426,50,5,even
190,0.0,0.07,0.06,0.07,3_sp_gt_2,10011807,0.1,3,426,50,5,even
191,7.272727272727273,1.659522989681817,1.4349155320144895,0.4796326032558083,3_sp_gt_2,10011807,0.1,3,426,50,5,even
192,14.84848484848485,0.8146648550323236,0.6829226417063645,1.1814385411634185,3_sp_gt_2,10011807,0.1,3,426,50,5,even
193,22.424242424242426,0.874400603266837,1.1341926912964526,1.0749489447634903,3_sp_gt_2,10011807,0.1,3,426,50,5,even
194,30.0,0.884363732690626,0.8453161050108094,0.6091229130885486,3_sp_gt_2,10011807,0.1,3,426,50,5,even
195,0.0,0.01,0.02,0.09,3_sp_gt_2,10435541,0.1,3,426,50,5,even
196,7.272727272727273,1.5789547920063027,0.8508926817821356,0.2400724043934358,3_sp_gt_2,10435541,0.1,3,426,50,5,even
197,14.84848484848485,1.1122054511680832,0.7959027908126103,1.185951692528203,3_sp_gt_2,10435541,0.1,3,426,50,5,even
198,22.424242424242426,0.9120039030227246,1.188010151501454,0.6872500495107734,3_sp_gt_2,10435541,0.1,3,426,50,5,even
199,30.0,1.2416657424310655,1.0444801939716588,0.8747768572294756,3_sp_gt_2,10435541,0.1,3,426,50,5,even
200,0.0,0.04,0.06,0.05,3_sp_gt_2,10471522,0.1,3,426,50,5,even
201,7.272727272727273,1.5746367054902968,0.6819533441154697,0.3052284008364608,3_sp_gt_2,10471522,0.1,3,426,50,5,even
202,14.84848484848485,1.118104829741022,1.0844960547531182,1.1231710084315976,3_sp_gt_2,10471522,0.1,3,426,50,5,even
203,22.424242424242426,1.0787977741241093,0.8912911154834686,0.9220884486445524,3_sp_gt_2,10471522,0.1,3,426,50,5,even
204,30.0,1.083543065950978,0.9591449164989674,0.8935898143883337,3_sp_gt_2,10471522,0.1,3,426,50,5,even
205,0.0,0.03,0.04,0.07,3_sp_gt_2,10488077,0.1,3,426,50,5,even
206,7.272727272727273,1.5920026407763028,0.7539513509876725,0.5523728965248328,3_sp_gt_2,10488077,0.1,3,426,50,5,even
207,14.84848484848485,1.140352827136392,1.183933178859305,0.9269750264169236,3_sp_gt_2,10488077,0.1,3,426,50,5,even
208,22.424242424242426,0.6962243586251098,0.904537816432571,1.0022268867712931,3_sp_gt_2,10488077,0.1,3,426,50,5,even
209,30.0,0.8091444671169256,0.8567819341226907,0.8876577885116702,3_sp_gt_2,10488077,0.1,3,426,50,5,even
210,0.0,0.02,0.06,0.03,3_sp_gt_2,10646715,0.1,3,426,50,5,even
211,7.272727272727273,1.6353633373795728,0.7966693884969608,0.3058289453776183,3_sp_gt_2,10646715,0.1,3,426,50,5,even
212,14.84848484848485,1.113791003283282,1.140462195818096,1.0224046776640203,3_sp_gt_2,10646715,0.1,3,426,50,5,even
213,22.424242424242426,1.0263717723423067,1.0867471360030416,1.033011999924959,3_sp_gt_2,10646715,0.1,3,426,50,5,even
214,30.0,0.978620100021828,0.6647734404395105,1.2301571618671985,3_sp_gt_2,10646715,0.1,3,426,50,5,even
215,0.0,0.04,0.08,0.06,3_sp_gt_2,10793741,0.1,3,426,50,5,even
216,7.272727272727273,1.085424207734427,1.0081473058927812,0.8442652128255472,3_sp_gt_2,10793741,0.1,3,426,50,5,even
217,14.84848484848485,1.1180011719594738,1.3017501534640117,0.8140537863184363,3_sp_gt_2,10793741,0.1,3,426,50,5,even
218,22.424242424242426,0.9788320403332088,0.8947743226781866,1.131699211987444,3_sp_gt_2,10793741,0.1,3,426,50,5,even
219,30.0,1.28787457783729,0.7720795815419405,0.9265830521098614,3_sp_gt_2,10793741,0.1,3,426,50,5,even
220,0.0,0.09,0.03,0.04,3_sp_gt_2,10999907,0.1,3,426,50,5,even
221,7.272727272727273,1.663235282980621,1.0405771983778305,0.6179376898038988,3_sp_gt_2,10999907,0.1,3,426,50,5,even
222,14.84848484848485,0.985692994866399,0.93774834999484,0.96169728121035,3_sp_gt_2,10999907,0.1,3,426,50,5,even
223,22.424242424242426,1.1186031975887714,0.90468120995413,0.8747390268874057,3_sp_gt_2,10999907,0.1,3,426,50,5,even
224,30.0,1.125087034839218,1.4378993494866477,0.7299787139162734,3_sp_gt_2,10999907,0.1,3,426,50,5,even
225,0.0,0.04,0.08,0.08,3_sp_gt_2,11499954,0.1,3,426,50,5,even
226,7.272727272727273,1.261866345081096,0.8528210933854204,0.8019171027063936,3_sp_gt_2,11499954,0.1,3,426,50,5,even
227,14.84848484848485,0.8875823829833837,1.0406589321251676,1.2537593206543831,3_sp_gt_2,11499954,0.1,3,426,50,5,even
228,22.424242424242426,1.1938785665254863,1.2102493497435127,0.7942259112788843,3_sp_gt_2,11499954,0.1,3,426,50,5,even
229,30.0,1.1737191883731473,1.1050195813352948,0.7570172938557209,3_sp_gt_2,11499954,0.1,3,426,50,5,even
230,0.0,0.09,0.05,0.08,3_sp_gt_2,11563241,0.1,3,426,50,5,even
231,7.272727272727273,1.3499248191350677,0.8663355032019138,0.8272299693038146,3_sp_gt_2,11563241,0.1,3,426,50,5,even
