,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_9,36656,0.1,10,357,50,15,random
1,6.0606060606060606,2.150381711584781,0.6378117581029642,0.1797691763366573,0.2310675211254499,0.694611233169166,1.9091556917768455,0.0325128961438893,3.1421764873106803,0.0514742715102922,0.0279634209929812,10_sp_gt_9,36656,0.1,10,357,50,15,random
2,7.272727272727273,2.1735383160106485,0.2490298612228127,0.21727278668801,0.4284513214282007,1.397518369417343,1.5777227222825831,0.035785727891564,2.9589848005657067,0.0274989232831748,0.0314330542584329,10_sp_gt_9,36656,0.1,10,357,50,15,random
3,10.0,1.433157226994694,0.2567970060608702,0.2064058143085832,2.039673256105777,1.2343333885214818,1.4618560023697251,0.0361479625924504,3.078109086500313,0.0097367745920961,0.0334807096085574,10_sp_gt_9,36656,0.1,10,357,50,15,random
4,11.212121212121213,1.3720580272027143,0.2875901464691301,0.2966491164316802,1.1049384610782806,1.0690161074995843,2.319182825174201,0.0479867274657094,2.669413742840358,0.0044652563405603,0.0460175584956072,10_sp_gt_9,36656,0.1,10,357,50,15,random
5,12.424242424242424,1.694835874001628,0.2500553826623058,0.4859486433220147,1.5927862433361355,2.4977367152216745,2.604431773854962,0.0766082580554462,2.597638105513779,0.0026534301545598,0.0886822595636599,10_sp_gt_9,36656,0.1,10,357,50,15,random
6,14.84848484848485,1.5613028254273185,0.2572643286414786,0.6502999163685672,1.7091663981418252,1.639538329467812,2.274577246494754,0.2325010478727501,2.2237363293920205,0.0,0.1998454303131327,10_sp_gt_9,36656,0.1,10,357,50,15,random
7,17.272727272727273,1.919975253858618,0.1501827931488436,0.4982052702669919,1.9892081954624208,1.2732297421971086,2.32734054241529,0.3635012288783225,2.333332453151396,0.0,0.6873485542609281,10_sp_gt_9,36656,0.1,10,357,50,15,random
8,18.484848484848484,1.7265891591902112,0.1825354431832945,0.4505219604068198,1.509911640050603,2.124291071263575,2.6650462192436284,0.4592389624006905,2.3843964726944398,0.0,0.914937289239938,10_sp_gt_9,36656,0.1,10,357,50,15,random
9,22.424242424242426,1.416807570445004,0.1575702760617393,0.6108806792182193,1.4584115155270347,1.3280376539237737,1.63831295016429,0.9238532796771668,1.604873226790597,0.0,0.9924115147260456,10_sp_gt_9,36656,0.1,10,357,50,15,random
10,24.848484848484848,1.5280417151081358,0.3049212320930814,0.6553961369974667,1.0802933495274625,1.7077244658484478,1.5003324972181464,1.290434486013757,1.196255204538892,0.0,1.2430190921274256,10_sp_gt_9,36656,0.1,10,357,50,15,random
11,26.060606060606062,1.460635828950316,0.2778861726057643,0.4710069375702481,1.3905125473518778,2.292600630635177,1.2133815295776869,1.1724988044761313,1.3852179239545368,0.0,2.1667407294547862,10_sp_gt_9,36656,0.1,10,357,50,15,random
12,27.272727272727277,1.527303773212862,0.2640288746540032,0.4152827412075801,1.5238513467726955,1.7603630275800382,1.349550113165363,1.4065440955831547,1.1558036817854818,0.0,1.6801727795062078,10_sp_gt_9,36656,0.1,10,357,50,15,random
13,28.484848484848484,1.1187097871480898,0.4481179766305431,0.4467153042036359,1.800361171615636,1.2735803053329782,1.4211587594523272,1.6305273655320374,1.0525111928360165,0.0,1.8325495616463727,10_sp_gt_9,36656,0.1,10,357,50,15,random
14,30.0,0.970219084735425,0.7656941607725398,0.645045089516946,1.197964173621872,1.3045734043162511,1.7170984244633296,1.197034609522955,1.1349057243234162,0.0,1.875372801683432,10_sp_gt_9,36656,0.1,10,357,50,15,random
15,1.2121212121212122,0.4443617900713535,0.681664197787141,0.1002330356128835,0.1021138521873667,0.0888148894321463,0.1124525781971169,0.0606407404637151,0.3214057735036905,0.1176843111807975,0.0510888573363215,10_sp_gt_9,41300,0.1,10,357,50,15,random
16,2.4242424242424243,1.1626496948639875,1.2664943889542128,0.1818246579618063,0.183620885120235,0.1626264383273749,0.2220340060405097,0.1980545594555212,2.7357382505803614,0.3032826269788133,0.055589559405764,10_sp_gt_9,41300,0.1,10,357,50,15,random
17,3.6363636363636367,1.4975137457084005,1.165017288167446,0.2936164763504978,0.2200438461507854,0.3562036241484916,0.3873002385655339,0.1523363707891181,3.022018295045595,0.253795504553055,0.0430056534950424,10_sp_gt_9,41300,0.1,10,357,50,15,random
18,6.0606060606060606,1.6771414600651957,0.6456978450373566,0.4306891915764164,0.6664629334131351,0.5738006553999914,0.920932921105622,0.1547537061376688,2.7826914059952457,0.1314260369019151,0.0644103017374591,10_sp_gt_9,41300,0.1,10,357,50,15,random
19,7.272727272727273,1.963397662603929,0.4311433055006417,0.3550156433625288,1.1177892900221984,0.6813377522171689,1.6090598872731494,0.1840318210946059,3.063464561225841,0.0808502802186456,0.093841849394655,10_sp_gt_9,41300,0.1,10,357,50,15,random
20,13.636363636363637,1.9935795773099256,0.1023661523904317,0.332677764396917,1.4361694706836277,2.0178292205440624,2.360537006823984,0.3326505880716924,2.702813276435686,0.0043678627180234,1.1143638080520806,10_sp_gt_9,41300,0.1,10,357,50,15,random
21,17.272727272727273,1.890147747929962,0.1599105976328683,0.23375042780663,1.7383246358245874,1.561810386753536,1.970716385935401,1.1072466652609056,1.9453703753875424,0.0059695833482749,1.9724794693822312,10_sp_gt_9,41300,0.1,10,357,50,15,random
22,18.484848484848484,1.5895667410862018,0.176722083759233,0.2835473502961877,1.3248677219250624,1.005991263140099,1.9687368346420624,0.9096259193975492,1.7683632796752522,0.0074225671800764,1.5262122980350898,10_sp_gt_9,41300,0.1,10,357,50,15,random
23,20.0,1.801271405136865,0.2020908706428791,0.2886706900179576,1.2031925823435818,1.5525035833115282,1.42047238875907,1.016828454725825,2.384760084788085,0.0086214889137082,1.329834195693228,10_sp_gt_9,41300,0.1,10,357,50,15,random
24,21.21212121212121,1.4479469790263335,0.2403356324092292,0.2585655292577489,1.8525850538948816,1.482059322724788,1.3420052942110965,1.0776483412257734,1.675310936338678,0.008668266566807,1.1389939807762657,10_sp_gt_9,41300,0.1,10,357,50,15,random
25,22.424242424242426,1.3724724486883244,0.4117541453127462,0.2882288104957863,1.2222828011186735,1.647426799531078,1.5384590449226914,1.1451624399781009,1.7144555014777971,0.0109344475765674,1.3018359691538142,10_sp_gt_9,41300,0.1,10,357,50,15,random
26,23.63636363636364,1.6411628727888117,0.5627974821753982,0.3454582790201473,1.39210976238032,1.8476963020819497,1.3539611281098964,1.0937070176681865,1.8598163152861893,0.0188146677375925,1.3560378670397868,10_sp_gt_9,41300,0.1,10,357,50,15,random
27,24.848484848484848,1.3231633330007049,0.680603050004649,0.3529459507095562,0.9296607863040904,1.6307730319997669,1.0468326403843662,1.2348751326651208,1.2826564727560976,0.0252241305974312,1.4230845991477126,10_sp_gt_9,41300,0.1,10,357,50,15,random
28,28.484848484848484,1.0113015414856763,1.0311759236514513,0.6439526785504369,1.2358694930634353,1.1159724731646097,1.5434409125236763,1.4832837271311017,1.1376423522907306,0.0726526748957697,0.6611410415483523,10_sp_gt_9,41300,0.1,10,357,50,15,random
29,30.0,1.1171700058992062,0.7073689631936421,0.998163408410677,1.095984158266814,1.6870877201241157,1.2753560658079497,1.321052519263228,1.572776611846928,0.0938082979538625,0.8542721031521292,10_sp_gt_9,41300,0.1,10,357,50,15,random
