,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
52,13.636363636363637,0.9202029446763412,0.2454379312792917,0.5525434002507835,3_sp_gt_4,4211685,0.01,3,476,25,5,random
53,23.63636363636364,0.9434354969081148,0.7259747704749193,1.053673335626962,3_sp_gt_4,4211685,0.01,3,476,25,5,random
54,27.272727272727277,0.9812366940428926,1.1243449945466464,0.914559091789933,3_sp_gt_4,4211685,0.01,3,476,25,5,random
55,4.848484848484849,0.1329839421887483,0.1078065504088199,0.2725627504807569,3_sp_gt_4,4240255,0.01,3,476,25,5,random
56,10.0,0.3667499000945914,1.298531894364049,0.4070562996999072,3_sp_gt_4,4240255,0.01,3,476,25,5,random
57,13.636363636363637,1.1311883774965412,0.5645620884577763,0.4610124982712662,3_sp_gt_4,4240255,0.01,3,476,25,5,random
58,17.272727272727273,0.7077588302281366,0.6678731842457217,1.1086717539174389,3_sp_gt_4,4240255,0.01,3,476,25,5,random
59,28.484848484848484,0.9879695065723192,1.0159934123073306,0.9240506216770816,3_sp_gt_4,4240255,0.01,3,476,25,5,random
60,3.6363636363636367,0.082400900782327,0.5218791151093537,0.2096449598265064,3_sp_gt_4,5140131,0.01,3,476,25,5,random
61,7.272727272727273,0.4518647827216864,1.2445175220179974,0.1815573220976636,3_sp_gt_4,5140131,0.01,3,476,25,5,random
62,8.484848484848484,0.8009677562960308,0.9888353543646712,0.1816019445132004,3_sp_gt_4,5140131,0.01,3,476,25,5,random
63,12.424242424242424,0.9346585099051936,0.266335264725891,0.7001516877549115,3_sp_gt_4,5140131,0.01,3,476,25,5,random
64,28.484848484848484,1.0402583315178997,0.9016680169018968,1.0010141226684273,3_sp_gt_4,5140131,0.01,3,476,25,5,random
65,2.4242424242424243,0.0673954286604474,0.2143820536916828,0.0429164412712835,3_sp_gt_4,5576645,0.01,3,476,25,5,random
66,4.848484848484849,0.133498394810634,0.5380869401283352,0.069735954167417,3_sp_gt_4,5576645,0.01,3,476,25,5,random
67,17.272727272727273,0.5617163036661649,0.9392987837505188,1.018199975420148,3_sp_gt_4,5576645,0.01,3,476,25,5,random
68,22.424242424242426,1.036978778390476,0.6956619076832165,0.9245766761265214,3_sp_gt_4,5576645,0.01,3,476,25,5,random
69,30.0,1.0137059878209242,0.8392402139348383,1.0238891718825014,3_sp_gt_4,5576645,0.01,3,476,25,5,random
70,3.6363636363636367,0.0750479151782019,0.1555890789121618,0.0315969938585645,3_sp_gt_4,5589942,0.01,3,476,25,5,random
71,13.636363636363637,0.992165952420604,0.3123819869447017,0.2950484683919274,3_sp_gt_4,5589942,0.01,3,476,25,5,random
72,20.0,0.6387918412316703,1.256474777590041,0.8630823209445947,3_sp_gt_4,5589942,0.01,3,476,25,5,random
73,23.63636363636364,1.0871588394966958,0.7508478161921469,0.7893129478977307,3_sp_gt_4,5589942,0.01,3,476,25,5,random
74,27.272727272727277,0.8538493885417512,1.040707457470606,1.0428407995511009,3_sp_gt_4,5589942,0.01,3,476,25,5,random
75,12.424242424242424,0.9893226420056294,0.5254660965830129,0.674153642420378,3_sp_gt_4,8493390,0.01,3,476,25,5,random
76,22.424242424242426,0.9743844477798024,0.922282234663866,1.0522096118348956,3_sp_gt_4,8493390,0.01,3,476,25,5,random
77,23.63636363636364,0.9638041319626908,1.003489770650731,1.0477639085342296,3_sp_gt_4,8493390,0.01,3,476,25,5,random
78,24.848484848484848,0.9677477938775024,1.081761406804183,0.9782041736172912,3_sp_gt_4,8493390,0.01,3,476,25,5,random
79,27.272727272727277,1.033679685164835,0.9681501876592706,0.9733348597955184,3_sp_gt_4,8493390,0.01,3,476,25,5,random
80,11.212121212121213,0.9355401379262428,0.4340038928313128,0.5989323008834291,3_sp_gt_4,8982779,0.01,3,476,25,5,random
81,12.424242424242424,0.8014113699297182,0.4671841044190375,0.840957998926742,3_sp_gt_4,8982779,0.01,3,476,25,5,random
82,23.63636363636364,0.9264534290688023,1.1577762167008183,1.0921752563397942,3_sp_gt_4,8982779,0.01,3,476,25,5,random
83,24.848484848484848,0.996746809912062,1.136230444824257,0.9798183795339476,3_sp_gt_4,8982779,0.01,3,476,25,5,random
84,27.272727272727277,1.0443341072885926,0.977233337609736,0.9673926003762808,3_sp_gt_4,8982779,0.01,3,476,25,5,random
85,1.2121212121212122,0.078827103214193,0.1390916400213364,0.0599100501628787,3_sp_gt_4,9036584,0.01,3,476,25,5,random
86,11.212121212121213,0.97194718449827,0.3859247070936638,0.4520507723342717,3_sp_gt_4,9036584,0.01,3,476,25,5,random
87,12.424242424242424,0.8855769581707222,0.3482742214087994,0.6737637648161684,3_sp_gt_4,9036584,0.01,3,476,25,5,random
88,21.21212121212121,1.0478000728242105,0.7429504961394822,0.9951882299016698,3_sp_gt_4,9036584,0.01,3,476,25,5,random
89,26.060606060606062,1.034480678621099,1.0205547604026362,0.922631412167684,3_sp_gt_4,9036584,0.01,3,476,25,5,random
90,2.4242424242424243,0.1416716304135828,0.2368676952769368,0.0205004957962189,3_sp_gt_4,9275155,0.01,3,476,25,5,random
91,7.272727272727273,0.5240864580211685,0.5550665223404385,0.0620238159277535,3_sp_gt_4,9275155,0.01,3,476,25,5,random
92,20.0,1.1116066635673842,0.9709681889375426,0.6812369523364769,3_sp_gt_4,9275155,0.01,3,476,25,5,random
93,23.63636363636364,0.8612230428188746,0.8263578821430526,1.1119454523926164,3_sp_gt_4,9275155,0.01,3,476,25,5,random
94,30.0,0.965121342429731,0.8534448086407895,1.0560960430753736,3_sp_gt_4,9275155,0.01,3,476,25,5,random
95,2.4242424242424243,0.0973491029901532,0.1698955853684605,0.0218000087721982,3_sp_gt_4,9845126,0.01,3,476,25,5,random
96,10.0,0.7899217279496028,0.4847457528531001,0.1240910040418735,3_sp_gt_4,9845126,0.01,3,476,25,5,random
97,11.212121212121213,0.9269962573068656,0.3475938378139387,0.1988628994715033,3_sp_gt_4,9845126,0.01,3,476,25,5,random
98,18.484848484848484,0.5913025437175854,1.2636208748845634,0.8731952673180621,3_sp_gt_4,9845126,0.01,3,476,25,5,random
99,30.0,1.061861812031538,0.9198599720824716,0.9842754662964468,3_sp_gt_4,9845126,0.01,3,476,25,5,random
100,4.848484848484849,0.1654240526024052,0.5287331199635281,0.2345412663058492,3_sp_gt_4,10011807,0.01,3,476,25,5,random
101,6.0606060606060606,0.2394891852226606,0.8080912830892799,0.2583466207807586,3_sp_gt_4,10011807,0.01,3,476,25,5,random
102,7.272727272727273,0.3888364799917245,1.0601185436890928,0.2495488425896992,3_sp_gt_4,10011807,0.01,3,476,25,5,random
103,12.424242424242424,0.9847289316219988,0.3726872532428067,0.66827939987968,3_sp_gt_4,10011807,0.01,3,476,25,5,random
104,13.636363636363637,0.798416357494592,0.4184378529953633,0.953143316860596,3_sp_gt_4,10011807,0.01,3,476,25,5,random
105,2.4242424242424243,0.0438287046102267,0.1456291306530418,0.1491126361350511,3_sp_gt_4,10488077,0.01,3,476,25,5,random
106,7.272727272727273,0.1939295372418049,1.2184250961620486,0.2221298136445944,3_sp_gt_4,10488077,0.01,3,476,25,5,random
107,16.060606060606062,0.6298293981737902,0.489543361807821,1.109538390270018,3_sp_gt_4,10488077,0.01,3,476,25,5,random
108,18.484848484848484,0.7037792844973476,1.3568142623421275,0.8608866263426789,3_sp_gt_4,10488077,0.01,3,476,25,5,random
109,26.060606060606062,0.908293189517459,1.1288157180589988,0.9758774330947424,3_sp_gt_4,10488077,0.01,3,476,25,5,random
110,3.6363636363636367,0.0905398574292735,0.4546546852879377,0.1554801664949823,3_sp_gt_4,10793741,0.01,3,476,25,5,random
111,8.484848484848484,0.7109994974911136,0.9950298249986628,0.1585321286548084,3_sp_gt_4,10793741,0.01,3,476,25,5,random
112,10.0,1.026268473549515,0.562517686601241,0.2158985517697185,3_sp_gt_4,10793741,0.01,3,476,25,5,random
113,16.060606060606062,0.5806850781883865,0.8646271763049831,1.0622660657701626,3_sp_gt_4,10793741,0.01,3,476,25,5,random
114,27.272727272727277,1.0642445256497364,1.0424711770507469,0.8894979903168875,3_sp_gt_4,10793741,0.01,3,476,25,5,random
115,7.272727272727273,0.3905783516109087,0.9859191536278734,0.3424160615464567,3_sp_gt_4,11563241,0.01,3,476,25,5,random
116,8.484848484848484,0.6306479186418756,1.0255988116547694,0.3380948016210729,3_sp_gt_4,11563241,0.01,3,476,25,5,random
117,12.424242424242424,0.926820640675866,0.5044221591882755,0.780874349527353,3_sp_gt_4,11563241,0.01,3,476,25,5,random
118,14.84848484848485,0.7410892084129725,0.8726467543210984,1.0329440457189265,3_sp_gt_4,11563241,0.01,3,476,25,5,random
119,28.484848484848484,1.01533673643369,0.9610319783426898,0.9955545524515748,3_sp_gt_4,11563241,0.01,3,476,25,5,random
120,0.0,0.09,0.09,0.01,3_sp_gt_4,12733201,0.01,3,476,25,5,random
121,7.272727272727273,0.5460208617742542,0.5256741868329592,0.0728499527283986,3_sp_gt_4,12733201,0.01,3,476,25,5,random
122,12.424242424242424,0.8083577082514564,0.2193024631123014,0.494900028413264,3_sp_gt_4,12733201,0.01,3,476,25,5,random
123,27.272727272727277,1.079667132004506,1.0815090574506092,0.9020686222036564,3_sp_gt_4,12733201,0.01,3,476,25,5,random
124,30.0,1.0153693767431873,0.9332051385447374,1.0403675474278948,3_sp_gt_4,12733201,0.01,3,476,25,5,random
