,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,1.8024026607098549,0.0139001541323381,0.0786519846315756,3_sp_gt_6,36656,0.01,3,542,10,5,random
1,18.484848484848484,1.7579341424909385,0.01482523460823,0.2211116547215831,3_sp_gt_6,36656,0.01,3,542,10,5,random
2,22.424242424242426,1.735708830728771,0.0212335418692912,0.4032319582415284,3_sp_gt_6,36656,0.01,3,542,10,5,random
3,26.060606060606062,1.5548597157299264,0.038820648098397,0.549952866081721,3_sp_gt_6,36656,0.01,3,542,10,5,random
4,30.0,1.5247179111896796,0.0784116794371454,0.6309318994120144,3_sp_gt_6,36656,0.01,3,542,10,5,random
5,11.212121212121213,1.782323516278547,0.0297769541214624,0.0987213206126917,3_sp_gt_6,416304,0.01,3,542,10,5,random
6,20.0,1.6247053216667091,0.0466245613049637,0.455921538386164,3_sp_gt_6,416304,0.01,3,542,10,5,random
7,23.63636363636364,1.5259526866295947,0.0820444563807651,0.5805681254261225,3_sp_gt_6,416304,0.01,3,542,10,5,random
8,24.848484848484848,1.4939806397434643,0.1048955663726747,0.6049864730060692,3_sp_gt_6,416304,0.01,3,542,10,5,random
9,27.272727272727277,1.469774876260772,0.1576534085653687,0.6764826818984517,3_sp_gt_6,416304,0.01,3,542,10,5,random
10,3.6363636363636367,0.171339652853774,0.0111010556306602,0.0206476250189187,3_sp_gt_6,2369231,0.01,3,542,10,5,random
11,4.848484848484849,0.3290631244685852,0.0091250439610981,0.0218497127400493,3_sp_gt_6,2369231,0.01,3,542,10,5,random
12,10.0,1.4966751001546847,0.0054961852829202,0.0421268439581303,3_sp_gt_6,2369231,0.01,3,542,10,5,random
13,12.424242424242424,1.7364831704763668,0.0051512920577144,0.0718524094488519,3_sp_gt_6,2369231,0.01,3,542,10,5,random
14,21.21212121212121,1.6521290344268924,0.0083969340213622,0.4364369771421041,3_sp_gt_6,2369231,0.01,3,542,10,5,random
15,3.6363636363636367,0.302161982503828,0.0495531460630858,0.0919860803753783,3_sp_gt_6,5140131,0.01,3,542,10,5,random
16,13.636363636363637,1.6562213370422243,0.0396389038225208,0.3654061144115892,3_sp_gt_6,5140131,0.01,3,542,10,5,random
17,16.060606060606062,1.6133787195977474,0.0529388724087509,0.4838907643636646,3_sp_gt_6,5140131,0.01,3,542,10,5,random
18,20.0,1.5001617197953447,0.0933426036488651,0.5949710777909515,3_sp_gt_6,5140131,0.01,3,542,10,5,random
19,30.0,1.3494639457160282,0.4481461397074794,0.7733571332591854,3_sp_gt_6,5140131,0.01,3,542,10,5,random
