,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
62,3.6363636363636367,0.5390391596997074,2.167942178555024,0.5500633853103207,3_sp_gt_1,416304,0.01,3,375,50,15,random
63,8.484848484848484,0.5516919081810691,1.2706914282392672,1.404520341737212,3_sp_gt_1,416304,0.01,3,375,50,15,random
64,10.0,0.5803924956816869,1.2658525052501983,1.3852693509257443,3_sp_gt_1,416304,0.01,3,375,50,15,random
65,11.212121212121213,0.6046198812963014,1.2668575736723944,1.3413133150615524,3_sp_gt_1,416304,0.01,3,375,50,15,random
66,12.424242424242424,0.6213456765692231,1.2208290746535448,1.3001926053907678,3_sp_gt_1,416304,0.01,3,375,50,15,random
67,13.636363636363637,0.6261776566764963,1.2142469852372166,1.2922810484555238,3_sp_gt_1,416304,0.01,3,375,50,15,random
68,16.060606060606062,0.6689621216797861,1.1566405336781005,1.2523427270762264,3_sp_gt_1,416304,0.01,3,375,50,15,random
69,20.0,0.7083030845108516,1.1987574863253427,1.2674840928323812,3_sp_gt_1,416304,0.01,3,375,50,15,random
70,21.21212121212121,0.7156718556157448,1.1827539241637028,1.273965716964597,3_sp_gt_1,416304,0.01,3,375,50,15,random
71,22.424242424242426,0.7418727184281948,1.165188551433209,1.214181496405813,3_sp_gt_1,416304,0.01,3,375,50,15,random
72,23.63636363636364,0.7542543413137319,1.1332435018754314,1.1880787465786724,3_sp_gt_1,416304,0.01,3,375,50,15,random
73,27.272727272727277,0.8022779278035874,1.130609505930839,1.1913555914500196,3_sp_gt_1,416304,0.01,3,375,50,15,random
74,28.484848484848484,0.8366927096474158,1.0952158089462505,1.1615378313950095,3_sp_gt_1,416304,0.01,3,375,50,15,random
75,0.0,0.08,0.01,0.03,3_sp_gt_1,591973,0.01,3,375,50,15,random
76,1.2121212121212122,0.3920906767580556,0.1104422891698556,0.0523631198663381,3_sp_gt_1,591973,0.01,3,375,50,15,random
77,3.6363636363636367,1.4406450460342832,0.8906788596973922,0.1412334825195693,3_sp_gt_1,591973,0.01,3,375,50,15,random
78,6.0606060606060606,1.4246393526083558,1.005362189079215,0.3528687766897825,3_sp_gt_1,591973,0.01,3,375,50,15,random
79,7.272727272727273,1.3668730575629169,1.0135938448416226,0.4907757871940493,3_sp_gt_1,591973,0.01,3,375,50,15,random
80,10.0,1.2403787900947716,0.9503498635345916,0.7472586384315442,3_sp_gt_1,591973,0.01,3,375,50,15,random
81,11.212121212121213,1.1934672374617832,0.921989341388276,0.7921322331703031,3_sp_gt_1,591973,0.01,3,375,50,15,random
82,14.84848484848485,1.105432773740752,0.93664295554345,0.8904608474798925,3_sp_gt_1,591973,0.01,3,375,50,15,random
83,16.060606060606062,1.106039715200973,0.8952814176176219,0.8999073450482933,3_sp_gt_1,591973,0.01,3,375,50,15,random
84,17.272727272727273,1.126580866494424,0.9149240475810368,0.8993670715189805,3_sp_gt_1,591973,0.01,3,375,50,15,random
85,18.484848484848484,1.1314567573746448,0.9046351817594112,0.8944847364630427,3_sp_gt_1,591973,0.01,3,375,50,15,random
86,22.424242424242426,1.133635541197799,0.9300989713384306,0.9050713858057328,3_sp_gt_1,591973,0.01,3,375,50,15,random
87,23.63636363636364,1.0994747892974115,0.9313285349238728,0.9161756523254696,3_sp_gt_1,591973,0.01,3,375,50,15,random
88,24.848484848484848,1.072980096134679,0.9481796441933836,0.9129233537277988,3_sp_gt_1,591973,0.01,3,375,50,15,random
89,28.484848484848484,1.060549010485078,0.9482499424179756,0.9753742635149064,3_sp_gt_1,591973,0.01,3,375,50,15,random
90,1.2121212121212122,0.2823921667841064,0.5040508495542064,0.0196461410233337,3_sp_gt_1,1444356,0.01,3,375,50,15,random
91,3.6363636363636367,0.7592247698522612,2.020135920659941,0.2014825196508896,3_sp_gt_1,1444356,0.01,3,375,50,15,random
92,4.848484848484849,0.7422412702677241,1.9334632861612395,0.6058113789777317,3_sp_gt_1,1444356,0.01,3,375,50,15,random
93,6.0606060606060606,0.710124664504117,1.5297740812555527,1.0755992414486408,3_sp_gt_1,1444356,0.01,3,375,50,15,random
94,10.0,0.6861479768540977,1.203171424442991,1.2858707137026928,3_sp_gt_1,1444356,0.01,3,375,50,15,random
95,11.212121212121213,0.6997165089869176,1.1766754073013366,1.2518452950355416,3_sp_gt_1,1444356,0.01,3,375,50,15,random
96,13.636363636363637,0.7382575636005198,1.185204475464934,1.210167062172422,3_sp_gt_1,1444356,0.01,3,375,50,15,random
97,16.060606060606062,0.7618667125575175,1.1751277988508704,1.1969432700417642,3_sp_gt_1,1444356,0.01,3,375,50,15,random
98,21.21212121212121,0.8192916806252524,1.121671409792099,1.1588917857549286,3_sp_gt_1,1444356,0.01,3,375,50,15,random
99,23.63636363636364,0.833865902494708,1.120800342445895,1.1792983877387364,3_sp_gt_1,1444356,0.01,3,375,50,15,random
100,24.848484848484848,0.8408981010044769,1.1075548514389657,1.1686040101889632,3_sp_gt_1,1444356,0.01,3,375,50,15,random
101,26.060606060606062,0.8524030377338269,1.0896387780432444,1.139911505199758,3_sp_gt_1,1444356,0.01,3,375,50,15,random
102,27.272727272727277,0.8891591431520423,1.0726110985407344,1.1201316966932142,3_sp_gt_1,1444356,0.01,3,375,50,15,random
103,28.484848484848484,0.8989070340297453,1.0611349010724378,1.0828083416894303,3_sp_gt_1,1444356,0.01,3,375,50,15,random
104,30.0,0.906485240370786,1.0609652124205546,1.0677735899812832,3_sp_gt_1,1444356,0.01,3,375,50,15,random
105,0.0,0.03,0.01,0.01,3_sp_gt_1,1768742,0.01,3,375,50,15,random
106,1.2121212121212122,0.1654973444560097,0.1244606038838032,0.0188894245269469,3_sp_gt_1,1768742,0.01,3,375,50,15,random
107,4.848484848484849,0.920673466543832,1.7826839713958635,0.3046473503104253,3_sp_gt_1,1768742,0.01,3,375,50,15,random
108,6.0606060606060606,0.8923672622724541,1.6276888993864649,0.6916737156401422,3_sp_gt_1,1768742,0.01,3,375,50,15,random
109,7.272727272727273,0.8190488488878443,1.397622815837302,1.010535230234455,3_sp_gt_1,1768742,0.01,3,375,50,15,random
110,8.484848484848484,0.7709001362647915,1.2349016104777877,1.1706254338911133,3_sp_gt_1,1768742,0.01,3,375,50,15,random
111,10.0,0.774132503403794,1.1760679432921417,1.2065257466272865,3_sp_gt_1,1768742,0.01,3,375,50,15,random
112,11.212121212121213,0.7822255153158028,1.1210919409235294,1.1920828943821131,3_sp_gt_1,1768742,0.01,3,375,50,15,random
113,14.84848484848485,0.8588828798975178,1.081771206337428,1.1247556493285054,3_sp_gt_1,1768742,0.01,3,375,50,15,random
114,16.060606060606062,0.8867042859363808,1.0849354864858634,1.0678979518301106,3_sp_gt_1,1768742,0.01,3,375,50,15,random
115,17.272727272727273,0.8944462506562417,1.1107949969996085,1.0537956375076811,3_sp_gt_1,1768742,0.01,3,375,50,15,random
116,18.484848484848484,0.8746659802204646,1.103059331042193,1.1170135540818893,3_sp_gt_1,1768742,0.01,3,375,50,15,random
117,21.21212121212121,0.925869250500258,1.0472043737125896,1.0849240075068178,3_sp_gt_1,1768742,0.01,3,375,50,15,random
118,24.848484848484848,0.9543803809743444,1.0456148384559785,1.0557521880291192,3_sp_gt_1,1768742,0.01,3,375,50,15,random
119,30.0,0.9765044586891024,1.0066822275192158,0.9959275801560028,3_sp_gt_1,1768742,0.01,3,375,50,15,random
120,0.0,0.09,0.08,0.05,3_sp_gt_1,2091765,0.01,3,375,50,15,random
121,1.2121212121212122,0.3585902214709015,0.7144012333313011,0.0986885860990967,3_sp_gt_1,2091765,0.01,3,375,50,15,random
122,2.4242424242424243,0.6543470309644723,1.772233587416578,0.2608202564823358,3_sp_gt_1,2091765,0.01,3,375,50,15,random
123,3.6363636363636367,0.6663848121661269,1.8603922120405236,0.7010381003015891,3_sp_gt_1,2091765,0.01,3,375,50,15,random
124,4.848484848484849,0.6387387578975178,1.5706315628381884,1.1650545013507712,3_sp_gt_1,2091765,0.01,3,375,50,15,random
125,8.484848484848484,0.627668719010369,1.232379195828348,1.3134954342295588,3_sp_gt_1,2091765,0.01,3,375,50,15,random
126,11.212121212121213,0.6710087307199846,1.2308024425972024,1.27038155500369,3_sp_gt_1,2091765,0.01,3,375,50,15,random
127,14.84848484848485,0.7187864433778826,1.1636070881792189,1.2296170911768798,3_sp_gt_1,2091765,0.01,3,375,50,15,random
128,16.060606060606062,0.7600183468817121,1.1446219984286108,1.2271446152970156,3_sp_gt_1,2091765,0.01,3,375,50,15,random
129,17.272727272727273,0.766859702076205,1.1233492375541976,1.1968365353480996,3_sp_gt_1,2091765,0.01,3,375,50,15,random
130,20.0,0.8224261691358584,1.1288900694080934,1.1734149268255585,3_sp_gt_1,2091765,0.01,3,375,50,15,random
131,21.21212121212121,0.8290132051941432,1.128428201941213,1.1757430086375342,3_sp_gt_1,2091765,0.01,3,375,50,15,random
132,22.424242424242426,0.8467383695768045,1.0852963140669063,1.1417229467810273,3_sp_gt_1,2091765,0.01,3,375,50,15,random
133,27.272727272727277,0.8787965881393764,1.0500485186435944,1.0913177521660742,3_sp_gt_1,2091765,0.01,3,375,50,15,random
134,28.484848484848484,0.9080668574778072,1.0568389979333712,1.072444806802637,3_sp_gt_1,2091765,0.01,3,375,50,15,random
135,1.2121212121212122,0.1040458926484312,0.2639156540560467,0.037425685320569,3_sp_gt_1,2369231,0.01,3,375,50,15,random
136,3.6363636363636367,0.4694777204636811,2.2552986881282804,0.3671728839562094,3_sp_gt_1,2369231,0.01,3,375,50,15,random
137,4.848484848484849,0.4651673023573736,1.974873561435079,1.0360815400305148,3_sp_gt_1,2369231,0.01,3,375,50,15,random
138,6.0606060606060606,0.4356864918386666,1.584851305287878,1.466880486041235,3_sp_gt_1,2369231,0.01,3,375,50,15,random
139,7.272727272727273,0.4268593654918228,1.369156788358539,1.5036482162658915,3_sp_gt_1,2369231,0.01,3,375,50,15,random
140,10.0,0.4708162254355658,1.3568538210215633,1.4216392226497,3_sp_gt_1,2369231,0.01,3,375,50,15,random
141,11.212121212121213,0.4937282298102176,1.350295687398139,1.4446996567567096,3_sp_gt_1,2369231,0.01,3,375,50,15,random
142,12.424242424242424,0.5166605586211616,1.2877838889467774,1.3902948745200898,3_sp_gt_1,2369231,0.01,3,375,50,15,random
143,13.636363636363637,0.5532269782107575,1.2588455040067432,1.4035590487571703,3_sp_gt_1,2369231,0.01,3,375,50,15,random
144,16.060606060606062,0.6014379567141033,1.225142551298759,1.3777349089671682,3_sp_gt_1,2369231,0.01,3,375,50,15,random
145,18.484848484848484,0.6557048869954359,1.1827508253456955,1.292293752340632,3_sp_gt_1,2369231,0.01,3,375,50,15,random
146,21.21212121212121,0.7139012543333207,1.1816836744113282,1.2669657579297946,3_sp_gt_1,2369231,0.01,3,375,50,15,random
147,22.424242424242426,0.7355508332514291,1.1382143392565485,1.203346115570027,3_sp_gt_1,2369231,0.01,3,375,50,15,random
148,27.272727272727277,0.8197355335311235,1.1260789440763097,1.1615687594306754,3_sp_gt_1,2369231,0.01,3,375,50,15,random
149,30.0,0.8367814352792773,1.0984266607817943,1.144862122710134,3_sp_gt_1,2369231,0.01,3,375,50,15,random
150,0.0,0.04,0.06,0.09,3_sp_gt_1,2698393,0.01,3,375,50,15,random
151,1.2121212121212122,0.1852645090612408,0.6006417451209893,0.1698815181600808,3_sp_gt_1,2698393,0.01,3,375,50,15,random
152,2.4242424242424243,0.409019171936553,1.810998566328371,0.4245692928312688,3_sp_gt_1,2698393,0.01,3,375,50,15,random
153,3.6363636363636367,0.4487591684064324,1.8810473578453208,1.028342888443281,3_sp_gt_1,2698393,0.01,3,375,50,15,random
154,4.848484848484849,0.4387403869162226,1.565063947758511,1.4508916913588406,3_sp_gt_1,2698393,0.01,3,375,50,15,random
155,6.0606060606060606,0.426571268538027,1.4147586845886595,1.5062787712568817,3_sp_gt_1,2698393,0.01,3,375,50,15,random
156,7.272727272727273,0.4357974956021636,1.3652664589679075,1.490279541437972,3_sp_gt_1,2698393,0.01,3,375,50,15,random
157,8.484848484848484,0.450986616736531,1.3519654169567268,1.4987792701734268,3_sp_gt_1,2698393,0.01,3,375,50,15,random
158,11.212121212121213,0.520626758413769,1.299576411128761,1.392318395268899,3_sp_gt_1,2698393,0.01,3,375,50,15,random
159,12.424242424242424,0.5515443199911053,1.2609851155007774,1.3929348995681952,3_sp_gt_1,2698393,0.01,3,375,50,15,random
160,13.636363636363637,0.5636813039911779,1.299097061423065,1.3267331853690532,3_sp_gt_1,2698393,0.01,3,375,50,15,random
161,20.0,0.6825314288968959,1.1953386280823377,1.2720121917127012,3_sp_gt_1,2698393,0.01,3,375,50,15,random
162,21.21212121212121,0.7122698698291943,1.161889256761236,1.23645629464477,3_sp_gt_1,2698393,0.01,3,375,50,15,random
163,23.63636363636364,0.7716043159244839,1.176434923246074,1.23395160918409,3_sp_gt_1,2698393,0.01,3,375,50,15,random
164,30.0,0.8223446068403093,1.106810537836043,1.1311726633554018,3_sp_gt_1,2698393,0.01,3,375,50,15,random
165,1.2121212121212122,0.2074452655894787,0.2412101053839744,0.0182475783273912,3_sp_gt_1,2721265,0.01,3,375,50,15,random
166,3.6363636363636367,0.8186887716065123,1.9178869200257536,0.1297790553592541,3_sp_gt_1,2721265,0.01,3,375,50,15,random
167,7.272727272727273,0.6969136956035565,1.4577329565971389,1.166599739849563,3_sp_gt_1,2721265,0.01,3,375,50,15,random
168,8.484848484848484,0.6642583926856119,1.3017610226063805,1.324050579607278,3_sp_gt_1,2721265,0.01,3,375,50,15,random
169,10.0,0.6743860779534262,1.2419411330504218,1.320375615330092,3_sp_gt_1,2721265,0.01,3,375,50,15,random
170,11.212121212121213,0.6998535449417644,1.192937427890198,1.2648608385513287,3_sp_gt_1,2721265,0.01,3,375,50,15,random
171,14.84848484848485,0.7584490413825127,1.154220042355788,1.1745076311472709,3_sp_gt_1,2721265,0.01,3,375,50,15,random
172,17.272727272727273,0.7784390456122221,1.1575971811117969,1.1841427179330235,3_sp_gt_1,2721265,0.01,3,375,50,15,random
173,21.21212121212121,0.8575381230388228,1.070509959695057,1.1274632152414767,3_sp_gt_1,2721265,0.01,3,375,50,15,random
174,22.424242424242426,0.8737284055959423,1.0859599173061016,1.0921863671532277,3_sp_gt_1,2721265,0.01,3,375,50,15,random
175,23.63636363636364,0.9050793500141812,1.0780465178450596,1.1033471776669774,3_sp_gt_1,2721265,0.01,3,375,50,15,random
176,24.848484848484848,0.9247413721016488,1.039985359402132,1.071755076202224,3_sp_gt_1,2721265,0.01,3,375,50,15,random
177,26.060606060606062,0.9398365001482762,1.002575922962022,1.0747549716226836,3_sp_gt_1,2721265,0.01,3,375,50,15,random
178,27.272727272727277,0.935271978708625,0.9971706486069416,1.058951765451417,3_sp_gt_1,2721265,0.01,3,375,50,15,random
179,28.484848484848484,0.9493154748858572,1.030159533884662,1.0510850851207112,3_sp_gt_1,2721265,0.01,3,375,50,15,random
180,0.0,0.06,0.03,0.06,3_sp_gt_1,2753893,0.01,3,375,50,15,random
181,1.2121212121212122,0.2887392864212549,0.3202139864239569,0.1089695263122818,3_sp_gt_1,2753893,0.01,3,375,50,15,random
182,2.4242424242424243,0.6976778025016016,1.2980290347567849,0.2324371500136857,3_sp_gt_1,2753893,0.01,3,375,50,15,random
183,3.6363636363636367,0.8388091148700269,1.6486160240376444,0.5546869592372958,3_sp_gt_1,2753893,0.01,3,375,50,15,random
184,7.272727272727273,0.7417541464866203,1.2390600941277814,1.2201613517249832,3_sp_gt_1,2753893,0.01,3,375,50,15,random
185,11.212121212121213,0.7446832948389995,1.1669537406150972,1.2323135773111582,3_sp_gt_1,2753893,0.01,3,375,50,15,random
186,13.636363636363637,0.783380187020716,1.13792743150895,1.1672355813807231,3_sp_gt_1,2753893,0.01,3,375,50,15,random
187,14.84848484848485,0.7943727802773067,1.1245184430993045,1.1838894336723236,3_sp_gt_1,2753893,0.01,3,375,50,15,random
188,16.060606060606062,0.83239469051617,1.104665170257906,1.1859055326182883,3_sp_gt_1,2753893,0.01,3,375,50,15,random
189,17.272727272727273,0.8422635229174645,1.0831260686648203,1.1539966222931186,3_sp_gt_1,2753893,0.01,3,375,50,15,random
190,20.0,0.86632085012694,1.0338821636240825,1.1365723495498428,3_sp_gt_1,2753893,0.01,3,375,50,15,random
191,21.21212121212121,0.8839267642753259,1.0562747757518776,1.1358112335482984,3_sp_gt_1,2753893,0.01,3,375,50,15,random
192,22.424242424242426,0.9035567800037344,1.0337260200731355,1.1424288152459274,3_sp_gt_1,2753893,0.01,3,375,50,15,random
193,27.272727272727277,0.9489333983337664,1.012455598103558,1.042460769896967,3_sp_gt_1,2753893,0.01,3,375,50,15,random
194,30.0,0.9581256105496486,1.0147132298326316,1.0246945375282692,3_sp_gt_1,2753893,0.01,3,375,50,15,random
195,0.0,0.07,0.09,0.01,3_sp_gt_1,2858482,0.01,3,375,50,15,random
196,1.2121212121212122,0.3025612214085339,0.7946209743017956,0.0218466888023254,3_sp_gt_1,2858482,0.01,3,375,50,15,random
197,4.848484848484849,0.6378298780202377,1.8690156610714936,0.8393909802695364,3_sp_gt_1,2858482,0.01,3,375,50,15,random
198,6.0606060606060606,0.6116265601359115,1.5154677601238864,1.2155447219864273,3_sp_gt_1,2858482,0.01,3,375,50,15,random
199,7.272727272727273,0.5970224624456912,1.310681768506459,1.3265637535863324,3_sp_gt_1,2858482,0.01,3,375,50,15,random
200,12.424242424242424,0.6905071151298531,1.1898467317170218,1.2653727646204995,3_sp_gt_1,2858482,0.01,3,375,50,15,random
201,16.060606060606062,0.7436622705270141,1.1675852364511394,1.2224879432479068,3_sp_gt_1,2858482,0.01,3,375,50,15,random
202,17.272727272727273,0.7541935036187518,1.1622099934355343,1.191365869070628,3_sp_gt_1,2858482,0.01,3,375,50,15,random
203,18.484848484848484,0.7769082673677299,1.1404507952405465,1.2301538657985998,3_sp_gt_1,2858482,0.01,3,375,50,15,random
204,20.0,0.8019076181669049,1.1054592940031,1.1635830895828725,3_sp_gt_1,2858482,0.01,3,375,50,15,random
205,21.21212121212121,0.8305955128300664,1.0926917793891762,1.1665608812564907,3_sp_gt_1,2858482,0.01,3,375,50,15,random
206,23.63636363636364,0.8239356859016227,1.079345870286932,1.138615654217895,3_sp_gt_1,2858482,0.01,3,375,50,15,random
207,27.272727272727277,0.9085826238959016,1.0512391432628625,1.0791528607830403,3_sp_gt_1,2858482,0.01,3,375,50,15,random
208,28.484848484848484,0.9298370756124732,1.0724864557097389,1.0639934321162057,3_sp_gt_1,2858482,0.01,3,375,50,15,random
209,30.0,0.9227498003584942,1.062169724910503,1.080068254433936,3_sp_gt_1,2858482,0.01,3,375,50,15,random
210,0.0,0.08,0.06,0.05,3_sp_gt_1,2905119,0.01,3,375,50,15,random
211,2.4242424242424243,0.7172886610594673,1.6485741010361372,0.2250642857492428,3_sp_gt_1,2905119,0.01,3,375,50,15,random
212,3.6363636363636367,0.7867074640502238,1.7470064266555532,0.6061109401203999,3_sp_gt_1,2905119,0.01,3,375,50,15,random
213,4.848484848484849,0.7582243310919289,1.5081377358090025,1.0214889588201457,3_sp_gt_1,2905119,0.01,3,375,50,15,random
214,7.272727272727273,0.7417063573461516,1.229767723820992,1.2427282237907813,3_sp_gt_1,2905119,0.01,3,375,50,15,random
215,11.212121212121213,0.7686328229321255,1.164258026185309,1.1949285427957377,3_sp_gt_1,2905119,0.01,3,375,50,15,random
216,12.424242424242424,0.7605236189751047,1.1442700553520828,1.1889774466128369,3_sp_gt_1,2905119,0.01,3,375,50,15,random
217,13.636363636363637,0.8077908415796384,1.1472798886759228,1.1822702220488772,3_sp_gt_1,2905119,0.01,3,375,50,15,random
218,16.060606060606062,0.815888981617282,1.1447841966630237,1.1545227250920975,3_sp_gt_1,2905119,0.01,3,375,50,15,random
219,20.0,0.885114011391528,1.0819314805879183,1.1273954098460397,3_sp_gt_1,2905119,0.01,3,375,50,15,random
