,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,3_sp_gt_7,36656,0.1,3,600,25,5,even
1,7.272727272727273,1.3315057102518455,1.6472507711526814,0.0702644425565919,3_sp_gt_7,36656,0.1,3,600,25,5,even
2,14.84848484848485,0.6692878099387641,1.7785190170784306,0.2186566011885541,3_sp_gt_7,36656,0.1,3,600,25,5,even
3,22.424242424242426,1.4660805493790725,1.77512851374882,0.3841086702831109,3_sp_gt_7,36656,0.1,3,600,25,5,even
4,30.0,1.1021910370439838,1.5842476139409267,0.5509733502357388,3_sp_gt_7,36656,0.1,3,600,25,5,even
5,0.0,0.07,0.09,0.06,3_sp_gt_7,41300,0.1,3,600,25,5,even
6,7.272727272727273,0.9724977282226628,1.5698711908216243,0.2287562163349023,3_sp_gt_7,41300,0.1,3,600,25,5,even
7,14.84848484848485,1.022410126479459,1.991051384378327,0.179046112585454,3_sp_gt_7,41300,0.1,3,600,25,5,even
8,22.424242424242426,1.2008605850349767,1.5887608744080783,0.4229299661832122,3_sp_gt_7,41300,0.1,3,600,25,5,even
9,30.0,1.096703961076576,1.208339429575712,0.7580854878776115,3_sp_gt_7,41300,0.1,3,600,25,5,even
10,0.0,0.06,0.09,0.02,3_sp_gt_7,416304,0.1,3,600,25,5,even
11,7.272727272727273,1.3264664552776064,1.7729130525851426,0.1203575743658526,3_sp_gt_7,416304,0.1,3,600,25,5,even
12,14.84848484848485,0.8652587309926507,1.754851642467714,0.4322872595219235,3_sp_gt_7,416304,0.1,3,600,25,5,even
13,22.424242424242426,1.178508780627206,1.3262860546273694,0.563444837083302,3_sp_gt_7,416304,0.1,3,600,25,5,even
14,30.0,0.9711912032029052,1.348980768899567,0.8705926206861845,3_sp_gt_7,416304,0.1,3,600,25,5,even
15,0.0,0.08,0.01,0.03,3_sp_gt_7,591973,0.1,3,600,25,5,even
16,7.272727272727273,1.184391947570248,1.778569464849746,0.5274125702576309,3_sp_gt_7,591973,0.1,3,600,25,5,even
17,14.84848484848485,0.936463485815268,1.2485264998177743,0.791186327653495,3_sp_gt_7,591973,0.1,3,600,25,5,even
18,22.424242424242426,1.1327013112075384,0.7282171915473572,1.3185833138096108,3_sp_gt_7,591973,0.1,3,600,25,5,even
19,30.0,1.0687876416962503,0.5906849062395043,1.561473229821154,3_sp_gt_7,591973,0.1,3,600,25,5,even
20,0.0,0.09,0.08,0.05,3_sp_gt_7,2091765,0.1,3,600,25,5,even
21,7.272727272727273,1.5487008081114753,2.358358690024688,0.1359857237031244,3_sp_gt_7,2091765,0.1,3,600,25,5,even
22,14.84848484848485,0.8958903130119668,1.6985578551902676,0.2982258707951793,3_sp_gt_7,2091765,0.1,3,600,25,5,even
23,22.424242424242426,1.1287219814814489,0.8958932647083035,0.8212345688972441,3_sp_gt_7,2091765,0.1,3,600,25,5,even
24,30.0,0.8583933074678672,1.3061920263535045,1.0989561475463945,3_sp_gt_7,2091765,0.1,3,600,25,5,even
25,0.0,0.02,0.02,0.02,3_sp_gt_7,2369231,0.1,3,600,25,5,even
26,7.272727272727273,0.757648743025595,1.8772563956039328,0.2107592803957119,3_sp_gt_7,2369231,0.1,3,600,25,5,even
27,14.84848484848485,0.9932532136967144,1.8590202080421492,0.4637717596411069,3_sp_gt_7,2369231,0.1,3,600,25,5,even
28,22.424242424242426,0.9146204648677124,0.7587054678214602,0.8752626680719616,3_sp_gt_7,2369231,0.1,3,600,25,5,even
29,30.0,0.8644514850227245,1.0602566238904336,0.9901573041127576,3_sp_gt_7,2369231,0.1,3,600,25,5,even
30,0.0,0.06,0.03,0.06,3_sp_gt_7,2753893,0.1,3,600,25,5,even
31,7.272727272727273,0.9467065680339832,1.9470833547069677,0.2279193662725262,3_sp_gt_7,2753893,0.1,3,600,25,5,even
