,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,3_sp_gt_1,36656,0.1,3,387,25,15,random
1,6.0606060606060606,0.4280174534142652,1.4437682804144372,1.3621940972076096,3_sp_gt_1,36656,0.1,3,387,25,15,random
2,7.272727272727273,0.6121583737402557,1.2649961361502613,1.3931408499103195,3_sp_gt_1,36656,0.1,3,387,25,15,random
3,10.0,0.7880766636549641,1.0755881706601125,1.37418391842679,3_sp_gt_1,36656,0.1,3,387,25,15,random
4,11.212121212121213,1.0705526807201484,1.176573387300023,1.3573190598488647,3_sp_gt_1,36656,0.1,3,387,25,15,random
5,12.424242424242424,1.134458085510556,1.0008905672988992,0.8478313356483392,3_sp_gt_1,36656,0.1,3,387,25,15,random
6,14.84848484848485,0.6544639052851593,1.1230349392732972,0.8552843109432737,3_sp_gt_1,36656,0.1,3,387,25,15,random
7,17.272727272727273,0.4608782768013699,1.775903204142274,1.294205766484948,3_sp_gt_1,36656,0.1,3,387,25,15,random
8,18.484848484848484,0.5268935043134861,1.177964341841954,1.546433942799898,3_sp_gt_1,36656,0.1,3,387,25,15,random
9,22.424242424242426,1.0726780022461542,1.465590037241138,0.9947977462528144,3_sp_gt_1,36656,0.1,3,387,25,15,random
10,24.848484848484848,0.7525721825658214,1.4744208187899617,1.3435078194089478,3_sp_gt_1,36656,0.1,3,387,25,15,random
11,26.060606060606062,0.6371620085780798,1.075480997573251,0.9695710617786384,3_sp_gt_1,36656,0.1,3,387,25,15,random
12,27.272727272727277,0.8517525621414626,0.9691493923400044,0.9418911531980232,3_sp_gt_1,36656,0.1,3,387,25,15,random
13,28.484848484848484,0.8475547537240058,0.9743750824484904,1.0374984642920182,3_sp_gt_1,36656,0.1,3,387,25,15,random
14,30.0,1.095488672024313,1.167683921625894,0.973761957784066,3_sp_gt_1,36656,0.1,3,387,25,15,random
15,1.2121212121212122,0.255937786984475,0.939823208028672,0.1515197588176605,3_sp_gt_1,41300,0.1,3,387,25,15,random
16,2.4242424242424243,0.3311145243730601,1.918718439490377,0.3815910407372656,3_sp_gt_1,41300,0.1,3,387,25,15,random
17,3.6363636363636367,0.3443942841886542,2.0078781178215346,1.2305863292397896,3_sp_gt_1,41300,0.1,3,387,25,15,random
18,6.0606060606060606,0.2274930538893355,1.6491294731775796,2.0666224109845186,3_sp_gt_1,41300,0.1,3,387,25,15,random
19,7.272727272727273,0.1786784987975333,1.186164357333945,1.7144971950548813,3_sp_gt_1,41300,0.1,3,387,25,15,random
20,13.636363636363637,0.097866481580477,1.632752709973022,1.8577591066783607,3_sp_gt_1,41300,0.1,3,387,25,15,random
21,17.272727272727273,0.0914359740055485,1.450341985782336,2.2050716220369093,3_sp_gt_1,41300,0.1,3,387,25,15,random
22,18.484848484848484,0.1109575433995608,1.632173392214199,1.882996387308372,3_sp_gt_1,41300,0.1,3,387,25,15,random
23,20.0,0.0996239137687788,1.9342637706698893,1.515640253096877,3_sp_gt_1,41300,0.1,3,387,25,15,random
24,21.21212121212121,0.0711349324398727,1.734908061099786,1.9782239952841976,3_sp_gt_1,41300,0.1,3,387,25,15,random
25,22.424242424242426,0.0884218175640717,1.5429698746075624,1.4969212180213407,3_sp_gt_1,41300,0.1,3,387,25,15,random
26,23.63636363636364,0.1066484583222543,1.508017014166387,1.8152548843188183,3_sp_gt_1,41300,0.1,3,387,25,15,random
27,24.848484848484848,0.147510914925991,1.6126244970184191,1.3167898292960072,3_sp_gt_1,41300,0.1,3,387,25,15,random
28,28.484848484848484,0.2708401539339304,1.5570021987891367,1.2037024187080865,3_sp_gt_1,41300,0.1,3,387,25,15,random
29,30.0,0.3562720250208619,1.5622945167547846,1.4677253652564042,3_sp_gt_1,41300,0.1,3,387,25,15,random
30,0.0,0.06,0.09,0.02,3_sp_gt_1,416304,0.1,3,387,25,15,random
31,1.2121212121212122,0.2283073008408628,0.910421498994488,0.0429825366927931,3_sp_gt_1,416304,0.1,3,387,25,15,random
32,4.848484848484849,0.5998670281944539,1.9002561552197863,1.1323196489209757,3_sp_gt_1,416304,0.1,3,387,25,15,random
33,8.484848484848484,1.1417348110422565,0.8674472739185085,1.1788793216017388,3_sp_gt_1,416304,0.1,3,387,25,15,random
34,12.424242424242424,0.9147083530741044,0.8791513702076983,0.8707537854774018,3_sp_gt_1,416304,0.1,3,387,25,15,random
35,13.636363636363637,0.6717422758545504,0.98242148813805,0.9609398823608524,3_sp_gt_1,416304,0.1,3,387,25,15,random
36,14.84848484848485,0.6653601021725779,1.104679111769826,1.0600968310302796,3_sp_gt_1,416304,0.1,3,387,25,15,random
37,16.060606060606062,0.6735141151549721,0.7261383678298328,0.9568018911327376,3_sp_gt_1,416304,0.1,3,387,25,15,random
38,18.484848484848484,0.4093239344319423,1.6467957714365693,1.3194859365170646,3_sp_gt_1,416304,0.1,3,387,25,15,random
39,20.0,0.4485455868510725,1.4419367862255086,1.6172513352489803,3_sp_gt_1,416304,0.1,3,387,25,15,random
40,21.21212121212121,0.398440919100958,1.4211753347271672,1.8637154157534104,3_sp_gt_1,416304,0.1,3,387,25,15,random
41,22.424242424242426,0.4577866729630322,1.3561228897743425,1.2656228390235365,3_sp_gt_1,416304,0.1,3,387,25,15,random
42,23.63636363636364,0.4455687052344527,1.109589170333054,1.1695973556558763,3_sp_gt_1,416304,0.1,3,387,25,15,random
43,24.848484848484848,0.4436211143404351,1.7824423106278269,1.1994851196717309,3_sp_gt_1,416304,0.1,3,387,25,15,random
44,30.0,0.5532156385729577,1.505439259616503,1.4249764514394805,3_sp_gt_1,416304,0.1,3,387,25,15,random
45,0.0,0.08,0.01,0.03,3_sp_gt_1,591973,0.1,3,387,25,15,random
46,1.2121212121212122,0.4670724463631325,0.1145470599278314,0.0520921095875073,3_sp_gt_1,591973,0.1,3,387,25,15,random
47,2.4242424242424243,1.2830490514642166,0.4576346912152184,0.1047950708260818,3_sp_gt_1,591973,0.1,3,387,25,15,random
48,3.6363636363636367,1.5943789193328348,0.5944188627237847,0.1270696048134102,3_sp_gt_1,591973,0.1,3,387,25,15,random
49,6.0606060606060606,1.777885031704858,0.5413422698430482,0.2023254271987078,3_sp_gt_1,591973,0.1,3,387,25,15,random
50,8.484848484848484,1.794321536087529,0.6857506262068583,0.2245300718665114,3_sp_gt_1,591973,0.1,3,387,25,15,random
51,10.0,1.8926936168022492,0.6360753222942704,0.2648670296312551,3_sp_gt_1,591973,0.1,3,387,25,15,random
52,11.212121212121213,1.620831031194129,0.5156589352137784,0.2415644246672081,3_sp_gt_1,591973,0.1,3,387,25,15,random
53,14.84848484848485,1.301379595896324,0.8510895094328634,0.534469312178756,3_sp_gt_1,591973,0.1,3,387,25,15,random
54,17.272727272727273,1.5984812778180797,0.489359128773738,0.5441000287442103,3_sp_gt_1,591973,0.1,3,387,25,15,random
55,18.484848484848484,1.7907919681018405,0.4332175863946675,0.4869692851444464,3_sp_gt_1,591973,0.1,3,387,25,15,random
56,22.424242424242426,1.996492770413547,0.47900771233378,0.4116311994746642,3_sp_gt_1,591973,0.1,3,387,25,15,random
57,23.63636363636364,1.602531881125882,0.5140880042255581,0.4399050362108754,3_sp_gt_1,591973,0.1,3,387,25,15,random
58,26.060606060606062,1.2206527370087945,0.627036417993327,0.4487834497759285,3_sp_gt_1,591973,0.1,3,387,25,15,random
59,30.0,1.4281598970373448,0.5847828328596638,0.8321537005629173,3_sp_gt_1,591973,0.1,3,387,25,15,random
60,1.2121212121212122,0.247874255060105,0.9752997160467808,0.1152761386271096,3_sp_gt_1,2091765,0.1,3,387,25,15,random
61,2.4242424242424243,0.3809959289139275,2.15934683666724,0.3232092660564326,3_sp_gt_1,2091765,0.1,3,387,25,15,random
62,3.6363636363636367,0.2444753078010898,2.117049617451352,0.9609623011428354,3_sp_gt_1,2091765,0.1,3,387,25,15,random
63,8.484848484848484,0.2851403630986142,1.3838609991638098,1.500029516114518,3_sp_gt_1,2091765,0.1,3,387,25,15,random
64,10.0,0.2668143054877724,1.2652565291980498,1.6770251534147744,3_sp_gt_1,2091765,0.1,3,387,25,15,random
65,11.212121212121213,0.2858748939782776,1.708717576423226,1.4594895054220185,3_sp_gt_1,2091765,0.1,3,387,25,15,random
66,12.424242424242424,0.266186185470743,1.301159252358997,1.6855130147949415,3_sp_gt_1,2091765,0.1,3,387,25,15,random
67,13.636363636363637,0.2767411446113793,1.3251329390519373,1.6760464659663057,3_sp_gt_1,2091765,0.1,3,387,25,15,random
68,16.060606060606062,0.410369618479303,1.284766074794505,1.5907970063881938,3_sp_gt_1,2091765,0.1,3,387,25,15,random
69,20.0,0.5582477658807251,1.4734255024467633,1.5390568427098574,3_sp_gt_1,2091765,0.1,3,387,25,15,random
70,21.21212121212121,0.5215472838379382,1.481944039497473,1.6416430954985517,3_sp_gt_1,2091765,0.1,3,387,25,15,random
71,22.424242424242426,0.6024549477222034,1.130191678003187,1.3525924001116452,3_sp_gt_1,2091765,0.1,3,387,25,15,random
72,23.63636363636364,0.6081930298057284,1.3473545620028646,1.4868428093197854,3_sp_gt_1,2091765,0.1,3,387,25,15,random
73,27.272727272727277,0.5799002745177625,1.005399797092278,1.0984554554571877,3_sp_gt_1,2091765,0.1,3,387,25,15,random
74,28.484848484848484,0.753232908882377,1.1673532588083484,1.0415413933060014,3_sp_gt_1,2091765,0.1,3,387,25,15,random
75,0.0,0.02,0.02,0.02,3_sp_gt_1,2369231,0.1,3,387,25,15,random
76,1.2121212121212122,0.085583779284685,0.4010989715667125,0.0321130474863039,3_sp_gt_1,2369231,0.1,3,387,25,15,random
77,3.6363636363636367,0.3597028415017578,2.13376595955059,0.3900837706278766,3_sp_gt_1,2369231,0.1,3,387,25,15,random
78,6.0606060606060606,0.3786628214697648,1.5653270956901693,1.6455787900726355,3_sp_gt_1,2369231,0.1,3,387,25,15,random
79,7.272727272727273,0.3198180000789136,1.0865963884495191,1.5516979742352597,3_sp_gt_1,2369231,0.1,3,387,25,15,random
80,10.0,0.2959560751517555,1.7024616561658723,1.3473034141828275,3_sp_gt_1,2369231,0.1,3,387,25,15,random
