,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.483229011692942,1.2008082642230251,0.2160087103122719,0.9110356605979184,2.1133610587100877,0.4452569458480411,1.7888755244694865,0.486480095215146,0.1534941916681595,0.0136808401322271,10_sp_gt_5,36656,0.1,10,203,10,15,seq
1,7.272727272727273,1.1854038417075552,0.8986221095368321,0.4933827928274171,1.106380730412891,1.3354595859406166,0.4186315939134402,1.8105556934474376,0.9233005710142476,0.2130564491588894,0.0119346943014301,10_sp_gt_5,36656,0.1,10,203,10,15,seq
2,8.484848484848484,0.7689580587839161,0.981860944288966,0.776358346679021,0.9517295214121284,1.4983610161027296,0.4761725112093861,1.3460411322516246,1.3484307455824331,0.3932544975391214,0.0143237002725112,10_sp_gt_5,36656,0.1,10,203,10,15,seq
3,10.0,0.4993849056655048,1.5700392659045734,0.7191370506593304,1.0794968821846604,1.8809542520083509,0.4158808234492678,1.0711540169173943,1.440974352984685,0.7772492218606094,0.0087032528061666,10_sp_gt_5,36656,0.1,10,203,10,15,seq
4,11.212121212121213,0.5861168663511132,1.4946409154259883,0.6644908509280268,0.7055797295060482,1.7625048522963374,0.4594834017936008,0.9596637433514612,1.3400127250359022,0.8917774773452557,0.0090776409446259,10_sp_gt_5,36656,0.1,10,203,10,15,seq
5,12.424242424242424,0.8394432856328867,1.237159268725849,0.762149515950685,1.1711626140465972,1.7446025329207338,0.6004945003576345,1.0774801833533818,1.2910273621625885,0.9099178921217485,0.0127782549542497,10_sp_gt_5,36656,0.1,10,203,10,15,seq
6,13.636363636363637,0.6576511122009436,1.2512848564378654,0.967248900492479,1.0437387860020932,1.0928303077777088,0.7213766569606748,1.1917321545221713,1.4996584862131928,1.2386099537570967,0.0148806000828816,10_sp_gt_5,36656,0.1,10,203,10,15,seq
7,14.84848484848485,0.8327718275271692,1.2570378239912732,0.8091888334714967,1.0846638306296963,0.8724522826570509,0.713716329462114,0.8741286353209485,1.4736945091425784,1.475132654152821,0.0157952263321283,10_sp_gt_5,36656,0.1,10,203,10,15,seq
8,16.060606060606062,0.8311933387841495,0.8018052219071025,0.8370525468233281,0.9771222405212072,0.9202961127396562,0.8962331081176782,0.5816530520354303,1.3873772394342532,1.355435061514994,0.0239083932362002,10_sp_gt_5,36656,0.1,10,203,10,15,seq
9,17.272727272727273,1.1054627134499695,0.856116099977352,1.0425537108119702,1.1432435250180806,0.8149799736920647,1.0147439787414565,0.7683955187469633,0.969609683928932,1.1207454380446522,0.035422277292913,10_sp_gt_5,36656,0.1,10,203,10,15,seq
10,18.484848484848484,0.8933677956363697,1.056396296671716,1.0074526345371593,1.1663320391248737,0.7326060523089625,1.2502843769563134,0.9218112942345948,1.1034581518287023,0.9585836869865424,0.0393909311866692,10_sp_gt_5,36656,0.1,10,203,10,15,seq
11,20.0,0.8543897290337406,0.8411438245319921,1.0787619577745478,1.0955548261592576,0.5314972473906259,1.1937129608394366,1.2532002592691645,1.124522129471614,0.918547201308307,0.0344064604218474,10_sp_gt_5,36656,0.1,10,203,10,15,seq
12,21.21212121212121,0.8285419398400988,0.8406068802976017,1.2283750319045,1.1152699270084403,0.5417315944458744,1.2312219943847142,1.0223781694802196,1.5743106436114436,1.0223361188198654,0.0391836764144434,10_sp_gt_5,36656,0.1,10,203,10,15,seq
13,22.424242424242426,0.6464305592592072,0.7006350493295659,1.5116633725263993,1.060597397747805,0.4993063713850164,1.1317789611054394,0.8637822880788228,1.0503372038100771,1.0399783434673575,0.0409285079407317,10_sp_gt_5,36656,0.1,10,203,10,15,seq
14,23.63636363636364,0.616389824294384,1.299962444571078,1.3423057678455304,1.1154184490616348,0.6762723546832686,0.951733184054946,1.172835528698669,1.156193641829622,0.8960656014295597,0.0639687238334779,10_sp_gt_5,36656,0.1,10,203,10,15,seq
15,8.484848484848484,0.7658087729391767,1.33203698546493,0.5567662671837689,0.9556835846748606,1.3291721974283397,0.5293632157448274,1.2939893681901804,1.827113290623088,0.7913509022318511,0.0164415457776584,10_sp_gt_5,416304,0.1,10,203,10,15,seq
16,10.0,1.3205090105073949,1.4304995628635604,0.6238415727783208,1.1437875345360315,1.3389938622564257,0.4721331255005072,0.787625950025078,1.6690013013061669,1.1148084251587231,0.0160498225115695,10_sp_gt_5,416304,0.1,10,203,10,15,seq
17,11.212121212121213,1.1436982235130693,1.0612169258274335,0.5238246433308894,0.886535652288648,1.176523235133327,0.5105501448493414,0.5784748194417441,1.2923194950182035,1.089221735087151,0.0204746691905254,10_sp_gt_5,416304,0.1,10,203,10,15,seq
18,12.424242424242424,1.3607978717653024,0.9709144628852988,0.6824515825790979,0.8154754375888035,1.5471453502208488,0.5084703607011157,0.7362898440857569,0.8594542704686848,1.078584970006951,0.0222312081484769,10_sp_gt_5,416304,0.1,10,203,10,15,seq
19,13.636363636363637,1.0355365837736272,0.6361798895611094,1.1093980995378343,0.9249171993210706,1.4598220449976784,0.5769937645826195,0.7765701781628239,1.007020001620933,0.971258219182374,0.0270767984269026,10_sp_gt_5,416304,0.1,10,203,10,15,seq
20,14.84848484848485,0.6620981860802791,0.9456681693488034,1.1920583422732025,1.1434323828643067,1.4254398702933635,0.4709124271037627,1.1044808646066018,1.0004225872412331,0.9378935359997058,0.0239738733841843,10_sp_gt_5,416304,0.1,10,203,10,15,seq
21,16.060606060606062,0.7961203591125545,1.1042749543798902,0.868706874531598,0.9263665233398922,1.342621097336063,0.4940623887798442,0.7459558933874637,0.9257118796177513,1.076905885523581,0.0378885095610391,10_sp_gt_5,416304,0.1,10,203,10,15,seq
22,17.272727272727273,0.9856047699717946,1.0374437320192602,0.7104669297060806,1.0965897377291842,1.4001345773441276,0.4872962491543395,0.7808078249035835,1.063527006298961,1.06850963331173,0.0373038851151509,10_sp_gt_5,416304,0.1,10,203,10,15,seq
23,18.484848484848484,1.1801875869274396,0.9118663776670344,0.8171938729292716,0.9640488067440875,1.2790752027758117,0.5954533289815374,1.0306180104096212,1.291334762003257,0.8823997840540719,0.0312967232751153,10_sp_gt_5,416304,0.1,10,203,10,15,seq
24,20.0,1.3053546325792338,1.0354390731094971,0.927589211662882,1.327472333073241,1.336215585998457,0.3853563091044578,0.7160419336078061,1.32773969881401,0.8329900155630137,0.0278293957564656,10_sp_gt_5,416304,0.1,10,203,10,15,seq
25,21.21212121212121,0.8067855949216646,1.0870031908133355,0.9175476499824186,0.9236553284648324,1.4700070497483675,0.4687906176290236,0.6956235438168517,1.1417952701091456,1.0075419093860536,0.0220477099024649,10_sp_gt_5,416304,0.1,10,203,10,15,seq
26,22.424242424242426,1.0281176296076369,1.321760540994009,0.8384630950178953,0.8704767409880954,1.3577513252954856,0.6010059100837944,1.0304876521400452,1.3727101724738653,1.1253400404640566,0.0226757545977552,10_sp_gt_5,416304,0.1,10,203,10,15,seq
27,23.63636363636364,1.1774195315448417,0.8549684519911924,1.304137701966819,1.4389585264523568,1.516418114777559,0.6443405113412676,0.7144190506898388,1.1541565096794353,0.9432989210392057,0.0220430414765076,10_sp_gt_5,416304,0.1,10,203,10,15,seq
28,24.848484848484848,1.005213224638063,0.6616141122074187,1.3935225528208268,1.1404575094201763,0.9540860092646928,0.6518614292030364,1.194849552474651,1.235992583067897,1.0630946328410216,0.0223871932444389,10_sp_gt_5,416304,0.1,10,203,10,15,seq
29,26.060606060606062,0.7232704064764238,0.7126635360505492,1.1462636876599603,1.4380967519569077,0.8720955254353231,0.6662800078898603,1.1208683818147525,1.35169040889216,1.193569989208566,0.0282806512153483,10_sp_gt_5,416304,0.1,10,203,10,15,seq
30,8.484848484848484,1.5516390906792192,1.1067704610144002,0.7824368188940003,1.2992237093121215,1.8052751690324385,0.3500525657205463,0.9981895353245402,1.691312249709572,0.734517906895888,0.0116663345082875,10_sp_gt_5,2369231,0.1,10,203,10,15,seq
31,10.0,0.782736986912203,0.9109824284010288,0.7535704611671986,1.0853087923896263,1.2786525065020244,0.5072259841354679,0.8817796588094491,1.343548183084783,0.9724007286741698,0.0091110185999839,10_sp_gt_5,2369231,0.1,10,203,10,15,seq
32,11.212121212121213,0.7517899573871522,1.10718269424424,1.0290791914104909,1.093120760749178,1.000891152551734,0.7148097832872476,0.983683814426028,1.2874629266211308,1.0680689569647115,0.0131492723044865,10_sp_gt_5,2369231,0.1,10,203,10,15,seq
33,12.424242424242424,1.0317371711192231,1.1829113134725997,0.856524296740309,1.1980429024349557,0.6650380127923357,0.7959102160227713,1.0022758426155929,1.1017676097296665,1.0532742004783513,0.0146822951040832,10_sp_gt_5,2369231,0.1,10,203,10,15,seq
34,13.636363636363637,0.9862610386992208,0.8161615029825945,1.0488972634183449,1.0657004647233537,0.7438234261020231,0.9749098627133987,0.964661394987491,1.0637155974429318,0.8841135374845404,0.019440963540283,10_sp_gt_5,2369231,0.1,10,203,10,15,seq
35,14.84848484848485,0.9502105940302094,0.6751477239617988,1.314980151925376,1.1769959139510424,0.725833116588777,1.2379417456962134,1.0315888655969847,1.426916480642658,0.9897478720720208,0.031312294171285,10_sp_gt_5,2369231,0.1,10,203,10,15,seq
36,16.060606060606062,0.78257293366392,0.6133144903785495,1.1775264340274203,0.9362377988228032,0.5075029629075163,1.320191987082401,0.9289993644791938,1.449907528501405,1.1123316283124285,0.0380788313235947,10_sp_gt_5,2369231,0.1,10,203,10,15,seq
37,17.272727272727273,0.5883959826578639,0.6436662530474783,0.9145099590893644,0.93187851108776,0.6887259143319184,1.6035760521152809,0.9047428228115016,1.0212971751262043,0.9059387625672892,0.0559062643174131,10_sp_gt_5,2369231,0.1,10,203,10,15,seq
38,18.484848484848484,0.7006284862462774,1.038374494961909,0.9288580194828806,0.8624507763390349,0.5485366473236784,1.3226185068122531,1.0086212235450565,0.8176595472540202,0.5931092272628745,0.0717462746904681,10_sp_gt_5,2369231,0.1,10,203,10,15,seq
39,20.0,1.3272693190267704,0.9748499947112624,0.9102412072897405,0.8663702935807069,0.7365417372911045,1.4129885441862142,1.2219764194420315,0.8111829610007045,0.5848001311388674,0.1020976324665319,10_sp_gt_5,2369231,0.1,10,203,10,15,seq
40,21.21212121212121,0.8236012916161173,0.8979073822370042,1.2265039570747287,0.884579338762843,0.6453182924668217,1.170326696939398,1.2534393626302414,1.191975064807569,0.701111162203194,0.1086542246488223,10_sp_gt_5,2369231,0.1,10,203,10,15,seq
41,22.424242424242426,0.6436676878188576,0.9341226311859746,1.3512505745995873,1.3573377622322726,0.8559581833063084,1.0054986664139682,1.195518005733089,1.1861601470321166,0.8444208335396208,0.1199864506128946,10_sp_gt_5,2369231,0.1,10,203,10,15,seq
42,23.63636363636364,0.8268414249897877,1.2607612808788369,1.1239475649444877,1.2731399271330086,0.7831802039490898,1.082647428131419,1.0227002961674625,1.2047397989505897,1.3164969485469344,0.1035983742655249,10_sp_gt_5,2369231,0.1,10,203,10,15,seq
43,24.848484848484848,1.0076558287776447,1.056369155053414,0.6958128277339726,1.1004355555282164,0.7691693261521719,1.1584334548116055,0.9156136933642144,1.6212524484127246,1.142175392654834,0.1602360603211156,10_sp_gt_5,2369231,0.1,10,203,10,15,seq
44,26.060606060606062,0.8447690347494048,0.9757876652638816,0.7422833974082473,0.8664327218439893,0.7259059443554059,0.9881418643334748,0.8541369611523193,1.0797421610000486,0.9977341732473414,0.1696187938866332,10_sp_gt_5,2369231,0.1,10,203,10,15,seq
45,10.0,1.2013411402936551,1.0683780420896931,0.6916677966019469,1.3044828045704029,0.9516936729364028,0.35778664357919,0.8024929062382001,2.27036014267556,1.257144091172706,0.0442269286613181,10_sp_gt_5,5140131,0.1,10,203,10,15,seq
46,11.212121212121213,1.0926855097554804,1.1797653773387626,0.7969045753048699,1.2308286172444425,1.1193223199893905,0.3467337759109181,0.915864391064717,1.5024090926485394,1.3684128539453049,0.073840816210174,10_sp_gt_5,5140131,0.1,10,203,10,15,seq
47,12.424242424242424,0.9907183639211468,0.9600579909453524,0.937452278301218,1.3366601140028682,1.1816880336693936,0.5138185564834399,0.9297306274363868,2.155248440440373,1.2216148829125515,0.0771050303637008,10_sp_gt_5,5140131,0.1,10,203,10,15,seq
48,13.636363636363637,0.7844137613318796,0.7560277632352163,1.0571804449424846,1.1199180780190352,1.1483880873774528,0.6716529452211328,0.6362960520642633,1.620586749884673,0.9981822873675908,0.0815355043630885,10_sp_gt_5,5140131,0.1,10,203,10,15,seq
49,14.84848484848485,0.7618951629819596,1.0218058553016809,1.0379760924736632,1.1963758468830326,1.1517672655378304,0.7747679138726432,0.7934383763638556,1.0284179940797942,0.9694712734233968,0.073584731248049,10_sp_gt_5,5140131,0.1,10,203,10,15,seq
