,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
19,30.0,0.8005552545857543,0.9029522027422416,1.0883040331514058,0.8401965047128366,0.8699094321711672,1.0276513365004218,1.2042570406165831,2.277135519789,1.5866129225851089,0.9501941042967168,10_sp_gt_7,309357,0.1,10,284,50,5,random
20,1.2121212121212122,0.139632858941665,0.7951509945523509,0.0915720053969388,0.0934017699796347,0.0374481473595952,0.0433733873722662,0.0783382611830261,0.0379708129461777,0.0222145675833956,0.0159202369071391,10_sp_gt_7,416304,0.1,10,284,50,5,random
21,4.848484848484849,1.7951257161377483,0.9306057180172796,0.369157854153135,0.3800937884104999,0.1478431537732245,0.1456458416329164,0.5529270151321053,0.2446349171770296,0.0122571625973975,0.0136235682278271,10_sp_gt_7,416304,0.1,10,284,50,5,random
22,16.060606060606062,0.6154341564939799,1.32616907032285,0.8849922162400796,1.0875227478070069,0.4601654623853916,0.4852498743556643,1.311280834470343,0.5543148067401844,0.1956084664089968,0.0261564513525633,10_sp_gt_7,416304,0.1,10,284,50,5,random
23,22.424242424242426,0.9170946691516424,1.3047805113818245,0.9481606424121314,0.8051165334460062,0.9433667787957376,0.8797095047961832,1.4974522768629497,1.0051040956297748,0.6019911197538076,0.0139489467213877,10_sp_gt_7,416304,0.1,10,284,50,5,random
24,23.63636363636364,1.037968780156688,0.8930272660001589,1.4235241503011464,1.247460955244311,1.336096217078612,0.861777408081634,1.1220148942403154,0.8703193772856777,0.5773609223729592,0.0132641387758387,10_sp_gt_7,416304,0.1,10,284,50,5,random
25,1.2121212121212122,0.1957665621832183,0.0890686643705064,0.0926911037075943,0.1056710519098042,0.0196890829770557,0.0932103821937116,0.0647968713736522,0.1515022047588828,0.0655128585639912,0.0356316259609737,10_sp_gt_7,591973,0.1,10,284,50,5,random
26,2.4242424242424243,0.4671111470021642,0.6000888373253787,0.181718627074378,0.1699860362152801,0.031716635397369,0.1343265536252627,0.115147958720655,0.2453723578579706,0.0759317663619473,0.032379070846169,10_sp_gt_7,591973,0.1,10,284,50,5,random
27,8.484848484848484,0.5453556847885641,0.6152333273544149,1.7577945694365944,0.8136648750368974,0.5621721799196321,0.7053264874570391,0.9786272026951908,0.5748970747796394,0.0379958297614094,0.0454255438184855,10_sp_gt_7,591973,0.1,10,284,50,5,random
28,12.424242424242424,1.080384164233125,1.5947717385162623,0.9165838885359998,1.2029240647839743,1.2263096106653335,1.065834448524508,1.669498790353444,0.3942830532269749,0.1030434714266526,0.0590831532508694,10_sp_gt_7,591973,0.1,10,284,50,5,random
29,22.424242424242426,1.3202555535162297,1.54490349079614,0.6871749012465963,1.25856804818998,1.1441156436391935,1.128038931396319,2.13362817786359,0.813022363355095,0.7908898862226343,0.0553746418703912,10_sp_gt_7,591973,0.1,10,284,50,5,random
30,6.0606060606060606,1.6538949866218795,0.6742811717144138,0.5419279468511224,0.7340300477192018,0.8683973092231868,0.2762485231250256,0.3084065289782938,0.3706162319191221,0.0124928052123804,0.0177480838468281,10_sp_gt_7,1444356,0.1,10,284,50,5,random
31,12.424242424242424,1.2090943070457143,0.938494790359478,1.2311510200269966,0.4885455389056691,1.0896532862923227,1.581699430806324,1.651058843494754,0.3229812412432209,0.0371284494004551,0.0461648501442302,10_sp_gt_7,1444356,0.1,10,284,50,5,random
32,21.21212121212121,0.82078669233817,0.7212106846385006,1.165050896765526,0.795843845972828,2.3941845276585174,1.0258638208493172,1.3369863263736397,0.3692912933159158,0.2433528993848582,0.0920728377651626,10_sp_gt_7,1444356,0.1,10,284,50,5,random
33,26.060606060606062,0.6215069332032539,1.669783235938596,0.7815499038836792,1.0758201356477537,0.6539731541820322,0.8917452577480262,1.8508577934293944,0.871046878444015,0.6333326139353181,0.1238375451916239,10_sp_gt_7,1444356,0.1,10,284,50,5,random
34,28.484848484848484,1.2941403134630645,1.2785184820349786,0.5559079088241347,0.6125025899131669,1.327273383764361,1.0020314913064807,1.3121142619483237,1.131321278310059,0.785103348066956,0.1226167569908983,10_sp_gt_7,1444356,0.1,10,284,50,5,random
35,11.212121212121213,0.6437304485579376,1.636396348078132,0.922105720187008,0.9719572921279196,0.1295618710653756,0.3613471001340844,1.5784733024479218,0.9154965324249078,0.0764798335297669,0.086328962777623,10_sp_gt_7,1768742,0.1,10,284,50,5,random
36,14.84848484848485,1.0407162576250817,1.3990177852756016,0.7137165489140969,0.4131673394027058,0.6141960441047596,1.1857947337748298,1.856170719427651,0.9205070639605498,0.2282055726058851,0.1611034500287318,10_sp_gt_7,1768742,0.1,10,284,50,5,random
37,18.484848484848484,0.5623222918562496,0.6489650456252934,0.9431300278731166,1.5726310916365158,1.065973015044583,0.5043175008464985,1.7265991682292474,0.8225562316508401,0.5581011123066242,0.1441112305029651,10_sp_gt_7,1768742,0.1,10,284,50,5,random
38,21.21212121212121,0.5709264288428019,0.8758220715237268,1.0901509857489275,0.8245262790230181,0.5084655981336155,1.4427882138581354,1.3998302039681052,0.9631619821730284,0.978345604590893,0.1901830251344764,10_sp_gt_7,1768742,0.1,10,284,50,5,random
39,26.060606060606062,1.2388977572758373,0.9066544609791738,0.8617312601405054,1.259877442347998,1.1028030869250829,0.6667947704059258,1.7417088331831734,1.204975631257595,0.5733538519640181,0.1963162222457365,10_sp_gt_7,1768742,0.1,10,284,50,5,random
40,1.2121212121212122,0.264632147811941,0.652422871961459,0.152325215815103,0.0902275041340885,0.0776616566533865,0.0884896981402105,0.0586000437805987,0.1152616793502106,0.0337397272748498,0.086908996163507,10_sp_gt_7,2091765,0.1,10,284,50,5,random
41,4.848484848484849,1.3582914351666997,0.7338708662209733,0.7233469808886739,0.2705643389685183,0.5130037462669175,0.1673591781497411,0.2882499804148057,0.5051364992705163,0.0423743266885819,0.0853881140871707,10_sp_gt_7,2091765,0.1,10,284,50,5,random
42,18.484848484848484,0.8322678035619575,1.0270749519001174,0.686106978159132,0.6973332151712117,0.6640679858116881,1.114545048641408,1.278917521255358,2.000968574270563,1.0416403441151365,0.2091943399617007,10_sp_gt_7,2091765,0.1,10,284,50,5,random
43,27.272727272727277,0.7216500854798986,0.7391304416521285,1.1505724992602564,0.8018383134806745,0.6390715468641197,0.9602790969059574,0.8137092496584465,1.7759421282424368,1.5212082207673023,0.9907762277448768,10_sp_gt_7,2091765,0.1,10,284,50,5,random
44,30.0,1.516573628705748,0.6435921745203299,1.035420209095586,0.5708078443153606,0.772323554577257,0.9940042584060942,0.6314158138465851,1.592568907144001,1.517945060763482,0.7791160770875603,10_sp_gt_7,2091765,0.1,10,284,50,5,random
45,11.212121212121213,0.4207471074767204,1.4125513291154617,1.1552902269933103,1.3254251773119987,0.1028306603074613,0.664608045817828,1.876119685231901,0.7371224761171723,0.0833154931613619,0.0120974212754349,10_sp_gt_7,2369231,0.1,10,284,50,5,random
46,13.636363636363637,0.8772077329379421,1.130426794480039,0.9678164995581928,0.5779667916825717,0.1544728028419075,1.4104861595591591,1.8094344459932727,0.5238349260709134,0.1420010832783877,0.0153993850555186,10_sp_gt_7,2369231,0.1,10,284,50,5,random
47,14.84848484848485,1.0126509433356214,0.7862645930058948,1.2989521710879437,0.3820016940092421,0.5803189253734662,1.7497194655814612,1.723205644352004,0.6700653088275322,0.1970016232367515,0.0227586089209527,10_sp_gt_7,2369231,0.1,10,284,50,5,random
48,17.272727272727273,0.5033695913144262,0.6174323085771315,0.9142441520983372,0.6172381339390272,2.92464915910535,0.7676932301120165,1.4215300120171392,0.7947965091861345,0.3176408014018479,0.0315267350153609,10_sp_gt_7,2369231,0.1,10,284,50,5,random
49,30.0,1.1895529237812676,0.5968394785330716,0.8740483359506636,1.158165972527524,0.695299288470031,0.6873961234922182,1.1923526483161375,1.237847218686695,0.6129183145639677,0.1690693996941336,10_sp_gt_7,2369231,0.1,10,284,50,5,random
50,2.4242424242424243,0.2648384353546463,2.4455537839058445,0.3213221739111366,0.2309322649697885,0.1530347258387794,0.0935298792125817,0.2886709274754601,0.2277987271698326,0.1295068158478073,0.0670442899609916,10_sp_gt_7,2698393,0.1,10,284,50,5,random
51,3.6363636363636367,1.369867324538509,2.346081147165766,0.1924703968922969,0.3251603400538338,0.1791772092744523,0.1819281266992418,0.5789101532006653,0.3623695892111535,0.1707330079603929,0.0587605549456037,10_sp_gt_7,2698393,0.1,10,284,50,5,random
52,13.636363636363637,1.182222749230767,1.005427558194627,0.963580424844061,0.7579093602259577,0.8595494819800911,1.33457689167045,1.3235139145091706,1.0949839602941955,0.9197907410978124,0.2387855582504928,10_sp_gt_7,2698393,0.1,10,284,50,5,random
53,23.63636363636364,0.8174846764810059,1.0743082194838374,0.836670464786156,1.1065419517064712,0.998646872690716,0.884745448132423,0.7012523040470191,1.121659571122723,1.0701787080137908,0.9324970160304072,10_sp_gt_7,2698393,0.1,10,284,50,5,random
54,27.272727272727277,0.9707572603151692,0.8642209009455746,0.8095451015514068,1.112464315185791,0.7215557920829234,1.1411404626227382,1.0495198738738882,1.5251837807556456,1.1517143520127755,0.8522494608668666,10_sp_gt_7,2698393,0.1,10,284,50,5,random
55,4.848484848484849,1.697534314964532,1.1725275328825018,0.1648108919026119,0.0514400029052986,0.0923840428214,0.1596445946102309,0.723009912292287,0.4151428156649886,0.0107620819861996,0.0308468057449671,10_sp_gt_7,2721265,0.1,10,284,50,5,random
56,10.0,0.91356275455058,0.647881640098784,1.2360467986544237,0.5606161148663332,1.5967137843003432,0.2057589246015182,1.2964676168471376,1.0549886211898447,0.0063402055860325,0.0603176368254882,10_sp_gt_7,2721265,0.1,10,284,50,5,random
57,13.636363636363637,0.4117297912614718,2.261839421665772,0.6316158092063809,1.0965210256273126,0.1943716299750328,0.5056304342172191,2.175010237422917,0.8118578466542891,0.0279867983861714,0.0823308319102419,10_sp_gt_7,2721265,0.1,10,284,50,5,random
58,17.272727272727273,1.5147306390657171,1.0340083945805063,0.6586040690257899,0.4849918503484052,0.4512509014078876,0.7415967646878767,1.5218176439365445,0.6935363753660699,0.0389639961977326,0.0985288414605688,10_sp_gt_7,2721265,0.1,10,284,50,5,random
59,28.484848484848484,0.9184182921984116,0.9522586161154164,1.0152008174382017,0.6927676346570556,1.7685932725021718,0.7403248580824116,1.5989342492212135,1.539171064526607,1.0518775040294068,0.0934597959299213,10_sp_gt_7,2721265,0.1,10,284,50,5,random
60,3.6363636363636367,1.1788391615639109,1.1855858581516734,0.8278364459992911,0.0305771517406093,0.1970839613271105,0.0958289634966876,0.3575177558074707,0.0395272693118496,0.0387803318662712,0.0371887746981259,10_sp_gt_7,2753893,0.1,10,284,50,5,random
61,7.272727272727273,0.6074217935408142,0.67495898157407,1.1679621371533309,0.1012975603060757,1.5145749472419447,0.1342648091675098,1.177899683746765,0.1597451492241548,0.0477064368588813,0.0241244078821818,10_sp_gt_7,2753893,0.1,10,284,50,5,random
62,8.484848484848484,0.6349011717918226,0.9769190713739762,1.0418524316762543,0.4062797164575112,1.8923916304450288,0.0598331123284375,1.5018454184145844,0.3026721155602458,0.0791748830581075,0.0212434310260175,10_sp_gt_7,2753893,0.1,10,284,50,5,random
63,12.424242424242424,0.9644025677806252,1.0111912789808288,0.7141227727336452,1.5191628468022151,0.1915402341352078,0.1328248671091924,1.045152032390767,1.119762391735095,0.2181315892040863,0.025106923239572,10_sp_gt_7,2753893,0.1,10,284,50,5,random
64,28.484848484848484,1.6394746415839505,1.4324905000352064,0.5065716955971994,0.8061371879751671,0.3481011985206765,1.422331248066225,1.0703287787381244,1.492217153445005,1.3340925621995623,0.1132481083584597,10_sp_gt_7,2753893,0.1,10,284,50,5,random
65,2.4242424242424243,0.9308332215298526,2.0646302489883883,0.05433525660526,0.0441441466703518,0.0308939892944176,0.1711292305058927,0.1150331985017208,0.1901584325771773,0.0924932613443274,0.0794558662694741,10_sp_gt_7,2858482,0.1,10,284,50,5,random
66,4.848484848484849,1.9906917988376804,1.0864992581838553,0.2045071871743392,0.0690208037654006,0.1393434165154789,0.2397285936202212,0.3551842982571689,0.5985299160917336,0.0531793455740201,0.0854492026056898,10_sp_gt_7,2858482,0.1,10,284,50,5,random
67,17.272727272727273,1.1092151755696282,1.1475488626418644,0.7167781023555129,0.9006630875104368,1.55994378904484,0.7303136521226758,1.8279406799991265,0.6231209974774083,0.3196117452407837,0.43723631892527,10_sp_gt_7,2858482,0.1,10,284,50,5,random
68,22.424242424242426,1.006226006097262,1.6499401223704615,0.8080427754454871,1.088518280949851,0.5592351902204006,1.5299244790378177,1.7171434683971054,0.361751804006562,0.6187479681706726,0.5435973822724035,10_sp_gt_7,2858482,0.1,10,284,50,5,random
69,30.0,1.1261251902451086,1.0405789517987645,0.564119357368684,0.8201199278433192,0.9290441072285642,0.9660557213363752,0.999537581418999,0.6499136495347866,0.8034688924029973,1.3342530580389005,10_sp_gt_7,2858482,0.1,10,284,50,5,random
70,3.6363636363636367,1.7327355023531497,1.551113423490637,0.2410832530171519,0.1914605016086618,0.0700820984737792,0.0462767586600016,0.3072524663447067,0.4425168387847463,0.047679831746895,0.0825708957654112,10_sp_gt_7,2905119,0.1,10,284,50,5,random
71,13.636363636363637,0.7506786261775412,1.2125450945160543,1.1437884459781182,0.6066259771535866,1.0656887840886078,1.1014981824961043,1.6524249568225131,0.6646530421077077,0.2597970760716463,0.0753898901353031,10_sp_gt_7,2905119,0.1,10,284,50,5,random
72,20.0,1.1661060114587565,1.2307916641248595,0.4988600288161513,0.5969322494784467,0.4456299347051007,1.261985901163011,1.203313035407777,3.044917645747591,1.816059231278916,0.2333059457767054,10_sp_gt_7,2905119,0.1,10,284,50,5,random
73,23.63636363636364,0.7135848915225123,0.9511318964133978,0.9534897211102004,1.5369708074904884,1.1967649196490486,0.6719593832178673,0.5272073588159368,1.836869743813789,1.0583811341310838,0.3148129328220024,10_sp_gt_7,2905119,0.1,10,284,50,5,random
74,27.272727272727277,0.9591416055816874,1.1766623231234066,1.350084267694296,1.2293368383635572,0.9511289886872966,1.378904076633196,0.5790695611496562,1.5198012049664082,1.011876403538776,0.4414013998069042,10_sp_gt_7,2905119,0.1,10,284,50,5,random
75,12.424242424242424,0.4951572337532102,1.397583921383933,1.0609577290248575,0.7178007070248282,0.2293080791256573,1.443664990555377,2.6763811650994933,0.9308965766662518,0.1673351394335556,0.0925202104129068,10_sp_gt_7,3049039,0.1,10,284,50,5,random
76,22.424242424242426,1.0245916746600323,0.8291606220025111,1.0474372173508888,1.4977332693867398,1.6345268001450968,0.8655747946477154,1.6363102334230133,0.7914572559368107,0.4360587599710367,0.1862319884894712,10_sp_gt_7,3049039,0.1,10,284,50,5,random
77,23.63636363636364,0.7649866361262952,1.237706593817509,0.7350326663127893,1.9967054575257064,0.6774757151292794,1.012168142808066,1.837590052252679,0.6366808646798494,0.5860277267212344,0.1912766215796282,10_sp_gt_7,3049039,0.1,10,284,50,5,random
78,24.848484848484848,1.1306380178762074,1.1454175373763822,0.897151939550813,0.8406622194268827,0.6806649070859317,1.6033770373629237,1.8971864256323372,0.4814359824559566,0.3738425198384319,0.1845382508998716,10_sp_gt_7,3049039,0.1,10,284,50,5,random
79,27.272727272727277,0.7922852784701039,0.850934036393161,1.493427289638183,0.8755692182080194,2.017046401071635,1.1711116555738976,1.7958448327440644,0.6829338857407541,0.6366283428771335,0.1355308385212325,10_sp_gt_7,3049039,0.1,10,284,50,5,random
80,11.212121212121213,0.5219084797952576,1.4174331440842345,0.7465582288370626,1.2410034770916385,0.0319199893355911,0.7354463821996016,1.5653163750976122,0.4414766687038846,0.0515684417718226,0.0787076008564559,10_sp_gt_7,3346496,0.1,10,284,50,5,random
81,12.424242424242424,1.0961784737139928,1.9946551503354573,0.6802000101425895,0.5088681685450087,0.0474168782712759,1.1374769920784498,1.3880959890624174,0.6403597378319467,0.0590523022676501,0.0603361924690693,10_sp_gt_7,3346496,0.1,10,284,50,5,random
82,23.63636363636364,1.030277163433179,1.301399787189074,0.924257966221522,0.569182043766066,1.5529565543330428,1.5226237168332517,1.891035936660887,0.6073366657808321,0.3904097474790647,0.084069856268829,10_sp_gt_7,3346496,0.1,10,284,50,5,random
83,24.848484848484848,0.9509296866899112,1.2826709429842975,0.8354765580704911,0.9553737984623372,1.7517082306590033,0.7198886369701992,1.493766483602907,0.8021270758508005,0.4828602067597153,0.0825316097888568,10_sp_gt_7,3346496,0.1,10,284,50,5,random
84,27.272727272727277,0.7305473936714892,1.436892293624925,1.1319836420994165,1.392737769564901,0.7084592387434019,0.7329744948048234,1.4657046886153924,0.8424437644567284,0.7064135158416611,0.1240320967954013,10_sp_gt_7,3346496,0.1,10,284,50,5,random
85,1.2121212121212122,0.0733121943439818,0.6699262681964334,0.0740632842919302,0.0399549646465704,0.1100920980885764,0.1050505722878577,0.0213237706560533,0.0166246611610014,0.11087801567141,0.0279388127014591,10_sp_gt_7,4211685,0.1,10,284,50,5,random
86,11.212121212121213,0.6267976908879536,1.2992681410009643,1.3047625972135644,1.72576331772377,0.1309009649599283,0.6930684126832147,1.2648624300820772,0.3926834129837313,0.1036250388300077,0.0108929003851293,10_sp_gt_7,4211685,0.1,10,284,50,5,random
87,12.424242424242424,0.7484612969878148,1.3540727261154293,1.1324567216585562,1.1716769758244854,0.1398609647601238,1.199944985426807,1.4396171242994222,0.315538755725139,0.1152773368061225,0.0183921620193132,10_sp_gt_7,4211685,0.1,10,284,50,5,random
88,21.21212121212121,0.6183681058652154,1.3433299335679043,0.8168204525032053,0.7236794602179621,0.6582047020012707,0.951836489288496,2.0132987891200806,1.0329792282487062,0.650724625037691,0.034570606854339,10_sp_gt_7,4211685,0.1,10,284,50,5,random
89,26.060606060606062,0.9415490411000677,0.8249551317301222,0.8382621399611115,0.9113630495342522,0.5697720840953218,1.6228714204232275,1.505521460266201,1.1034230444183482,1.0351371389402078,0.0421406380671367,10_sp_gt_7,4211685,0.1,10,284,50,5,random
90,2.4242424242424243,0.5280068925931726,0.4620428811999055,0.3901426752273865,0.041649543076405,0.2940752857486956,0.0228258505698953,0.0333445715074927,0.0777051633134046,0.0061720167867919,0.02737340379359,10_sp_gt_7,4240255,0.1,10,284,50,5,random
91,7.272727272727273,0.9650669139816151,0.9301221771545038,1.293045435580633,0.7690547085465531,0.8673639058422951,0.0201065755001854,0.3329345118605901,0.2736992098854693,0.0030603821448544,0.031532489925139,10_sp_gt_7,4240255,0.1,10,284,50,5,random
92,20.0,1.0311965912016672,0.5333501316085507,1.2858526758267197,0.2158080083815956,2.514194657291274,1.059164799241032,1.1428586468853057,0.725868824855403,0.080334585008694,0.1216164036708534,10_sp_gt_7,4240255,0.1,10,284,50,5,random
93,23.63636363636364,0.3024606754149482,1.4724882302272924,0.8349575307090307,1.5131660263289708,0.2885372493406845,0.6115301250354765,1.7210036028333917,0.5147646419503241,0.2142927418987907,0.103792619210912,10_sp_gt_7,4240255,0.1,10,284,50,5,random
94,30.0,0.8641357511371659,1.2998142599048703,0.8350945822051392,1.3503961462441167,1.6331064502027772,0.3845617383608846,1.3247083621137548,0.8489363019435705,0.5545268068280368,0.1606329061751034,10_sp_gt_7,4240255,0.1,10,284,50,5,random
95,2.4242424242424243,0.5790573930508068,2.0794429041724136,0.5045194401643268,0.124487803800555,0.1180119576162457,0.1131818329066383,0.5430434176886156,0.0889972481338713,0.0207855947385371,0.0690596959119879,10_sp_gt_7,5140131,0.1,10,284,50,5,random
96,10.0,0.6192168411141843,1.2522489764568934,0.9367371978015124,1.2753224107884242,0.4201844448383226,0.3482643223047812,2.156556083523733,1.000666829037887,0.0682708561453459,0.0321523198607681,10_sp_gt_7,5140131,0.1,10,284,50,5,random
97,11.212121212121213,0.5824114409405394,1.7538371047120267,0.8570520519024171,1.3732596304545075,0.2642699646914405,0.4401652062368373,2.830709070852992,0.9558081713563068,0.1224418716173827,0.0486581578817031,10_sp_gt_7,5140131,0.1,10,284,50,5,random
98,18.484848484848484,0.8048540344477565,1.012824695549971,1.0249684153749512,1.2450734240753796,0.4738679917722754,0.8885408175343197,1.96093604357412,1.1094429096472196,0.6448833735755684,0.0670154663303775,10_sp_gt_7,5140131,0.1,10,284,50,5,random
99,30.0,1.394116361578277,1.2225149010933036,0.794068468689072,1.0689319250721698,1.4440336804639209,0.8498300303158334,0.8897348337421812,1.5022054444786517,0.8975952820789764,0.4744758816325812,10_sp_gt_7,5140131,0.1,10,284,50,5,random
100,4.848484848484849,1.7499970103034317,0.913401416018124,0.1762209683527904,0.1444088244259879,0.285348379779564,0.0931386075119073,1.082212685693152,0.3807223791625792,0.0068093816856323,0.0260215564635111,10_sp_gt_7,5576645,0.1,10,284,50,5,random
101,6.0606060606060606,1.258498033776666,0.9332483681460788,0.4853568405006357,0.2472307755150047,0.4952891843308581,0.110360578623496,1.2454874431382128,0.4057527953208219,0.0066556203284523,0.0251439281073575,10_sp_gt_7,5576645,0.1,10,284,50,5,random
102,7.272727272727273,1.3412418247727549,0.8810513114625809,0.9026361427198252,0.3597189971629889,0.7579162896867004,0.1427138777753838,1.4715119160881045,0.6160467667526414,0.0066711927156478,0.0350362377778347,10_sp_gt_7,5576645,0.1,10,284,50,5,random
103,12.424242424242424,0.7449837623666828,1.4460222402891292,0.940958928916962,1.0104203408021828,0.3251105591574602,0.5252479947561485,1.7973897925638365,1.0805453205744486,0.0416190863756512,0.1102231943448993,10_sp_gt_7,5576645,0.1,10,284,50,5,random
104,13.636363636363637,0.8803571861643297,1.3168104839519252,0.7944628900398878,0.772339430118076,0.4851332929102752,0.7908804043215836,2.0578229620452344,0.7842967806402947,0.047680104603411,0.0931850265396856,10_sp_gt_7,5576645,0.1,10,284,50,5,random
105,2.4242424242424243,0.3669416696822684,1.595340983421877,0.070735315425702,0.036097108273781,0.272270636525266,0.0453659558295753,0.244227773146739,0.4048404166230223,0.0783777730228121,0.0294139651298537,10_sp_gt_7,5589942,0.1,10,284,50,5,random
106,7.272727272727273,0.8604131702588983,1.001983373673118,0.5834649131267671,0.2440269890170349,1.1575505186364563,0.0655855903423473,1.0644357553598716,1.393298249368772,0.0796737397669702,0.0328553072801701,10_sp_gt_7,5589942,0.1,10,284,50,5,random
107,16.060606060606062,0.8094760131900437,1.012767243082756,1.1209688640386382,0.8613153937640539,0.3470859513513027,1.4091054933561518,1.4929594902285732,1.168091063667127,1.1472659072343694,0.0570393994943345,10_sp_gt_7,5589942,0.1,10,284,50,5,random
108,18.484848484848484,1.2745103352868736,0.654020440625775,1.1186486222550958,0.4896701187734765,1.522820561712223,1.315822742052929,1.0720514456113648,1.4923845041221488,1.347927488696576,0.1051477775716428,10_sp_gt_7,5589942,0.1,10,284,50,5,random
109,26.060606060606062,0.9439121176378552,0.9318081563414228,0.9571138584263512,1.1355190905095505,1.5092001810079907,0.7302420871308304,1.2784410223270064,1.2748562436479571,1.038989630565465,0.3191042388746001,10_sp_gt_7,5589942,0.1,10,284,50,5,random
