,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
71,21.21212121212121,0.8290132051941432,1.128428201941213,1.1757430086375342,3_sp_gt_1,2091765,0.01,3,371,25,15,seq
72,22.424242424242426,0.8467383695768045,1.0852963140669063,1.1417229467810273,3_sp_gt_1,2091765,0.01,3,371,25,15,seq
73,23.63636363636364,0.856224805861334,1.0980171024050185,1.1401140189087249,3_sp_gt_1,2091765,0.01,3,371,25,15,seq
74,24.848484848484848,0.8501304395037245,1.0792339954958583,1.1396905797177723,3_sp_gt_1,2091765,0.01,3,371,25,15,seq
75,6.0606060606060606,0.4356864918386666,1.584851305287878,1.466880486041235,3_sp_gt_1,2369231,0.01,3,371,25,15,seq
76,7.272727272727273,0.4268593654918228,1.369156788358539,1.5036482162658915,3_sp_gt_1,2369231,0.01,3,371,25,15,seq
77,8.484848484848484,0.439557268632657,1.3476278478866206,1.448205810440926,3_sp_gt_1,2369231,0.01,3,371,25,15,seq
78,10.0,0.4708162254355658,1.3568538210215633,1.4216392226497,3_sp_gt_1,2369231,0.01,3,371,25,15,seq
79,11.212121212121213,0.4937282298102176,1.350295687398139,1.4446996567567096,3_sp_gt_1,2369231,0.01,3,371,25,15,seq
80,12.424242424242424,0.5166605586211616,1.2877838889467774,1.3902948745200898,3_sp_gt_1,2369231,0.01,3,371,25,15,seq
81,13.636363636363637,0.5532269782107575,1.2588455040067432,1.4035590487571703,3_sp_gt_1,2369231,0.01,3,371,25,15,seq
82,14.84848484848485,0.5739000178955749,1.2680381947376662,1.3895634442889169,3_sp_gt_1,2369231,0.01,3,371,25,15,seq
83,16.060606060606062,0.6014379567141033,1.225142551298759,1.3777349089671682,3_sp_gt_1,2369231,0.01,3,371,25,15,seq
84,17.272727272727273,0.6300809715761475,1.213972164056231,1.3229427714485515,3_sp_gt_1,2369231,0.01,3,371,25,15,seq
85,18.484848484848484,0.6557048869954359,1.1827508253456955,1.292293752340632,3_sp_gt_1,2369231,0.01,3,371,25,15,seq
86,20.0,0.70387887135271,1.1982182199519926,1.2656588657914385,3_sp_gt_1,2369231,0.01,3,371,25,15,seq
87,21.21212121212121,0.7139012543333207,1.1816836744113282,1.2669657579297946,3_sp_gt_1,2369231,0.01,3,371,25,15,seq
88,22.424242424242426,0.7355508332514291,1.1382143392565485,1.203346115570027,3_sp_gt_1,2369231,0.01,3,371,25,15,seq
89,23.63636363636364,0.7694118196849692,1.1378911919973975,1.195849843989136,3_sp_gt_1,2369231,0.01,3,371,25,15,seq
90,10.0,0.7328560176553097,1.1940239801354218,1.2056221027871896,3_sp_gt_1,2753893,0.01,3,371,25,15,seq
91,11.212121212121213,0.7446832948389995,1.1669537406150972,1.2323135773111582,3_sp_gt_1,2753893,0.01,3,371,25,15,seq
92,12.424242424242424,0.7530552705711254,1.1554472777961031,1.1804301825138197,3_sp_gt_1,2753893,0.01,3,371,25,15,seq
93,13.636363636363637,0.783380187020716,1.13792743150895,1.1672355813807231,3_sp_gt_1,2753893,0.01,3,371,25,15,seq
94,14.84848484848485,0.7943727802773067,1.1245184430993045,1.1838894336723236,3_sp_gt_1,2753893,0.01,3,371,25,15,seq
95,16.060606060606062,0.83239469051617,1.104665170257906,1.1859055326182883,3_sp_gt_1,2753893,0.01,3,371,25,15,seq
96,17.272727272727273,0.8422635229174645,1.0831260686648203,1.1539966222931186,3_sp_gt_1,2753893,0.01,3,371,25,15,seq
97,18.484848484848484,0.8512274408724254,1.0777534334714889,1.1731439830731625,3_sp_gt_1,2753893,0.01,3,371,25,15,seq
98,20.0,0.86632085012694,1.0338821636240825,1.1365723495498428,3_sp_gt_1,2753893,0.01,3,371,25,15,seq
99,21.21212121212121,0.8839267642753259,1.0562747757518776,1.1358112335482984,3_sp_gt_1,2753893,0.01,3,371,25,15,seq
100,22.424242424242426,0.9035567800037344,1.0337260200731355,1.1424288152459274,3_sp_gt_1,2753893,0.01,3,371,25,15,seq
101,23.63636363636364,0.9250029915992796,1.0411005629104455,1.0858477952608534,3_sp_gt_1,2753893,0.01,3,371,25,15,seq
102,24.848484848484848,0.9069476284968117,1.03022052031413,1.0831094826829186,3_sp_gt_1,2753893,0.01,3,371,25,15,seq
103,26.060606060606062,0.9370889089559854,1.0198306027269497,1.1023327472537878,3_sp_gt_1,2753893,0.01,3,371,25,15,seq
104,27.272727272727277,0.9489333983337664,1.012455598103558,1.042460769896967,3_sp_gt_1,2753893,0.01,3,371,25,15,seq
105,2.4242424242424243,0.5874599546765026,2.0263592448005383,0.072744403771928,3_sp_gt_1,2858482,0.01,3,371,25,15,seq
106,3.6363636363636367,0.6576224499628301,2.1834193117308827,0.2992318223122904,3_sp_gt_1,2858482,0.01,3,371,25,15,seq
107,4.848484848484849,0.6378298780202377,1.8690156610714936,0.8393909802695364,3_sp_gt_1,2858482,0.01,3,371,25,15,seq
108,6.0606060606060606,0.6116265601359115,1.5154677601238864,1.2155447219864273,3_sp_gt_1,2858482,0.01,3,371,25,15,seq
109,7.272727272727273,0.5970224624456912,1.310681768506459,1.3265637535863324,3_sp_gt_1,2858482,0.01,3,371,25,15,seq
110,8.484848484848484,0.6011364670377888,1.252336343698896,1.359590922668879,3_sp_gt_1,2858482,0.01,3,371,25,15,seq
111,10.0,0.6451203428196894,1.2410686269501083,1.2878561686488073,3_sp_gt_1,2858482,0.01,3,371,25,15,seq
112,11.212121212121213,0.6555657372228549,1.1990675531828754,1.274310609074769,3_sp_gt_1,2858482,0.01,3,371,25,15,seq
113,12.424242424242424,0.6905071151298531,1.1898467317170218,1.2653727646204995,3_sp_gt_1,2858482,0.01,3,371,25,15,seq
114,13.636363636363637,0.7033215963215811,1.18358394098532,1.2191256553686138,3_sp_gt_1,2858482,0.01,3,371,25,15,seq
115,14.84848484848485,0.736698770176937,1.2088695547581152,1.2316534774999213,3_sp_gt_1,2858482,0.01,3,371,25,15,seq
116,16.060606060606062,0.7436622705270141,1.1675852364511394,1.2224879432479068,3_sp_gt_1,2858482,0.01,3,371,25,15,seq
117,17.272727272727273,0.7541935036187518,1.1622099934355343,1.191365869070628,3_sp_gt_1,2858482,0.01,3,371,25,15,seq
118,18.484848484848484,0.7769082673677299,1.1404507952405465,1.2301538657985998,3_sp_gt_1,2858482,0.01,3,371,25,15,seq
119,20.0,0.8019076181669049,1.1054592940031,1.1635830895828725,3_sp_gt_1,2858482,0.01,3,371,25,15,seq
120,0.0,0.08,0.06,0.05,3_sp_gt_1,2905119,0.01,3,371,25,15,seq
121,1.2121212121212122,0.3507974939716112,0.5647803159149009,0.0901707023047866,3_sp_gt_1,2905119,0.01,3,371,25,15,seq
122,2.4242424242424243,0.7172886610594673,1.6485741010361372,0.2250642857492428,3_sp_gt_1,2905119,0.01,3,371,25,15,seq
123,3.6363636363636367,0.7867074640502238,1.7470064266555532,0.6061109401203999,3_sp_gt_1,2905119,0.01,3,371,25,15,seq
124,4.848484848484849,0.7582243310919289,1.5081377358090025,1.0214889588201457,3_sp_gt_1,2905119,0.01,3,371,25,15,seq
125,6.0606060606060606,0.7221994624638485,1.3331588201973357,1.2044816714085165,3_sp_gt_1,2905119,0.01,3,371,25,15,seq
126,7.272727272727273,0.7417063573461516,1.229767723820992,1.2427282237907813,3_sp_gt_1,2905119,0.01,3,371,25,15,seq
127,8.484848484848484,0.7545954329823937,1.1601940777312116,1.2603761605260266,3_sp_gt_1,2905119,0.01,3,371,25,15,seq
128,10.0,0.7661120856763586,1.1323694432890816,1.203364513836518,3_sp_gt_1,2905119,0.01,3,371,25,15,seq
129,11.212121212121213,0.7686328229321255,1.164258026185309,1.1949285427957377,3_sp_gt_1,2905119,0.01,3,371,25,15,seq
130,12.424242424242424,0.7605236189751047,1.1442700553520828,1.1889774466128369,3_sp_gt_1,2905119,0.01,3,371,25,15,seq
131,13.636363636363637,0.8077908415796384,1.1472798886759228,1.1822702220488772,3_sp_gt_1,2905119,0.01,3,371,25,15,seq
132,14.84848484848485,0.8027054667739209,1.1316681641071424,1.1529047260346856,3_sp_gt_1,2905119,0.01,3,371,25,15,seq
133,16.060606060606062,0.815888981617282,1.1447841966630237,1.1545227250920975,3_sp_gt_1,2905119,0.01,3,371,25,15,seq
134,17.272727272727273,0.8225426416442451,1.1116565112330494,1.1638122624386098,3_sp_gt_1,2905119,0.01,3,371,25,15,seq
135,11.212121212121213,0.6188347418873595,1.219512959768014,1.3242079073393214,3_sp_gt_1,3049039,0.01,3,371,25,15,seq
136,12.424242424242424,0.6508852124250943,1.21387418072567,1.3027224298613675,3_sp_gt_1,3049039,0.01,3,371,25,15,seq
137,13.636363636363637,0.679693804804545,1.198403667922328,1.264365243464903,3_sp_gt_1,3049039,0.01,3,371,25,15,seq
138,14.84848484848485,0.7066397604869866,1.1708245619102051,1.2636345792258932,3_sp_gt_1,3049039,0.01,3,371,25,15,seq
139,16.060606060606062,0.723932349575392,1.1526017495490477,1.244018493666154,3_sp_gt_1,3049039,0.01,3,371,25,15,seq
140,17.272727272727273,0.7734900223379976,1.1343111780249338,1.2017064980479772,3_sp_gt_1,3049039,0.01,3,371,25,15,seq
141,18.484848484848484,0.8068861959222172,1.1227680543053904,1.209203864959475,3_sp_gt_1,3049039,0.01,3,371,25,15,seq
142,20.0,0.8274803775431179,1.1121216960038192,1.1200660252684689,3_sp_gt_1,3049039,0.01,3,371,25,15,seq
143,21.21212121212121,0.8361049747559604,1.0927276870060587,1.1331851183291253,3_sp_gt_1,3049039,0.01,3,371,25,15,seq
144,22.424242424242426,0.8855998326871456,1.0660516360877403,1.1266848014132955,3_sp_gt_1,3049039,0.01,3,371,25,15,seq
145,23.63636363636364,0.8942235792831422,1.074706244136335,1.0915303866240045,3_sp_gt_1,3049039,0.01,3,371,25,15,seq
146,24.848484848484848,0.910418214773727,1.055076299668881,1.0862244375001435,3_sp_gt_1,3049039,0.01,3,371,25,15,seq
147,26.060606060606062,0.9013205078191232,1.0533376625955615,1.0622173235916552,3_sp_gt_1,3049039,0.01,3,371,25,15,seq
148,27.272727272727277,0.8852627682803225,1.0619450014408267,1.082969196733793,3_sp_gt_1,3049039,0.01,3,371,25,15,seq
149,28.484848484848484,0.907349735842094,1.0624638622055969,1.1050999367977388,3_sp_gt_1,3049039,0.01,3,371,25,15,seq
150,4.848484848484849,0.4401658861147196,1.7736873521184633,1.3310740444512434,3_sp_gt_1,4211685,0.01,3,371,25,15,seq
151,6.0606060606060606,0.4209320184846244,1.473140974677022,1.4984731684479953,3_sp_gt_1,4211685,0.01,3,371,25,15,seq
152,7.272727272727273,0.4297161881876378,1.3987379573628522,1.4722394495454512,3_sp_gt_1,4211685,0.01,3,371,25,15,seq
153,8.484848484848484,0.4361141187744801,1.3417093263546542,1.459280954891503,3_sp_gt_1,4211685,0.01,3,371,25,15,seq
154,10.0,0.4722796844732056,1.3366001699723646,1.4142810024903956,3_sp_gt_1,4211685,0.01,3,371,25,15,seq
155,11.212121212121213,0.4926585712265855,1.3357593089772948,1.4094234337589104,3_sp_gt_1,4211685,0.01,3,371,25,15,seq
156,12.424242424242424,0.5216136585368757,1.2981862767634471,1.3746776046830476,3_sp_gt_1,4211685,0.01,3,371,25,15,seq
157,13.636363636363637,0.5627076006248404,1.260473296410439,1.3530359824048546,3_sp_gt_1,4211685,0.01,3,371,25,15,seq
158,14.84848484848485,0.6035399280542847,1.246995185336559,1.3414176911465063,3_sp_gt_1,4211685,0.01,3,371,25,15,seq
159,16.060606060606062,0.64393709444114,1.2147487716904597,1.3168086000906112,3_sp_gt_1,4211685,0.01,3,371,25,15,seq
160,17.272727272727273,0.6738414742209055,1.221186857581052,1.287755212236776,3_sp_gt_1,4211685,0.01,3,371,25,15,seq
161,18.484848484848484,0.7129172678797808,1.1813085003170811,1.2588025264231903,3_sp_gt_1,4211685,0.01,3,371,25,15,seq
162,20.0,0.750441055439084,1.1720837288375,1.2192625191596442,3_sp_gt_1,4211685,0.01,3,371,25,15,seq
163,21.21212121212121,0.7668957201230435,1.1603110677967985,1.1853421424507444,3_sp_gt_1,4211685,0.01,3,371,25,15,seq
164,22.424242424242426,0.7832218725745569,1.1190483952493286,1.183912030004448,3_sp_gt_1,4211685,0.01,3,371,25,15,seq
165,8.484848484848484,1.1754965008886278,0.9704364243607244,0.7834968538281911,3_sp_gt_1,4240255,0.01,3,371,25,15,seq
166,10.0,1.1400183896625975,0.9589523733846532,0.840873537726986,3_sp_gt_1,4240255,0.01,3,371,25,15,seq
167,11.212121212121213,1.0940188734036171,0.9936197682153662,0.8896436308654674,3_sp_gt_1,4240255,0.01,3,371,25,15,seq
168,12.424242424242424,1.075990553318888,0.9868695658441804,0.9189811033083508,3_sp_gt_1,4240255,0.01,3,371,25,15,seq
169,13.636363636363637,1.0562119495805309,0.9653585783498068,0.93133078085811,3_sp_gt_1,4240255,0.01,3,371,25,15,seq
170,14.84848484848485,1.041735638316141,0.9764522256025658,0.9563864944147212,3_sp_gt_1,4240255,0.01,3,371,25,15,seq
171,16.060606060606062,1.080634422704219,0.9449672490097012,0.9580144344775918,3_sp_gt_1,4240255,0.01,3,371,25,15,seq
172,17.272727272727273,1.069407638968621,0.9481097107473486,0.9370585813820236,3_sp_gt_1,4240255,0.01,3,371,25,15,seq
173,18.484848484848484,1.0842195549192724,0.9362137563099612,0.9316613946882,3_sp_gt_1,4240255,0.01,3,371,25,15,seq
174,20.0,1.054956647177582,0.9741522205012748,0.9698738552801932,3_sp_gt_1,4240255,0.01,3,371,25,15,seq
175,21.21212121212121,1.0493177295774798,0.9366393977026132,0.9693260544879114,3_sp_gt_1,4240255,0.01,3,371,25,15,seq
176,22.424242424242426,1.0766065446759323,0.9353884115149674,0.9197277332785372,3_sp_gt_1,4240255,0.01,3,371,25,15,seq
177,23.63636363636364,1.0883165483372277,0.9574798268559616,0.904220456503457,3_sp_gt_1,4240255,0.01,3,371,25,15,seq
178,24.848484848484848,1.0859196340383326,0.9651544864706746,0.9029581967368508,3_sp_gt_1,4240255,0.01,3,371,25,15,seq
179,26.060606060606062,1.0674196527474382,0.9724524171592048,0.9128693106306148,3_sp_gt_1,4240255,0.01,3,371,25,15,seq
180,10.0,0.5102167657808112,1.2936993085548516,1.382077320143546,3_sp_gt_1,5140131,0.01,3,371,25,15,seq
181,11.212121212121213,0.5407583365909813,1.3082106248242005,1.3885045955004582,3_sp_gt_1,5140131,0.01,3,371,25,15,seq
182,12.424242424242424,0.5740035622137585,1.2476118389267945,1.3516122122056398,3_sp_gt_1,5140131,0.01,3,371,25,15,seq
183,13.636363636363637,0.5974956633134565,1.253180159010897,1.3352721040663165,3_sp_gt_1,5140131,0.01,3,371,25,15,seq
184,14.84848484848485,0.6110507840131523,1.268153892995144,1.340010175560089,3_sp_gt_1,5140131,0.01,3,371,25,15,seq
185,16.060606060606062,0.6392534340434451,1.216514141785945,1.3262146429897712,3_sp_gt_1,5140131,0.01,3,371,25,15,seq
186,17.272727272727273,0.6640242891415578,1.1933404953432258,1.28926848108084,3_sp_gt_1,5140131,0.01,3,371,25,15,seq
187,18.484848484848484,0.6766827583841685,1.181052459060678,1.2510876534069857,3_sp_gt_1,5140131,0.01,3,371,25,15,seq
188,20.0,0.7148274432361793,1.1609606656409042,1.223708953066334,3_sp_gt_1,5140131,0.01,3,371,25,15,seq
189,21.21212121212121,0.7378493959494179,1.1599415258264707,1.2168711985899583,3_sp_gt_1,5140131,0.01,3,371,25,15,seq
190,22.424242424242426,0.7646949362067882,1.1368489499238574,1.1950025878375696,3_sp_gt_1,5140131,0.01,3,371,25,15,seq
191,23.63636363636364,0.8078934505191236,1.1147284769316146,1.184115521021212,3_sp_gt_1,5140131,0.01,3,371,25,15,seq
192,24.848484848484848,0.844831979609028,1.090172841161135,1.1558262912975852,3_sp_gt_1,5140131,0.01,3,371,25,15,seq
193,26.060606060606062,0.86165915259923,1.0834858501181202,1.089686807067158,3_sp_gt_1,5140131,0.01,3,371,25,15,seq
194,27.272727272727277,0.9033724455498744,1.0607311737110623,1.129658009654336,3_sp_gt_1,5140131,0.01,3,371,25,15,seq
195,11.212121212121213,0.524010438604552,1.2937022434356849,1.4095844709762426,3_sp_gt_1,5576645,0.01,3,371,25,15,seq
196,12.424242424242424,0.5347045682789149,1.2770008622018796,1.3978436754204815,3_sp_gt_1,5576645,0.01,3,371,25,15,seq
197,13.636363636363637,0.5729340192913823,1.2578335936102212,1.3425575226734303,3_sp_gt_1,5576645,0.01,3,371,25,15,seq
198,14.84848484848485,0.6130422129650087,1.2737836830032236,1.3308315693377306,3_sp_gt_1,5576645,0.01,3,371,25,15,seq
199,16.060606060606062,0.6326199612748993,1.2505851298182642,1.313744481722763,3_sp_gt_1,5576645,0.01,3,371,25,15,seq
200,17.272727272727273,0.6721420201056161,1.206761865826962,1.2699468953228523,3_sp_gt_1,5576645,0.01,3,371,25,15,seq
201,18.484848484848484,0.7000049131788479,1.1848743319610688,1.2631740304402583,3_sp_gt_1,5576645,0.01,3,371,25,15,seq
202,20.0,0.7264028675078835,1.1593681180151254,1.213043536782168,3_sp_gt_1,5576645,0.01,3,371,25,15,seq
203,21.21212121212121,0.7363348334093653,1.1567546116346308,1.2258492617266552,3_sp_gt_1,5576645,0.01,3,371,25,15,seq
204,22.424242424242426,0.7712838631800841,1.1171209777145972,1.196920219035699,3_sp_gt_1,5576645,0.01,3,371,25,15,seq
205,23.63636363636364,0.7896458900785462,1.1508828172469898,1.1747954703805927,3_sp_gt_1,5576645,0.01,3,371,25,15,seq
206,24.848484848484848,0.8102519466358047,1.1323196211548188,1.1885447088318886,3_sp_gt_1,5576645,0.01,3,371,25,15,seq
207,26.060606060606062,0.8234564305572356,1.1085071683756178,1.1233796664987112,3_sp_gt_1,5576645,0.01,3,371,25,15,seq
208,27.272727272727277,0.8611241291515878,1.1335074184253833,1.111529367343531,3_sp_gt_1,5576645,0.01,3,371,25,15,seq
209,28.484848484848484,0.8489419138934208,1.1135338169231446,1.0843790627111374,3_sp_gt_1,5576645,0.01,3,371,25,15,seq
210,4.848484848484849,0.665934189427668,2.047472365210932,0.602411782107218,3_sp_gt_1,5589942,0.01,3,371,25,15,seq
211,6.0606060606060606,0.5983368582831886,1.6871479527479951,1.1349626593192388,3_sp_gt_1,5589942,0.01,3,371,25,15,seq
212,7.272727272727273,0.5602787792794294,1.4309606446393708,1.3745990984224068,3_sp_gt_1,5589942,0.01,3,371,25,15,seq
213,8.484848484848484,0.5689606431321649,1.310886344180627,1.3846637938111148,3_sp_gt_1,5589942,0.01,3,371,25,15,seq
