,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,3.427384012441184,0.0,0.0070617983538942,3_sp_gt_5,36656,0.1,3,532,25,5,seq
1,7.272727272727273,4.207084565854946,0.0,0.012907076368859,3_sp_gt_5,36656,0.1,3,532,25,5,seq
2,8.484848484848484,3.095945075112513,0.0,0.040454124381259,3_sp_gt_5,36656,0.1,3,532,25,5,seq
3,10.0,3.851292040657517,0.0,0.1016787070817892,3_sp_gt_5,36656,0.1,3,532,25,5,seq
4,11.212121212121213,4.489407710680287,0.0,0.2450517232831109,3_sp_gt_5,36656,0.1,3,532,25,5,seq
5,8.484848484848484,2.3851761121351776,1.466520773526406,0.2162563982659333,3_sp_gt_5,41300,0.1,3,532,25,5,seq
6,10.0,1.4204698010260086,1.8260926536597053,0.5376995400266288,3_sp_gt_5,41300,0.1,3,532,25,5,seq
7,11.212121212121213,0.7205560628668866,1.4039137384861216,0.8282509796047325,3_sp_gt_5,41300,0.1,3,532,25,5,seq
8,12.424242424242424,0.7438492891906843,0.9625170364352474,0.8182985516241452,3_sp_gt_5,41300,0.1,3,532,25,5,seq
9,13.636363636363637,0.7845709267105999,0.6671106261462675,0.7669581588565118,3_sp_gt_5,41300,0.1,3,532,25,5,seq
10,8.484848484848484,2.2958790306525207,1.8742561047412507,0.265425657601511,3_sp_gt_5,416304,0.1,3,532,25,5,seq
11,10.0,1.05588928022615,2.0941214664525254,1.0935442094937244,3_sp_gt_5,416304,0.1,3,532,25,5,seq
12,11.212121212121213,0.6735505929419027,1.8624820907550776,1.3609770645105292,3_sp_gt_5,416304,0.1,3,532,25,5,seq
13,12.424242424242424,0.4832210372500142,0.9826481015452062,1.075706251328053,3_sp_gt_5,416304,0.1,3,532,25,5,seq
14,13.636363636363637,0.4129883374120012,0.4872564809062271,0.8046052169813878,3_sp_gt_5,416304,0.1,3,532,25,5,seq
15,10.0,3.412933813147505,0.0,0.4718213324802648,3_sp_gt_5,591973,0.1,3,532,25,5,seq
16,11.212121212121213,2.659449058524074,0.0,0.6202204709193626,3_sp_gt_5,591973,0.1,3,532,25,5,seq
17,12.424242424242424,2.566530190038178,0.0,0.7922955198953463,3_sp_gt_5,591973,0.1,3,532,25,5,seq
18,13.636363636363637,2.205521255659828,0.0,0.9266659844391588,3_sp_gt_5,591973,0.1,3,532,25,5,seq
19,14.84848484848485,2.1422487739695977,0.0,0.7529992017376483,3_sp_gt_5,591973,0.1,3,532,25,5,seq
20,7.272727272727273,3.9151655768834255,0.7205271992312305,0.0605930594563734,3_sp_gt_5,2091765,0.1,3,532,25,5,seq
21,8.484848484848484,1.5202006363371563,2.175290053678665,0.2183583089296569,3_sp_gt_5,2091765,0.1,3,532,25,5,seq
22,10.0,0.9826178837942474,1.084882984574643,0.5362753628077019,3_sp_gt_5,2091765,0.1,3,532,25,5,seq
23,11.212121212121213,1.1452781581609224,1.095344786602377,0.5631514600190977,3_sp_gt_5,2091765,0.1,3,532,25,5,seq
24,12.424242424242424,1.0934822257494727,0.8171356699079234,0.7903716340900738,3_sp_gt_5,2091765,0.1,3,532,25,5,seq
25,6.0606060606060606,2.700417367782681,0.0,0.0106271530512296,3_sp_gt_5,2369231,0.1,3,532,25,5,seq
26,7.272727272727273,2.656203193109034,0.0,0.0186754114004837,3_sp_gt_5,2369231,0.1,3,532,25,5,seq
27,8.484848484848484,2.36953836134866,0.0,0.0220762007316949,3_sp_gt_5,2369231,0.1,3,532,25,5,seq
28,10.0,2.825625659872484,0.0,0.0285846490607152,3_sp_gt_5,2369231,0.1,3,532,25,5,seq
29,11.212121212121213,3.208662742751209,0.0,0.0487591664437443,3_sp_gt_5,2369231,0.1,3,532,25,5,seq
30,10.0,0.9985428067507266,1.4483064971999888,0.5113590864081641,3_sp_gt_5,2753893,0.1,3,532,25,5,seq
31,11.212121212121213,1.015772866991444,1.0127891655195598,0.7953709827995775,3_sp_gt_5,2753893,0.1,3,532,25,5,seq
32,12.424242424242424,1.0050917842334723,0.7282829711331514,0.5298663424934906,3_sp_gt_5,2753893,0.1,3,532,25,5,seq
33,13.636363636363637,1.4839692458148108,0.6041319623525943,0.4725810697828737,3_sp_gt_5,2753893,0.1,3,532,25,5,seq
34,14.84848484848485,1.5047744815206008,0.7050829821864654,0.5982790720634185,3_sp_gt_5,2753893,0.1,3,532,25,5,seq
35,2.4242424242424243,0.999482801263798,0.0075551056561738,0.0086031547305411,3_sp_gt_5,2858482,0.1,3,532,25,5,seq
36,3.6363636363636367,2.2644559612533963,0.0063600186607637,0.0103425352574122,3_sp_gt_5,2858482,0.1,3,532,25,5,seq
37,4.848484848484849,3.1875302859506878,0.0200769610988347,0.0176670529796322,3_sp_gt_5,2858482,0.1,3,532,25,5,seq
38,6.0606060606060606,3.5032699321793226,0.190951244873995,0.0242775166173607,3_sp_gt_5,2858482,0.1,3,532,25,5,seq
39,7.272727272727273,2.730467104827391,0.8028865620168034,0.049101980143574,3_sp_gt_5,2858482,0.1,3,532,25,5,seq
40,0.0,0.08,0.06,0.05,3_sp_gt_5,2905119,0.1,3,532,25,5,seq
41,1.2121212121212122,0.3135618289834915,0.0194208875093168,0.0207438758394627,3_sp_gt_5,2905119,0.1,3,532,25,5,seq
42,2.4242424242424243,1.1644351804193092,0.0128957184627223,0.0176143632912315,3_sp_gt_5,2905119,0.1,3,532,25,5,seq
43,3.6363636363636367,2.2890478571483555,0.0100167823319629,0.0262817119614705,3_sp_gt_5,2905119,0.1,3,532,25,5,seq
44,4.848484848484849,3.0819158129406947,0.0376018562890329,0.0385372854272197,3_sp_gt_5,2905119,0.1,3,532,25,5,seq
45,11.212121212121213,3.334142964447525,0.0,0.1525918341324061,3_sp_gt_5,3049039,0.1,3,532,25,5,seq
46,12.424242424242424,3.3289248587475906,0.0,0.2906047323319843,3_sp_gt_5,3049039,0.1,3,532,25,5,seq
47,13.636363636363637,3.209687174003565,0.0,0.3836057284031413,3_sp_gt_5,3049039,0.1,3,532,25,5,seq
48,14.84848484848485,2.5787614409975737,0.0,0.7236949293620523,3_sp_gt_5,3049039,0.1,3,532,25,5,seq
49,16.060606060606062,2.196061815673469,0.0,0.8549734303784389,3_sp_gt_5,3049039,0.1,3,532,25,5,seq
50,4.848484848484849,2.318832692105727,0.0,0.0120333433549397,3_sp_gt_5,4211685,0.1,3,532,25,5,seq
51,6.0606060606060606,2.92270559971596,0.0,0.0164765292844633,3_sp_gt_5,4211685,0.1,3,532,25,5,seq
52,7.272727272727273,3.073633001214368,0.0,0.0237399260720062,3_sp_gt_5,4211685,0.1,3,532,25,5,seq
53,8.484848484848484,2.508678215638787,0.0,0.0355374012436299,3_sp_gt_5,4211685,0.1,3,532,25,5,seq
54,10.0,2.972418945831825,0.0,0.047224612982127,3_sp_gt_5,4211685,0.1,3,532,25,5,seq
55,8.484848484848484,2.734231705330678,0.0,0.333551351012731,3_sp_gt_5,4240255,0.1,3,532,25,5,seq
56,10.0,2.886542764032443,0.0,0.3771462199954327,3_sp_gt_5,4240255,0.1,3,532,25,5,seq
57,11.212121212121213,2.431548364379045,0.0,0.512897252823277,3_sp_gt_5,4240255,0.1,3,532,25,5,seq
58,12.424242424242424,2.657725526847308,0.0,0.558388514564067,3_sp_gt_5,4240255,0.1,3,532,25,5,seq
59,13.636363636363637,2.5010826544804843,0.0,0.5907435138791727,3_sp_gt_5,4240255,0.1,3,532,25,5,seq
60,10.0,0.8878409625499626,1.9570477945604556,1.3094661731716046,3_sp_gt_5,5140131,0.1,3,532,25,5,seq
61,11.212121212121213,0.4983673455347054,1.9093764916576108,1.6913457532551917,3_sp_gt_5,5140131,0.1,3,532,25,5,seq
62,12.424242424242424,0.4489119883465381,0.8458307800056555,1.204088687820711,3_sp_gt_5,5140131,0.1,3,532,25,5,seq
63,13.636363636363637,0.5447580289682644,0.50754377849485,0.8785839516443041,3_sp_gt_5,5140131,0.1,3,532,25,5,seq
64,14.84848484848485,0.7460643241131875,0.3900938713994455,0.7005709018141488,3_sp_gt_5,5140131,0.1,3,532,25,5,seq
