,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
28,22.424242424242426,0.7331096952117137,0.9213031463108652,1.2668531548912978,0.953910210341236,0.4323219455156707,1.5891227844108131,1.3076679281284604,1.046037562588991,0.7143572396873803,0.5572873170223038,10_sp_gt_6,2369231,0.01,10,222,25,5,even
29,30.0,0.9807805790679714,0.95663824320712,1.0648118457156173,0.9314727357230206,0.8615043808389117,1.200059542397965,1.0380521047929916,0.9605303931967242,0.9548316083234069,1.4135636167105718,10_sp_gt_6,2369231,0.01,10,222,25,5,even
30,0.0,0.06,0.03,0.06,0.01,0.05,0.04,0.06,0.01,0.04,0.09,10_sp_gt_6,2753893,0.01,10,222,25,5,even
31,7.272727272727273,0.6642827270288496,1.3244468794417543,0.4292651739920293,0.3799171626551332,2.496644339149368,0.4606979960631824,3.3087066971621386,0.0,0.2303473602435385,0.017024266275007,10_sp_gt_6,2753893,0.01,10,222,25,5,even
32,14.84848484848485,0.91409238244617,1.3508007828171666,0.5281339070363539,0.7051515139919736,1.861294678291237,0.3792394310993073,2.4753688299436205,0.0,1.008815126021114,0.0029478036751963,10_sp_gt_6,2753893,0.01,10,222,25,5,even
33,22.424242424242426,0.8392247857540521,1.3420411006508537,0.5972450861862751,0.6908135643615385,1.834753125038861,0.3960153741654627,2.366343710645596,0.0,1.073375726565015,0.0,10_sp_gt_6,2753893,0.01,10,222,25,5,even
34,30.0,0.8733500338741277,1.3021987163979427,0.58125376992807,0.6992152526958616,1.8261412765423437,0.4116601787283414,2.373652013527529,0.0,1.0341641085125346,0.0,10_sp_gt_6,2753893,0.01,10,222,25,5,even
35,0.0,0.07,0.09,0.01,0.04,0.01,0.09,0.03,0.08,0.08,0.09,10_sp_gt_6,2858482,0.01,10,222,25,5,even
36,7.272727272727273,0.759419944129178,1.0352115788156913,0.5800624618892777,0.5172999310378167,1.601986691520376,1.1617476601842232,2.876313638323485,0.6737250535786494,0.0401481939026939,0.0352783956462425,10_sp_gt_6,2858482,0.01,10,222,25,5,even
37,14.84848484848485,0.7999601073721193,0.9105885837830506,1.165862112185185,0.9676916481312626,0.4899476540427712,1.5385450608990905,1.3046753717308046,1.0675925090873006,0.6839576721487013,0.2683084272961664,10_sp_gt_6,2858482,0.01,10,222,25,5,even
38,22.424242424242426,0.8801141557787787,1.0182524658880583,1.133423094421021,0.9408283959630718,0.6592849469542342,1.3921569510208271,1.1794244737647763,0.9369885208181538,0.8726546914058406,1.2467026698701522,10_sp_gt_6,2858482,0.01,10,222,25,5,even
39,30.0,1.02781178130404,1.0024524074628032,0.9626538134470614,0.985868772780268,1.0692646754909552,0.9693671824348638,0.9997461662406638,0.8793967575415138,0.9766652249010244,1.2346762847781594,10_sp_gt_6,2858482,0.01,10,222,25,5,even
40,0.0,0.08,0.06,0.05,0.06,0.02,0.01,0.09,0.06,0.05,0.07,10_sp_gt_6,2905119,0.01,10,222,25,5,even
41,7.272727272727273,0.9283411199238556,1.3193065935591377,0.3155063450669076,0.8379100417881638,2.071644062544841,0.4401100940609795,1.6885042026853476,2.3115693885287896,0.5820245341744293,0.0142269276004326,10_sp_gt_6,2905119,0.01,10,222,25,5,even
42,14.84848484848485,0.790579989177541,0.7992925090848612,1.1711782203636123,0.984530960230441,0.7912755808217742,1.2404060554531906,1.417633816080743,0.8691163124103527,0.6354609541527216,0.0252747628781489,10_sp_gt_6,2905119,0.01,10,222,25,5,even
43,22.424242424242426,0.8217277404978416,0.8545429698728703,1.2622908710022585,0.9945521124417352,0.4555580830025834,1.5026485880637197,1.252660332204581,0.8995399238098878,0.6613759551107959,0.2040401064445939,10_sp_gt_6,2905119,0.01,10,222,25,5,even
44,30.0,0.8760107089276241,1.0094766773504646,1.15749502401535,0.943838051580338,0.620481243244812,1.3879890434981257,1.100424063061199,1.0646366952285875,0.9152089844589932,1.1568770033140787,10_sp_gt_6,2905119,0.01,10,222,25,5,even
45,0.0,0.04,0.03,0.05,0.08,0.06,0.05,0.03,0.07,0.09,0.09,10_sp_gt_6,3049039,0.01,10,222,25,5,even
46,7.272727272727273,0.7928604572085126,1.2445659959515925,0.4335299787839796,0.6991252746162435,1.779017724267095,0.7268631495368864,2.899890851887951,1.1330692301058007,0.1751800305721856,0.0189657484545437,10_sp_gt_6,3049039,0.01,10,222,25,5,even
47,14.84848484848485,0.8284943783144784,0.7854948981131761,1.2346424750916694,0.9819153718210596,0.5907685300239081,1.380712903681859,1.247307846055494,0.8147822467520991,0.6338338599446042,0.0611156694403499,10_sp_gt_6,3049039,0.01,10,222,25,5,even
48,22.424242424242426,0.8173304449605832,0.9295262740667196,1.198093117665629,0.976603946129038,0.4855147234257508,1.511095376362417,1.290358321583428,1.0027201349163637,0.7195016832304421,0.5753962610444687,10_sp_gt_6,3049039,0.01,10,222,25,5,even
49,30.0,0.9336884125829316,0.986600586360504,1.0953168392454755,0.9286035711960166,0.8114317843003472,1.1983571764026464,1.0206677387849885,0.9795230691289872,0.9859590137418526,1.3389138220739891,10_sp_gt_6,3049039,0.01,10,222,25,5,even
50,0.0,0.04,0.06,0.03,0.03,0.08,0.08,0.01,0.01,0.09,0.03,10_sp_gt_6,4211685,0.01,10,222,25,5,even
51,7.272727272727273,0.8087965613721635,1.1084194456293637,0.4064248143445642,0.6770206143116541,1.747232021487482,0.6940223088920989,3.2713783141021677,0.0,0.0586870316542536,0.004629196008531,10_sp_gt_6,4211685,0.01,10,222,25,5,even
52,14.84848484848485,0.743428856903932,1.4493900774954287,0.6125504153066486,0.6570758461969499,1.6588724192996018,0.6813373641356388,2.6135497633447966,0.0,0.965182561315201,0.0027107633879874,10_sp_gt_6,4211685,0.01,10,222,25,5,even
53,22.424242424242426,0.8164427016735057,1.3021149812340314,0.6575925333585216,0.6935675145928065,1.7107705327772262,0.5404509035487138,2.37452378250436,0.0,0.9956002624598732,0.0,10_sp_gt_6,4211685,0.01,10,222,25,5,even
54,30.0,0.8310822114042525,1.3922601201113614,0.6189417595715019,0.7004102247601516,1.6525802026360172,0.5620395152897559,2.4513576783630198,0.0,1.018038009598096,0.0,10_sp_gt_6,4211685,0.01,10,222,25,5,even
55,0.0,0.08,0.01,0.05,0.03,0.08,0.01,0.01,0.02,0.01,0.02,10_sp_gt_6,4240255,0.01,10,222,25,5,even
56,7.272727272727273,0.7754835732366241,1.2701560821717894,0.4125245491555468,0.6967586554732055,2.1833685962898626,0.1933391440340736,3.318804336982817,0.0,0.0178454347435382,0.0038143087138512,10_sp_gt_6,4240255,0.01,10,222,25,5,even
57,14.84848484848485,0.8284926467740307,1.6667501775876872,0.3684358266394383,0.610910761732832,1.9883614451190588,0.3692719690278024,2.7136676062486296,0.0,1.1022718660731008,0.0,10_sp_gt_6,4240255,0.01,10,222,25,5,even
58,22.424242424242426,0.8369951490547253,1.3345809467903664,0.593771831043195,0.7260288919647526,1.8955061290380733,0.3820418698306501,2.3615105973297585,0.0,1.0493302706541745,0.0,10_sp_gt_6,4240255,0.01,10,222,25,5,even
59,30.0,0.8630675296103993,1.3660711280406952,0.5853231096274566,0.6974551381027119,1.8749646979696435,0.4128895491679514,2.35682598352058,0.0,1.0462126618752154,0.0,10_sp_gt_6,4240255,0.01,10,222,25,5,even
60,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_6,5140131,0.01,10,222,25,5,even
61,7.272727272727273,0.799229625386556,1.249456213695355,0.4574866231684458,0.7821785250133649,1.7926424726284689,0.834438476350838,2.011019710091761,2.224802275294182,0.2036719702660779,0.0228713065251728,10_sp_gt_6,5140131,0.01,10,222,25,5,even
62,14.84848484848485,0.781351363072607,0.8132836470051404,1.2634309582737118,1.010185616548849,0.528913418093127,1.4481921363384975,1.2197585303282412,0.916368323129354,0.6826144064475407,0.0974094209316788,10_sp_gt_6,5140131,0.01,10,222,25,5,even
63,22.424242424242426,0.8488814363650046,0.9309311933731148,1.1750723500549272,0.9447944922785418,0.4833848428357997,1.4667491942965678,1.146684936815897,1.0098669612719091,0.8071312070807558,0.7474704107955963,10_sp_gt_6,5140131,0.01,10,222,25,5,even
64,30.0,1.0284194436882304,1.0604313167801611,1.0211729457240597,0.9426270809853176,0.9130678242143424,1.132543645726127,1.0120519511118862,0.9622299232313056,0.9878568885836596,1.376220060091183,10_sp_gt_6,5140131,0.01,10,222,25,5,even
65,0.0,0.04,0.07,0.02,0.04,0.03,0.03,0.07,0.06,0.01,0.03,10_sp_gt_6,5576645,0.01,10,222,25,5,even
66,7.272727272727273,1.004400960958116,1.2853094813029295,0.1849263672691885,0.7646855103200333,1.9454083795577977,0.7348701080583286,1.8594844676008704,2.2664327921274112,0.1046705301374536,0.0058097199173499,10_sp_gt_6,5576645,0.01,10,222,25,5,even
67,14.84848484848485,0.7759722581788915,0.7849109424947535,1.307976268464386,1.0018598927170963,0.483460426776502,1.5151113377446794,1.303227525630076,1.0181379934235568,0.6620303260751876,0.0239088061696429,10_sp_gt_6,5576645,0.01,10,222,25,5,even
68,22.424242424242426,0.7794384031715051,0.8583548692150124,1.2835098341280986,0.9493528523583558,0.3744690882898706,1.6683262775865395,1.2881330571899094,1.0523622850106629,0.6676685459147007,0.3200091351770929,10_sp_gt_6,5576645,0.01,10,222,25,5,even
69,30.0,0.909637924401476,1.0076100351052792,1.1283650136861398,0.9070691128624176,0.641271985625971,1.3860817607975473,1.1001095390577162,0.9332129999428642,0.878339099001876,1.337421258524607,10_sp_gt_6,5576645,0.01,10,222,25,5,even
70,0.0,0.04,0.03,0.01,0.02,0.09,0.04,0.09,0.09,0.05,0.03,10_sp_gt_6,5589942,0.01,10,222,25,5,even
71,7.272727272727273,1.1712473483953132,1.3581737450592335,0.0801958981046245,0.8933121962896113,1.8575040541905592,0.5627883660207467,1.2692812531744924,2.424789260446356,0.863796457410229,0.0046635903100192,10_sp_gt_6,5589942,0.01,10,222,25,5,even
72,14.84848484848485,0.7582368343556137,0.7711411369695956,1.211717061636681,0.9904860331284528,0.7087246352169679,1.3550396281180692,1.42556357326636,1.0566724930673768,0.6444355372076076,0.0070180815753801,10_sp_gt_6,5589942,0.01,10,222,25,5,even
73,22.424242424242426,0.756026004143798,0.8314284453239607,1.2981193014383303,0.9765705759591248,0.4119980002483742,1.5760913064262263,1.3275239079824397,0.9044407989264476,0.6448898014485969,0.0810367324691043,10_sp_gt_6,5589942,0.01,10,222,25,5,even
74,30.0,0.8503323821890647,0.9270541969252484,1.1833875079833194,0.9222217316009068,0.4511113234794354,1.5206630365729652,1.2096554168489546,1.0193346189799333,0.7668047973074723,0.7694119097536187,10_sp_gt_6,5589942,0.01,10,222,25,5,even
75,0.0,0.09,0.04,0.07,0.05,0.06,0.03,0.03,0.06,0.06,0.05,10_sp_gt_6,8493390,0.01,10,222,25,5,even
76,7.272727272727273,0.6800950284831195,1.2112062560596268,0.5351295953575611,0.6579125051520459,1.972649600827635,0.5232361527869774,2.908440496499814,0.9485329537013616,0.168541966023385,0.0133940437750232,10_sp_gt_6,8493390,0.01,10,222,25,5,even
77,14.84848484848485,0.8733138656436442,0.7694561722586576,1.207857656331363,1.0154413724748823,0.7052927916131618,1.2183741698953354,1.2635868056358317,0.754277182040068,0.6063456953257843,0.0329506709727048,10_sp_gt_6,8493390,0.01,10,222,25,5,even
78,22.424242424242426,0.8454109341366456,0.8761051819937413,1.2606742790416754,0.9820163424173048,0.4723027378942394,1.5234592078981009,1.2163091012774228,0.9859738092645184,0.7331811498703026,0.2667878194616908,10_sp_gt_6,8493390,0.01,10,222,25,5,even
79,30.0,0.9386842526847964,1.0000503208658615,1.1352369814629948,0.9276113324849596,0.7015750106241619,1.3322377960304037,1.0917023866928226,1.0121623210834656,0.933096279176373,1.1773582083460774,10_sp_gt_6,8493390,0.01,10,222,25,5,even
80,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_6,8982779,0.01,10,222,25,5,even
81,7.272727272727273,0.6338470829239655,1.2001795035983696,0.5912199810279979,0.637789672024925,1.8578439767621304,0.6606112209358564,3.344855340363212,0.0,0.1789830947111443,0.0052697335787644,10_sp_gt_6,8982779,0.01,10,222,25,5,even
82,14.84848484848485,0.878291858720886,1.345345911967217,0.5757391570788144,0.6796591213107808,1.6871686077084056,0.6032211284210187,2.4629552339392817,0.0,1.0274575276021052,0.0,10_sp_gt_6,8982779,0.01,10,222,25,5,even
83,22.424242424242426,0.7842565191972827,1.3393122199192955,0.6584492053507889,0.6672944305545254,1.764419663519304,0.5370985268138192,2.4228080133732006,0.0,1.044794785849088,0.0,10_sp_gt_6,8982779,0.01,10,222,25,5,even
84,30.0,0.8212737329152272,1.323151602288403,0.6413134065476588,0.7010822862495438,1.7960298048695074,0.4932986219176302,2.405645937789047,0.0,1.0196070751193365,0.0,10_sp_gt_6,8982779,0.01,10,222,25,5,even
85,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,10_sp_gt_6,9036584,0.01,10,222,25,5,even
86,7.272727272727273,0.7879784090468012,1.1942154937167704,0.4697889911672461,0.7644826929524184,1.6662565034882448,0.9163325178495014,2.1688458584417067,2.0169994905873705,0.1802591602954905,0.0132540277017694,10_sp_gt_6,9036584,0.01,10,222,25,5,even
87,14.84848484848485,0.7698024535364549,0.7914399100712732,1.2625375335539737,0.9854907489888738,0.4927571825560716,1.5257076401254677,1.2767532303261204,0.9528512820753612,0.6599655193553754,0.0641888060434476,10_sp_gt_6,9036584,0.01,10,222,25,5,even
88,22.424242424242426,0.8148567012984399,0.9194748805267772,1.2266830101901087,0.93054843918062,0.4447220443290354,1.595678403043946,1.2858017459524451,0.9381281891246596,0.7038111119247501,0.6250233741613648,10_sp_gt_6,9036584,0.01,10,222,25,5,even
89,30.0,0.9629664416183148,1.0402010839654443,1.0593095797969705,0.9520918192748288,0.7911321809936852,1.228492269219335,0.99817844756168,0.9741499362112762,0.9895083079309632,1.3744150783935267,10_sp_gt_6,9036584,0.01,10,222,25,5,even
90,0.0,0.09,0.09,0.01,0.06,0.03,0.04,0.04,0.04,0.04,0.01,10_sp_gt_6,9275155,0.01,10,222,25,5,even
91,7.272727272727273,0.8065840855617247,1.2823517167525726,0.2382871580604701,0.6593837052465317,1.8719606962925264,0.7276475458503678,2.755065058975853,1.524731513934836,0.0954883720587887,0.0,10_sp_gt_6,9275155,0.01,10,222,25,5,even
92,14.84848484848485,0.7480141990712422,0.7794609693283727,1.2877110602323043,1.039629069130363,0.4940109900028033,1.476201580028993,1.3238607516447296,1.0504497918427578,0.6542287307948311,0.0,10_sp_gt_6,9275155,0.01,10,222,25,5,even
93,22.424242424242426,0.7377162669081485,0.8889998105560847,1.2493646588835192,0.9961092110899012,0.3448707020854591,1.642833425512709,1.2916832961197715,1.0461551425542588,0.6840077653344252,0.0,10_sp_gt_6,9275155,0.01,10,222,25,5,even
94,30.0,0.6965379747234705,0.8900599882819717,1.285155911568579,0.9620020549501664,0.3130880791008081,1.6980823186152223,1.3246402693759318,0.9811885713631568,0.6270402192907694,0.0,10_sp_gt_6,9275155,0.01,10,222,25,5,even
95,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_6,9845126,0.01,10,222,25,5,even
96,7.272727272727273,0.8648315382155838,1.065664032253255,0.4631870676210443,0.2484329395869063,1.9461372745059569,1.1512945383304376,2.1331440965985102,1.8551533428394893,0.0947493341696746,0.0188574594127525,10_sp_gt_6,9845126,0.01,10,222,25,5,even
97,14.84848484848485,0.8210619520878217,0.893144375661609,1.2170054435215478,1.013159607477789,0.5495174469883028,1.4322529488857518,1.2616011211461415,1.0247717467196749,0.7037052275304067,0.1061190956819136,10_sp_gt_6,9845126,0.01,10,222,25,5,even
98,22.424242424242426,0.8353371757889447,1.0071318751985052,1.144419490859534,0.9206032132538297,0.525406291999161,1.50405746020933,1.2428268573937626,1.0048617637405024,0.7690557222730438,0.8383140760457811,10_sp_gt_6,9845126,0.01,10,222,25,5,even
99,30.0,0.9653783684373228,1.014058638280099,1.0643324817524678,0.9534712884899916,0.9012742532704032,1.1629550937058817,0.9862668014189624,0.9728719246280249,0.9890571532978636,1.3240514395802403,10_sp_gt_6,9845126,0.01,10,222,25,5,even
100,0.0,0.07,0.06,0.07,0.04,0.06,0.08,0.06,0.06,0.06,0.08,10_sp_gt_6,10011807,0.01,10,222,25,5,even
101,7.272727272727273,0.7332663202876379,1.1602447718623237,0.5476030297456439,0.7402933473163099,1.8112399069815124,0.8568722967018909,2.270163532940876,1.9396454405019732,0.2503168223532956,0.0254296574103254,10_sp_gt_6,10011807,0.01,10,222,25,5,even
102,14.84848484848485,0.7973493834798029,0.7903624335689428,1.2625744815864537,0.9422292078609836,0.577508569124606,1.3966728222961615,1.3558020404574855,0.8580560788740236,0.5901737686854497,0.0987039660042585,10_sp_gt_6,10011807,0.01,10,222,25,5,even
103,22.424242424242426,0.82068905736674,0.9483843159857456,1.1709818610758655,0.9611417400898976,0.5223476103346286,1.4211972502814696,1.1891468620639678,0.9854255826145352,0.8028788060396893,0.7423501133127066,10_sp_gt_6,10011807,0.01,10,222,25,5,even
104,30.0,0.962894722038654,0.976281765808435,1.0637794309176167,0.9788646211403732,0.8699084270493908,1.1308101166261562,0.9954766452388716,0.9884785997560392,0.9992739394557404,1.2869492642819838,10_sp_gt_6,10011807,0.01,10,222,25,5,even
105,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_6,10488077,0.01,10,222,25,5,even
106,7.272727272727273,0.7971518792875548,1.1955322616251036,0.5334700407129713,0.7302414233892989,1.4706840954675229,1.1306096516428572,2.2191710108026963,1.9988351585439488,0.0472480241535637,0.0114727763678616,10_sp_gt_6,10488077,0.01,10,222,25,5,even
107,14.84848484848485,0.6809039420049147,0.8692308776858461,1.3002560747406962,1.0169332342118147,0.3830449432985073,1.6615376864643172,1.3470561651490045,1.1159032916420517,0.6252043588993975,0.1132721322587834,10_sp_gt_6,10488077,0.01,10,222,25,5,even
108,22.424242424242426,0.8517086163896876,0.9576504059745016,1.21329957643611,0.9058641154709816,0.449290202782478,1.5664901514425429,1.2279461972654744,1.0417892859488858,0.8298435825803637,0.927988315030606,10_sp_gt_6,10488077,0.01,10,222,25,5,even
109,30.0,0.9868485338530169,1.0141187778250915,1.0253255240374517,0.950682419103382,0.9508585707062648,1.1301424462186047,0.9891362183927236,0.9892893200245186,1.022101766052732,1.3743760975127517,10_sp_gt_6,10488077,0.01,10,222,25,5,even
110,0.0,0.04,0.08,0.06,0.07,0.06,0.01,0.06,0.01,0.06,0.08,10_sp_gt_6,10793741,0.01,10,222,25,5,even
111,7.272727272727273,0.8571923513199408,1.438395597375996,0.192016809063417,0.7287000275124206,2.2308793343932525,0.2460487574721526,2.2760557634497744,2.1139364996303307,0.6031920596524154,0.0089056195535707,10_sp_gt_6,10793741,0.01,10,222,25,5,even
112,14.84848484848485,0.8388110611649391,0.7099022151294019,1.1779554303706283,0.9768501045702448,0.9807159891284368,0.9733517121623914,1.4817345630472534,0.5176426315719215,0.4628760247182642,0.0082405992717954,10_sp_gt_6,10793741,0.01,10,222,25,5,even
113,22.424242424242426,0.9622731822961352,0.8608415594024305,1.1400474034712538,1.006527701566909,0.5747365239800764,1.4083263792233425,1.1083919423595552,0.9158243148667272,0.7168242631369767,0.0501523205998416,10_sp_gt_6,10793741,0.01,10,222,25,5,even
114,30.0,0.7867900598864386,0.9963258817554028,1.1812124239266817,0.9394910026555968,0.4441398782762017,1.5574162492370895,1.2468904094667557,1.0935062799096105,0.7501283908664687,0.5268614826021455,10_sp_gt_6,10793741,0.01,10,222,25,5,even
115,0.0,0.09,0.05,0.08,0.02,0.07,0.04,0.01,0.05,0.05,0.01,10_sp_gt_6,11563241,0.01,10,222,25,5,even
116,7.272727272727273,0.730165847554532,1.0574739031491955,0.6199682399031757,0.6938408251081706,1.935787097225466,0.5125074485390518,3.215121345816097,0.0637699429968827,0.0554509531287185,0.0,10_sp_gt_6,11563241,0.01,10,222,25,5,even
117,14.84848484848485,1.079192998636098,0.8070412450283856,1.084854373641031,1.0900030081476677,0.6309479045073527,1.2027181548071515,0.9970948041131686,0.86762080609116,0.715593033070958,0.0,10_sp_gt_6,11563241,0.01,10,222,25,5,even
118,22.424242424242426,0.7722205519783415,0.9595522918957424,1.164187019544824,0.965580464003337,0.4131566626869013,1.5848452481229711,1.27952086830362,1.0521907800120127,0.7156918331118195,0.0,10_sp_gt_6,11563241,0.01,10,222,25,5,even
119,30.0,0.7003561654358725,0.8740700303456052,1.2487994631524888,0.9500431188698784,0.371960839647017,1.6442496777452864,1.419395465285467,1.01223967783741,0.6507605853441993,0.0,10_sp_gt_6,11563241,0.01,10,222,25,5,even
120,0.0,0.09,0.09,0.01,0.03,0.06,0.06,0.03,0.08,0.07,0.05,10_sp_gt_6,12733201,0.01,10,222,25,5,even
121,7.272727272727273,0.8555400400382551,1.2963763578201666,0.2256260063814512,0.6779820412166523,1.9047696179004645,0.6861892135010215,2.7494796467924827,1.5052647324767046,0.1538377026767702,0.0084093059307469,10_sp_gt_6,12733201,0.01,10,222,25,5,even
