,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.6576511122009436,1.2512848564378654,0.967248900492479,1.0437387860020932,1.0928303077777088,0.7213766569606748,1.1917321545221713,1.4996584862131928,1.2386099537570967,0.0148806000828816,10_sp_gt_5,36656,0.1,10,212,50,5,random
1,18.484848484848484,0.8933677956363697,1.056396296671716,1.0074526345371593,1.1663320391248737,0.7326060523089625,1.2502843769563134,0.9218112942345948,1.1034581518287023,0.9585836869865424,0.0393909311866692,10_sp_gt_5,36656,0.1,10,212,50,5,random
2,22.424242424242426,0.6464305592592072,0.7006350493295659,1.5116633725263993,1.060597397747805,0.4993063713850164,1.1317789611054394,0.8637822880788228,1.0503372038100771,1.0399783434673575,0.0409285079407317,10_sp_gt_5,36656,0.1,10,212,50,5,random
3,26.060606060606062,0.8299482113902074,0.8156541244004794,0.9931387460020414,1.1032242856376249,1.1554758071484237,1.1481415752236617,1.0265869702144914,1.0131106736501885,1.1488054364799622,0.114150498820575,10_sp_gt_5,36656,0.1,10,212,50,5,random
4,30.0,0.670070747228019,1.2095078577580622,0.9300500255793472,1.2598805013516623,0.4277300359411098,1.3818465307604366,0.9446111608317148,1.0309427517244931,0.9252237275085826,0.2423001245096977,10_sp_gt_5,36656,0.1,10,212,50,5,random
5,11.212121212121213,1.1619923936775174,1.1137154751431295,1.0199227710883765,0.9972903204986892,1.4907373541440938,0.4036220425735681,1.1302697832943924,1.195492778239023,0.939942807843896,0.0515812853610643,10_sp_gt_5,41300,0.1,10,212,50,5,random
6,20.0,1.0541767761129694,0.8271577210169561,0.9564959593548302,1.0116186711479085,0.6357357145468978,0.9758486726168804,0.7650199082700062,1.5253759067628174,1.158512228057664,0.2197204620229058,10_sp_gt_5,41300,0.1,10,212,50,5,random
7,23.63636363636364,1.1180222662124275,1.150966982326027,0.9647251861795196,1.0551592506749206,1.2092172869951316,0.9728013645303036,0.9721717771001824,1.267139425894326,1.1921244948643708,0.3356310460005646,10_sp_gt_5,41300,0.1,10,212,50,5,random
8,24.848484848484848,1.0404416500106493,1.0827814309727437,0.921272182759666,0.6875748238293291,1.3023553424366323,0.771441315826839,0.9443974649596631,1.145824643923732,1.09275464741835,0.4161321136811239,10_sp_gt_5,41300,0.1,10,212,50,5,random
9,27.272727272727277,0.8918587577671033,0.7612157265945523,0.9447898690486524,1.2753086533732276,1.0776076020333891,0.9039418976460978,0.9382585921293676,1.0633478990452163,0.8718887702563443,0.3943276089726383,10_sp_gt_5,41300,0.1,10,212,50,5,random
10,3.6363636363636367,0.711728388244766,2.240376047242844,0.3427332133064954,0.0255714686866218,2.981547749385841,0.2493038905850992,1.7949377058583649,0.4783034479952138,0.0816344734593747,0.0127355058044839,10_sp_gt_5,115475,0.1,10,212,50,5,random
11,4.848484848484849,1.4956765556176683,1.6035273859132626,0.3086836028682577,0.1277456209766636,3.93050480003054,0.1073155933729937,1.6549164074708829,1.1406994088810116,0.209504474343306,0.0124736332471371,10_sp_gt_5,115475,0.1,10,212,50,5,random
12,10.0,1.3688679602369365,0.8656146591834613,1.118325553234995,0.9118204107098054,1.516714580002789,0.1382324542417893,0.453486615086906,1.062792527082218,0.9700483574706764,0.0165381043557787,10_sp_gt_5,115475,0.1,10,212,50,5,random
13,12.424242424242424,0.6385654228833729,0.7807996925602383,0.7890123242551366,1.3176372902928633,1.5339403164596224,0.3140969616489718,0.8505967130421475,1.0172794158345573,0.9933699178355436,0.0199269172405152,10_sp_gt_5,115475,0.1,10,212,50,5,random
14,21.21212121212121,0.821984535100071,1.0404500316516854,1.1751534892907969,1.2673479793617042,1.071061962486265,0.7927082260400349,0.9743028557477582,1.0005951175245662,0.8496515257458974,0.0765032975528073,10_sp_gt_5,115475,0.1,10,212,50,5,random
15,3.6363636363636367,1.1013170673909354,1.9903582933092605,0.0535363936428024,0.0622521492648295,2.8948123514392656,0.433885787585786,1.712819876767688,0.1957340348380336,0.1142347481717854,0.0211885120784752,10_sp_gt_5,309357,0.1,10,212,50,5,random
16,13.636363636363637,1.1143986891451754,0.9495217455117986,0.9482288387259716,1.04515736403401,1.041496342170149,0.4208359424588332,0.8162564401469096,1.3561814425159429,1.179760598751182,0.0283162151313195,10_sp_gt_5,309357,0.1,10,212,50,5,random
17,16.060606060606062,0.7444497877390406,1.194659824760156,0.9944828703832228,1.133428275548828,1.0918991902937822,0.7231707969264246,0.9803789276622944,1.3618959756450062,1.0356641821253605,0.0571760503638136,10_sp_gt_5,309357,0.1,10,212,50,5,random
18,20.0,1.1405426204751397,1.5635162806005225,0.7983727243754531,0.7753219069389647,1.190328583594498,0.9643611408028866,0.7814555017941247,1.2240565585770913,1.339322102640814,0.1256085946520301,10_sp_gt_5,309357,0.1,10,212,50,5,random
19,30.0,0.9413090712266964,0.8903233925373195,1.0917372908380591,0.8758564032648103,1.02639928557571,1.180186184277016,0.9209172120177248,1.6233705583767888,1.3603545722823005,0.927149451163425,10_sp_gt_5,309357,0.1,10,212,50,5,random
