,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
26,7.272727272727273,2.01233575039542,0.4496831848322897,0.4190563972154783,3_sp_gt_8,8982779,0.1,3,630,10,5,even
27,14.84848484848485,1.2305012199633063,0.8940055434429123,1.090537318673983,3_sp_gt_8,8982779,0.1,3,630,10,5,even
28,22.424242424242426,1.225677534085555,0.9545266345659325,1.2990151816997102,3_sp_gt_8,8982779,0.1,3,630,10,5,even
29,30.0,1.0123871636837605,0.954476549464356,0.7489601912444597,3_sp_gt_8,8982779,0.1,3,630,10,5,even
30,0.0,0.06,0.08,0.04,3_sp_gt_8,9036584,0.1,3,630,10,5,even
31,7.272727272727273,1.5967229177482272,1.135823764768279,0.7078137353641908,3_sp_gt_8,9036584,0.1,3,630,10,5,even
32,14.84848484848485,1.140801985313349,0.9793076736312626,1.022255445897926,3_sp_gt_8,9036584,0.1,3,630,10,5,even
33,22.424242424242426,1.0190533567535494,0.9896604224759792,0.939530414425196,3_sp_gt_8,9036584,0.1,3,630,10,5,even
34,30.0,1.0312719343751753,1.1828087440070687,0.8067134113163908,3_sp_gt_8,9036584,0.1,3,630,10,5,even
35,0.0,0.06,0.06,0.01,3_sp_gt_8,9845126,0.1,3,630,10,5,even
36,7.272727272727273,1.925430874515741,0.6548335736931953,0.1195924537721448,3_sp_gt_8,9845126,0.1,3,630,10,5,even
37,14.84848484848485,1.0854758446994923,0.7824934475147933,0.6679308103203279,3_sp_gt_8,9845126,0.1,3,630,10,5,even
38,22.424242424242426,0.777663261505831,0.9400485128198998,1.1272735385635448,3_sp_gt_8,9845126,0.1,3,630,10,5,even
39,30.0,1.1230381693582796,1.197238316358477,1.162469145017241,3_sp_gt_8,9845126,0.1,3,630,10,5,even
40,0.0,0.03,0.04,0.07,3_sp_gt_8,10488077,0.1,3,630,10,5,even
41,7.272727272727273,2.192279451685637,0.2847358016783319,0.3528103170548055,3_sp_gt_8,10488077,0.1,3,630,10,5,even
42,14.84848484848485,1.1630102187924996,1.2498881691732162,0.9615325973907478,3_sp_gt_8,10488077,0.1,3,630,10,5,even
43,22.424242424242426,0.8061769242829018,0.8066527072399455,0.9391798902598116,3_sp_gt_8,10488077,0.1,3,630,10,5,even
44,30.0,1.0116662901037898,0.677860540112512,0.7950921683882299,3_sp_gt_8,10488077,0.1,3,630,10,5,even
45,0.0,0.09,0.09,0.01,3_sp_gt_8,12733201,0.1,3,630,10,5,even
46,7.272727272727273,1.6793978403401393,1.0915336677625376,0.3000773501508126,3_sp_gt_8,12733201,0.1,3,630,10,5,even
47,14.84848484848485,1.0846733666221484,0.5282057888751368,0.742320682831408,3_sp_gt_8,12733201,0.1,3,630,10,5,even
48,22.424242424242426,1.1969767930981785,0.9873758467081528,0.9302184553292622,3_sp_gt_8,12733201,0.1,3,630,10,5,even
49,30.0,0.7471792920787967,1.153703285582888,1.0845140534268956,3_sp_gt_8,12733201,0.1,3,630,10,5,even
