,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
14,23.63636363636364,0.793290750857376,1.1537449921719225,1.2108887280172953,3_sp_gt_1,36656,0.01,3,377,50,15,seq
15,8.484848484848484,0.5169161461996319,1.335538207578639,1.4294026377839009,3_sp_gt_1,41300,0.01,3,377,50,15,seq
16,10.0,0.5408814694311131,1.3269174708849203,1.4024382866145402,3_sp_gt_1,41300,0.01,3,377,50,15,seq
17,11.212121212121213,0.5360983329764069,1.3134268462264205,1.3920195478835222,3_sp_gt_1,41300,0.01,3,377,50,15,seq
18,12.424242424242424,0.5565116402942055,1.2809867542392293,1.365160200794161,3_sp_gt_1,41300,0.01,3,377,50,15,seq
19,13.636363636363637,0.5714177674738897,1.2790591826836477,1.3671602160106264,3_sp_gt_1,41300,0.01,3,377,50,15,seq
20,14.84848484848485,0.5943296237828872,1.2770377911608697,1.3141670686242075,3_sp_gt_1,41300,0.01,3,377,50,15,seq
21,16.060606060606062,0.6070248058516593,1.2509236266855683,1.3336958256168563,3_sp_gt_1,41300,0.01,3,377,50,15,seq
22,17.272727272727273,0.6298587862032916,1.2297547626412195,1.3523317251895544,3_sp_gt_1,41300,0.01,3,377,50,15,seq
23,18.484848484848484,0.6601538976478962,1.2294469600903666,1.320814975773135,3_sp_gt_1,41300,0.01,3,377,50,15,seq
24,20.0,0.6728362140235202,1.2318454588172705,1.264347605972752,3_sp_gt_1,41300,0.01,3,377,50,15,seq
25,21.21212121212121,0.6706965079213919,1.2196945983485152,1.2887208867428808,3_sp_gt_1,41300,0.01,3,377,50,15,seq
26,22.424242424242426,0.7020354868147205,1.19297092650671,1.2524885522853175,3_sp_gt_1,41300,0.01,3,377,50,15,seq
27,23.63636363636364,0.7239662055622087,1.1661532913516484,1.247317267157004,3_sp_gt_1,41300,0.01,3,377,50,15,seq
28,24.848484848484848,0.7597320241952018,1.1579510792748908,1.1926219550546606,3_sp_gt_1,41300,0.01,3,377,50,15,seq
29,26.060606060606062,0.7763650701540642,1.1300765554552463,1.2399692525140225,3_sp_gt_1,41300,0.01,3,377,50,15,seq
30,8.484848484848484,0.4944917040876272,1.338968134172452,1.4130376427755131,3_sp_gt_1,115475,0.01,3,377,50,15,seq
31,10.0,0.5194315064577324,1.3158454084942102,1.3785679212660151,3_sp_gt_1,115475,0.01,3,377,50,15,seq
32,11.212121212121213,0.5405995362502349,1.3107827413337303,1.373573909281196,3_sp_gt_1,115475,0.01,3,377,50,15,seq
33,12.424242424242424,0.5684564347603532,1.2948437023144272,1.386349004488084,3_sp_gt_1,115475,0.01,3,377,50,15,seq
34,13.636363636363637,0.599781780325439,1.2726536045406949,1.3346529906686488,3_sp_gt_1,115475,0.01,3,377,50,15,seq
35,14.84848484848485,0.627702599575095,1.2284425572286588,1.329772728219296,3_sp_gt_1,115475,0.01,3,377,50,15,seq
36,16.060606060606062,0.6401104208911075,1.2173530186228267,1.282349940770002,3_sp_gt_1,115475,0.01,3,377,50,15,seq
37,17.272727272727273,0.6731674680366176,1.2400677403054532,1.2789208477582272,3_sp_gt_1,115475,0.01,3,377,50,15,seq
38,18.484848484848484,0.6926987818354344,1.195496639089431,1.2672179324596198,3_sp_gt_1,115475,0.01,3,377,50,15,seq
39,20.0,0.7343064199064435,1.1882905388166258,1.2232966954245352,3_sp_gt_1,115475,0.01,3,377,50,15,seq
40,21.21212121212121,0.7471677004867608,1.1880050049210504,1.2087894791668994,3_sp_gt_1,115475,0.01,3,377,50,15,seq
41,22.424242424242426,0.7397058935826291,1.169175268438046,1.2093978531048803,3_sp_gt_1,115475,0.01,3,377,50,15,seq
42,23.63636363636364,0.7654214959217545,1.1548196002808233,1.224572000774809,3_sp_gt_1,115475,0.01,3,377,50,15,seq
43,24.848484848484848,0.775655429101086,1.129043378871749,1.180772586714376,3_sp_gt_1,115475,0.01,3,377,50,15,seq
44,26.060606060606062,0.7985147888392414,1.1245762859420796,1.1903590022844277,3_sp_gt_1,115475,0.01,3,377,50,15,seq
45,10.0,0.3803319259691591,1.407851971810474,1.5311644155807,3_sp_gt_1,309357,0.01,3,377,50,15,seq
46,11.212121212121213,0.4109245918382211,1.365920583359686,1.4544401223547936,3_sp_gt_1,309357,0.01,3,377,50,15,seq
47,12.424242424242424,0.439590730714623,1.3567459150773495,1.4673123525569025,3_sp_gt_1,309357,0.01,3,377,50,15,seq
48,13.636363636363637,0.4678844410030938,1.3511998093280766,1.4684255282505307,3_sp_gt_1,309357,0.01,3,377,50,15,seq
49,14.84848484848485,0.5120303554523745,1.3207004819666035,1.3890849029473271,3_sp_gt_1,309357,0.01,3,377,50,15,seq
50,16.060606060606062,0.5210594558855207,1.2923823394895797,1.3794396201709551,3_sp_gt_1,309357,0.01,3,377,50,15,seq
51,17.272727272727273,0.5672956763329491,1.2927253962215877,1.3969129826092612,3_sp_gt_1,309357,0.01,3,377,50,15,seq
52,18.484848484848484,0.5897422238377297,1.2538700754823346,1.37297624441409,3_sp_gt_1,309357,0.01,3,377,50,15,seq
53,20.0,0.6313620140050701,1.269203587505383,1.280826787481714,3_sp_gt_1,309357,0.01,3,377,50,15,seq
54,21.21212121212121,0.6469652422138852,1.261379355758818,1.269788330313334,3_sp_gt_1,309357,0.01,3,377,50,15,seq
55,22.424242424242426,0.6634525428544368,1.2251887731151367,1.2358093279280955,3_sp_gt_1,309357,0.01,3,377,50,15,seq
56,23.63636363636364,0.7066799801300944,1.2036118400305873,1.2529117921123096,3_sp_gt_1,309357,0.01,3,377,50,15,seq
57,24.848484848484848,0.7222341437900376,1.220119271156183,1.244003181108713,3_sp_gt_1,309357,0.01,3,377,50,15,seq
58,26.060606060606062,0.7341098031399521,1.178615824254829,1.200167332016113,3_sp_gt_1,309357,0.01,3,377,50,15,seq
59,27.272727272727277,0.7640289154837563,1.1590185085913427,1.21880467747148,3_sp_gt_1,309357,0.01,3,377,50,15,seq
60,7.272727272727273,0.5147600519576696,1.3359139900827837,1.4272509490748522,3_sp_gt_1,416304,0.01,3,377,50,15,seq
61,8.484848484848484,0.5516919081810691,1.2706914282392672,1.404520341737212,3_sp_gt_1,416304,0.01,3,377,50,15,seq
62,10.0,0.5803924956816869,1.2658525052501983,1.3852693509257443,3_sp_gt_1,416304,0.01,3,377,50,15,seq
63,11.212121212121213,0.6046198812963014,1.2668575736723944,1.3413133150615524,3_sp_gt_1,416304,0.01,3,377,50,15,seq
64,12.424242424242424,0.6213456765692231,1.2208290746535448,1.3001926053907678,3_sp_gt_1,416304,0.01,3,377,50,15,seq
65,13.636363636363637,0.6261776566764963,1.2142469852372166,1.2922810484555238,3_sp_gt_1,416304,0.01,3,377,50,15,seq
66,14.84848484848485,0.6469822872062098,1.212107179833072,1.2859283637306185,3_sp_gt_1,416304,0.01,3,377,50,15,seq
67,16.060606060606062,0.6689621216797861,1.1566405336781005,1.2523427270762264,3_sp_gt_1,416304,0.01,3,377,50,15,seq
68,17.272727272727273,0.6787324243324686,1.1986051523492802,1.269350254348758,3_sp_gt_1,416304,0.01,3,377,50,15,seq
69,18.484848484848484,0.6772883180465314,1.2231899004727484,1.2573898401170611,3_sp_gt_1,416304,0.01,3,377,50,15,seq
70,20.0,0.7083030845108516,1.1987574863253427,1.2674840928323812,3_sp_gt_1,416304,0.01,3,377,50,15,seq
71,21.21212121212121,0.7156718556157448,1.1827539241637028,1.273965716964597,3_sp_gt_1,416304,0.01,3,377,50,15,seq
72,22.424242424242426,0.7418727184281948,1.165188551433209,1.214181496405813,3_sp_gt_1,416304,0.01,3,377,50,15,seq
73,23.63636363636364,0.7542543413137319,1.1332435018754314,1.1880787465786724,3_sp_gt_1,416304,0.01,3,377,50,15,seq
74,24.848484848484848,0.7678315532600342,1.1801214892411,1.176734639860366,3_sp_gt_1,416304,0.01,3,377,50,15,seq
75,6.0606060606060606,1.4246393526083558,1.005362189079215,0.3528687766897825,3_sp_gt_1,591973,0.01,3,377,50,15,seq
76,7.272727272727273,1.3668730575629169,1.0135938448416226,0.4907757871940493,3_sp_gt_1,591973,0.01,3,377,50,15,seq
77,8.484848484848484,1.2943466583437624,0.98813634092418,0.6237518538111038,3_sp_gt_1,591973,0.01,3,377,50,15,seq
78,10.0,1.2403787900947716,0.9503498635345916,0.7472586384315442,3_sp_gt_1,591973,0.01,3,377,50,15,seq
79,11.212121212121213,1.1934672374617832,0.921989341388276,0.7921322331703031,3_sp_gt_1,591973,0.01,3,377,50,15,seq
80,12.424242424242424,1.1619785995774128,0.9291040168081884,0.8553707112815806,3_sp_gt_1,591973,0.01,3,377,50,15,seq
81,13.636363636363637,1.1255491622880287,0.9213853644160532,0.8831662051607431,3_sp_gt_1,591973,0.01,3,377,50,15,seq
82,14.84848484848485,1.105432773740752,0.93664295554345,0.8904608474798925,3_sp_gt_1,591973,0.01,3,377,50,15,seq
83,16.060606060606062,1.106039715200973,0.8952814176176219,0.8999073450482933,3_sp_gt_1,591973,0.01,3,377,50,15,seq
84,17.272727272727273,1.126580866494424,0.9149240475810368,0.8993670715189805,3_sp_gt_1,591973,0.01,3,377,50,15,seq
85,18.484848484848484,1.1314567573746448,0.9046351817594112,0.8944847364630427,3_sp_gt_1,591973,0.01,3,377,50,15,seq
86,20.0,1.1127726884634337,0.8895013187713127,0.9039038913847744,3_sp_gt_1,591973,0.01,3,377,50,15,seq
87,21.21212121212121,1.1059707316957494,0.9133512987776,0.8650847745969278,3_sp_gt_1,591973,0.01,3,377,50,15,seq
88,22.424242424242426,1.133635541197799,0.9300989713384306,0.9050713858057328,3_sp_gt_1,591973,0.01,3,377,50,15,seq
89,23.63636363636364,1.0994747892974115,0.9313285349238728,0.9161756523254696,3_sp_gt_1,591973,0.01,3,377,50,15,seq
90,10.0,0.6861479768540977,1.203171424442991,1.2858707137026928,3_sp_gt_1,1444356,0.01,3,377,50,15,seq
91,11.212121212121213,0.6997165089869176,1.1766754073013366,1.2518452950355416,3_sp_gt_1,1444356,0.01,3,377,50,15,seq
92,12.424242424242424,0.7141944484332721,1.1975522711842463,1.2241562032481152,3_sp_gt_1,1444356,0.01,3,377,50,15,seq
93,13.636363636363637,0.7382575636005198,1.185204475464934,1.210167062172422,3_sp_gt_1,1444356,0.01,3,377,50,15,seq
94,14.84848484848485,0.7372317616988465,1.2024957846457784,1.2248812991397655,3_sp_gt_1,1444356,0.01,3,377,50,15,seq
95,16.060606060606062,0.7618667125575175,1.1751277988508704,1.1969432700417642,3_sp_gt_1,1444356,0.01,3,377,50,15,seq
96,17.272727272727273,0.7497503249338169,1.1502709580144064,1.193103151829226,3_sp_gt_1,1444356,0.01,3,377,50,15,seq
97,18.484848484848484,0.7586363096256706,1.149704380287046,1.1920931385187552,3_sp_gt_1,1444356,0.01,3,377,50,15,seq
98,20.0,0.7894545389675102,1.121125735885646,1.1593083529942847,3_sp_gt_1,1444356,0.01,3,377,50,15,seq
99,21.21212121212121,0.8192916806252524,1.121671409792099,1.1588917857549286,3_sp_gt_1,1444356,0.01,3,377,50,15,seq
100,22.424242424242426,0.7958329245154576,1.1246093325433266,1.137340929975405,3_sp_gt_1,1444356,0.01,3,377,50,15,seq
101,23.63636363636364,0.833865902494708,1.120800342445895,1.1792983877387364,3_sp_gt_1,1444356,0.01,3,377,50,15,seq
102,24.848484848484848,0.8408981010044769,1.1075548514389657,1.1686040101889632,3_sp_gt_1,1444356,0.01,3,377,50,15,seq
103,26.060606060606062,0.8524030377338269,1.0896387780432444,1.139911505199758,3_sp_gt_1,1444356,0.01,3,377,50,15,seq
104,27.272727272727277,0.8891591431520423,1.0726110985407344,1.1201316966932142,3_sp_gt_1,1444356,0.01,3,377,50,15,seq
105,2.4242424242424243,0.5759103916288962,0.8529263971244279,0.0391069509201816,3_sp_gt_1,1768742,0.01,3,377,50,15,seq
106,3.6363636363636367,0.9000093310770406,1.6511123546470503,0.1055035592676832,3_sp_gt_1,1768742,0.01,3,377,50,15,seq
107,4.848484848484849,0.920673466543832,1.7826839713958635,0.3046473503104253,3_sp_gt_1,1768742,0.01,3,377,50,15,seq
108,6.0606060606060606,0.8923672622724541,1.6276888993864649,0.6916737156401422,3_sp_gt_1,1768742,0.01,3,377,50,15,seq
109,7.272727272727273,0.8190488488878443,1.397622815837302,1.010535230234455,3_sp_gt_1,1768742,0.01,3,377,50,15,seq
110,8.484848484848484,0.7709001362647915,1.2349016104777877,1.1706254338911133,3_sp_gt_1,1768742,0.01,3,377,50,15,seq
111,10.0,0.774132503403794,1.1760679432921417,1.2065257466272865,3_sp_gt_1,1768742,0.01,3,377,50,15,seq
112,11.212121212121213,0.7822255153158028,1.1210919409235294,1.1920828943821131,3_sp_gt_1,1768742,0.01,3,377,50,15,seq
113,12.424242424242424,0.8108012707660583,1.0861864178100693,1.1868810984848943,3_sp_gt_1,1768742,0.01,3,377,50,15,seq
114,13.636363636363637,0.8327877680437215,1.076365362620461,1.1512075601971967,3_sp_gt_1,1768742,0.01,3,377,50,15,seq
115,14.84848484848485,0.8588828798975178,1.081771206337428,1.1247556493285054,3_sp_gt_1,1768742,0.01,3,377,50,15,seq
116,16.060606060606062,0.8867042859363808,1.0849354864858634,1.0678979518301106,3_sp_gt_1,1768742,0.01,3,377,50,15,seq
117,17.272727272727273,0.8944462506562417,1.1107949969996085,1.0537956375076811,3_sp_gt_1,1768742,0.01,3,377,50,15,seq
118,18.484848484848484,0.8746659802204646,1.103059331042193,1.1170135540818893,3_sp_gt_1,1768742,0.01,3,377,50,15,seq
119,20.0,0.8876996267429542,1.1031999507834844,1.1342103017378755,3_sp_gt_1,1768742,0.01,3,377,50,15,seq
120,0.0,0.09,0.08,0.05,3_sp_gt_1,2091765,0.01,3,377,50,15,seq
121,1.2121212121212122,0.3585902214709015,0.7144012333313011,0.0986885860990967,3_sp_gt_1,2091765,0.01,3,377,50,15,seq
122,2.4242424242424243,0.6543470309644723,1.772233587416578,0.2608202564823358,3_sp_gt_1,2091765,0.01,3,377,50,15,seq
123,3.6363636363636367,0.6663848121661269,1.8603922120405236,0.7010381003015891,3_sp_gt_1,2091765,0.01,3,377,50,15,seq
124,4.848484848484849,0.6387387578975178,1.5706315628381884,1.1650545013507712,3_sp_gt_1,2091765,0.01,3,377,50,15,seq
125,6.0606060606060606,0.6102659563702559,1.3636710167548292,1.3384905100399276,3_sp_gt_1,2091765,0.01,3,377,50,15,seq
126,7.272727272727273,0.636493018106387,1.3012329693031872,1.3515130119082586,3_sp_gt_1,2091765,0.01,3,377,50,15,seq
127,8.484848484848484,0.627668719010369,1.232379195828348,1.3134954342295588,3_sp_gt_1,2091765,0.01,3,377,50,15,seq
128,10.0,0.6469856999784569,1.2028967208420016,1.3027214578790445,3_sp_gt_1,2091765,0.01,3,377,50,15,seq
129,11.212121212121213,0.6710087307199846,1.2308024425972024,1.27038155500369,3_sp_gt_1,2091765,0.01,3,377,50,15,seq
130,12.424242424242424,0.68415908518957,1.1877286843998838,1.2764945069138214,3_sp_gt_1,2091765,0.01,3,377,50,15,seq
131,13.636363636363637,0.701978704896657,1.1761436551532247,1.2624010180064955,3_sp_gt_1,2091765,0.01,3,377,50,15,seq
132,14.84848484848485,0.7187864433778826,1.1636070881792189,1.2296170911768798,3_sp_gt_1,2091765,0.01,3,377,50,15,seq
133,16.060606060606062,0.7600183468817121,1.1446219984286108,1.2271446152970156,3_sp_gt_1,2091765,0.01,3,377,50,15,seq
134,17.272727272727273,0.766859702076205,1.1233492375541976,1.1968365353480996,3_sp_gt_1,2091765,0.01,3,377,50,15,seq
135,11.212121212121213,0.4937282298102176,1.350295687398139,1.4446996567567096,3_sp_gt_1,2369231,0.01,3,377,50,15,seq
136,12.424242424242424,0.5166605586211616,1.2877838889467774,1.3902948745200898,3_sp_gt_1,2369231,0.01,3,377,50,15,seq
137,13.636363636363637,0.5532269782107575,1.2588455040067432,1.4035590487571703,3_sp_gt_1,2369231,0.01,3,377,50,15,seq
138,14.84848484848485,0.5739000178955749,1.2680381947376662,1.3895634442889169,3_sp_gt_1,2369231,0.01,3,377,50,15,seq
139,16.060606060606062,0.6014379567141033,1.225142551298759,1.3777349089671682,3_sp_gt_1,2369231,0.01,3,377,50,15,seq
140,17.272727272727273,0.6300809715761475,1.213972164056231,1.3229427714485515,3_sp_gt_1,2369231,0.01,3,377,50,15,seq
141,18.484848484848484,0.6557048869954359,1.1827508253456955,1.292293752340632,3_sp_gt_1,2369231,0.01,3,377,50,15,seq
142,20.0,0.70387887135271,1.1982182199519926,1.2656588657914385,3_sp_gt_1,2369231,0.01,3,377,50,15,seq
143,21.21212121212121,0.7139012543333207,1.1816836744113282,1.2669657579297946,3_sp_gt_1,2369231,0.01,3,377,50,15,seq
144,22.424242424242426,0.7355508332514291,1.1382143392565485,1.203346115570027,3_sp_gt_1,2369231,0.01,3,377,50,15,seq
145,23.63636363636364,0.7694118196849692,1.1378911919973975,1.195849843989136,3_sp_gt_1,2369231,0.01,3,377,50,15,seq
146,24.848484848484848,0.7939509080334166,1.1324544741922773,1.1833178752292808,3_sp_gt_1,2369231,0.01,3,377,50,15,seq
147,26.060606060606062,0.8287289951522204,1.1326870144624728,1.140109442835613,3_sp_gt_1,2369231,0.01,3,377,50,15,seq
148,27.272727272727277,0.8197355335311235,1.1260789440763097,1.1615687594306754,3_sp_gt_1,2369231,0.01,3,377,50,15,seq
149,28.484848484848484,0.8276836550148639,1.1253324079474278,1.1592715777389595,3_sp_gt_1,2369231,0.01,3,377,50,15,seq
150,4.848484848484849,0.4387403869162226,1.565063947758511,1.4508916913588406,3_sp_gt_1,2698393,0.01,3,377,50,15,seq
151,6.0606060606060606,0.426571268538027,1.4147586845886595,1.5062787712568817,3_sp_gt_1,2698393,0.01,3,377,50,15,seq
152,7.272727272727273,0.4357974956021636,1.3652664589679075,1.490279541437972,3_sp_gt_1,2698393,0.01,3,377,50,15,seq
153,8.484848484848484,0.450986616736531,1.3519654169567268,1.4987792701734268,3_sp_gt_1,2698393,0.01,3,377,50,15,seq
154,10.0,0.4877635076713176,1.2822580045112022,1.4413611066949197,3_sp_gt_1,2698393,0.01,3,377,50,15,seq
155,11.212121212121213,0.520626758413769,1.299576411128761,1.392318395268899,3_sp_gt_1,2698393,0.01,3,377,50,15,seq
156,12.424242424242424,0.5515443199911053,1.2609851155007774,1.3929348995681952,3_sp_gt_1,2698393,0.01,3,377,50,15,seq
157,13.636363636363637,0.5636813039911779,1.299097061423065,1.3267331853690532,3_sp_gt_1,2698393,0.01,3,377,50,15,seq
158,14.84848484848485,0.5821284512308361,1.2808308136024604,1.319059334096128,3_sp_gt_1,2698393,0.01,3,377,50,15,seq
159,16.060606060606062,0.6338756707742446,1.253704720878262,1.3215402248478405,3_sp_gt_1,2698393,0.01,3,377,50,15,seq
160,17.272727272727273,0.6489596855276173,1.2414264494156744,1.2869009141786287,3_sp_gt_1,2698393,0.01,3,377,50,15,seq
161,18.484848484848484,0.65583186094447,1.231773533774161,1.2722501221504825,3_sp_gt_1,2698393,0.01,3,377,50,15,seq
162,20.0,0.6825314288968959,1.1953386280823377,1.2720121917127012,3_sp_gt_1,2698393,0.01,3,377,50,15,seq
163,21.21212121212121,0.7122698698291943,1.161889256761236,1.23645629464477,3_sp_gt_1,2698393,0.01,3,377,50,15,seq
164,22.424242424242426,0.7454005343079828,1.1665801889173828,1.2278031116154224,3_sp_gt_1,2698393,0.01,3,377,50,15,seq
165,8.484848484848484,0.6642583926856119,1.3017610226063805,1.324050579607278,3_sp_gt_1,2721265,0.01,3,377,50,15,seq
166,10.0,0.6743860779534262,1.2419411330504218,1.320375615330092,3_sp_gt_1,2721265,0.01,3,377,50,15,seq
167,11.212121212121213,0.6998535449417644,1.192937427890198,1.2648608385513287,3_sp_gt_1,2721265,0.01,3,377,50,15,seq
168,12.424242424242424,0.7192122155826618,1.16820442166996,1.251939753989013,3_sp_gt_1,2721265,0.01,3,377,50,15,seq
169,13.636363636363637,0.7505354597740643,1.149329110851604,1.2135110790687749,3_sp_gt_1,2721265,0.01,3,377,50,15,seq
170,14.84848484848485,0.7584490413825127,1.154220042355788,1.1745076311472709,3_sp_gt_1,2721265,0.01,3,377,50,15,seq
171,16.060606060606062,0.7557360713100294,1.1548935975445442,1.1837898197152392,3_sp_gt_1,2721265,0.01,3,377,50,15,seq
172,17.272727272727273,0.7784390456122221,1.1575971811117969,1.1841427179330235,3_sp_gt_1,2721265,0.01,3,377,50,15,seq
173,18.484848484848484,0.8086500878369387,1.1453634163669624,1.174228754912207,3_sp_gt_1,2721265,0.01,3,377,50,15,seq
174,20.0,0.8423977734047418,1.1108555401364426,1.190302489243745,3_sp_gt_1,2721265,0.01,3,377,50,15,seq
175,21.21212121212121,0.8575381230388228,1.070509959695057,1.1274632152414767,3_sp_gt_1,2721265,0.01,3,377,50,15,seq
176,22.424242424242426,0.8737284055959423,1.0859599173061016,1.0921863671532277,3_sp_gt_1,2721265,0.01,3,377,50,15,seq
177,23.63636363636364,0.9050793500141812,1.0780465178450596,1.1033471776669774,3_sp_gt_1,2721265,0.01,3,377,50,15,seq
178,24.848484848484848,0.9247413721016488,1.039985359402132,1.071755076202224,3_sp_gt_1,2721265,0.01,3,377,50,15,seq
179,26.060606060606062,0.9398365001482762,1.002575922962022,1.0747549716226836,3_sp_gt_1,2721265,0.01,3,377,50,15,seq
180,10.0,0.7328560176553097,1.1940239801354218,1.2056221027871896,3_sp_gt_1,2753893,0.01,3,377,50,15,seq
181,11.212121212121213,0.7446832948389995,1.1669537406150972,1.2323135773111582,3_sp_gt_1,2753893,0.01,3,377,50,15,seq
182,12.424242424242424,0.7530552705711254,1.1554472777961031,1.1804301825138197,3_sp_gt_1,2753893,0.01,3,377,50,15,seq
183,13.636363636363637,0.783380187020716,1.13792743150895,1.1672355813807231,3_sp_gt_1,2753893,0.01,3,377,50,15,seq
184,14.84848484848485,0.7943727802773067,1.1245184430993045,1.1838894336723236,3_sp_gt_1,2753893,0.01,3,377,50,15,seq
185,16.060606060606062,0.83239469051617,1.104665170257906,1.1859055326182883,3_sp_gt_1,2753893,0.01,3,377,50,15,seq
186,17.272727272727273,0.8422635229174645,1.0831260686648203,1.1539966222931186,3_sp_gt_1,2753893,0.01,3,377,50,15,seq
187,18.484848484848484,0.8512274408724254,1.0777534334714889,1.1731439830731625,3_sp_gt_1,2753893,0.01,3,377,50,15,seq
188,20.0,0.86632085012694,1.0338821636240825,1.1365723495498428,3_sp_gt_1,2753893,0.01,3,377,50,15,seq
189,21.21212121212121,0.8839267642753259,1.0562747757518776,1.1358112335482984,3_sp_gt_1,2753893,0.01,3,377,50,15,seq
190,22.424242424242426,0.9035567800037344,1.0337260200731355,1.1424288152459274,3_sp_gt_1,2753893,0.01,3,377,50,15,seq
191,23.63636363636364,0.9250029915992796,1.0411005629104455,1.0858477952608534,3_sp_gt_1,2753893,0.01,3,377,50,15,seq
192,24.848484848484848,0.9069476284968117,1.03022052031413,1.0831094826829186,3_sp_gt_1,2753893,0.01,3,377,50,15,seq
193,26.060606060606062,0.9370889089559854,1.0198306027269497,1.1023327472537878,3_sp_gt_1,2753893,0.01,3,377,50,15,seq
194,27.272727272727277,0.9489333983337664,1.012455598103558,1.042460769896967,3_sp_gt_1,2753893,0.01,3,377,50,15,seq
195,11.212121212121213,0.6555657372228549,1.1990675531828754,1.274310609074769,3_sp_gt_1,2858482,0.01,3,377,50,15,seq
196,12.424242424242424,0.6905071151298531,1.1898467317170218,1.2653727646204995,3_sp_gt_1,2858482,0.01,3,377,50,15,seq
197,13.636363636363637,0.7033215963215811,1.18358394098532,1.2191256553686138,3_sp_gt_1,2858482,0.01,3,377,50,15,seq
198,14.84848484848485,0.736698770176937,1.2088695547581152,1.2316534774999213,3_sp_gt_1,2858482,0.01,3,377,50,15,seq
199,16.060606060606062,0.7436622705270141,1.1675852364511394,1.2224879432479068,3_sp_gt_1,2858482,0.01,3,377,50,15,seq
200,17.272727272727273,0.7541935036187518,1.1622099934355343,1.191365869070628,3_sp_gt_1,2858482,0.01,3,377,50,15,seq
201,18.484848484848484,0.7769082673677299,1.1404507952405465,1.2301538657985998,3_sp_gt_1,2858482,0.01,3,377,50,15,seq
202,20.0,0.8019076181669049,1.1054592940031,1.1635830895828725,3_sp_gt_1,2858482,0.01,3,377,50,15,seq
203,21.21212121212121,0.8305955128300664,1.0926917793891762,1.1665608812564907,3_sp_gt_1,2858482,0.01,3,377,50,15,seq
204,22.424242424242426,0.8378875618922524,1.0998814924621378,1.1423252219135371,3_sp_gt_1,2858482,0.01,3,377,50,15,seq
205,23.63636363636364,0.8239356859016227,1.079345870286932,1.138615654217895,3_sp_gt_1,2858482,0.01,3,377,50,15,seq
206,24.848484848484848,0.8973813045845296,1.1116385809676117,1.1128908266048096,3_sp_gt_1,2858482,0.01,3,377,50,15,seq
207,26.060606060606062,0.8925063750896355,1.0663477345589376,1.1246991650354825,3_sp_gt_1,2858482,0.01,3,377,50,15,seq
208,27.272727272727277,0.9085826238959016,1.0512391432628625,1.0791528607830403,3_sp_gt_1,2858482,0.01,3,377,50,15,seq
209,28.484848484848484,0.9298370756124732,1.0724864557097389,1.0639934321162057,3_sp_gt_1,2858482,0.01,3,377,50,15,seq
210,4.848484848484849,0.7582243310919289,1.5081377358090025,1.0214889588201457,3_sp_gt_1,2905119,0.01,3,377,50,15,seq
211,6.0606060606060606,0.7221994624638485,1.3331588201973357,1.2044816714085165,3_sp_gt_1,2905119,0.01,3,377,50,15,seq
212,7.272727272727273,0.7417063573461516,1.229767723820992,1.2427282237907813,3_sp_gt_1,2905119,0.01,3,377,50,15,seq
213,8.484848484848484,0.7545954329823937,1.1601940777312116,1.2603761605260266,3_sp_gt_1,2905119,0.01,3,377,50,15,seq
214,10.0,0.7661120856763586,1.1323694432890816,1.203364513836518,3_sp_gt_1,2905119,0.01,3,377,50,15,seq
