,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_8,36656,0.1,10,306,10,5,even
1,7.272727272727273,0.7710975244566397,1.5577357783072274,0.1175607360334553,0.9690873464320086,0.0033023213857468,0.6204723444841097,1.8905623029696903,0.6638688881983621,0.1301161636490394,0.0065836542473913,10_sp_gt_8,36656,0.1,10,306,10,5,even
2,14.84848484848485,0.7131776652100857,1.272467358031251,0.9647238838511556,0.9787857531055386,0.0094404963417914,0.7730869957207881,1.2327378481405442,0.5459957323224269,0.9806095214192996,0.0,10_sp_gt_8,36656,0.1,10,306,10,5,even
3,22.424242424242426,0.8732580263964294,0.4252140405070069,1.7183119187555147,1.3632685080311624,0.0332603756656398,0.750622561352702,0.8403588335986522,0.7355009402764369,0.8697196301180481,0.0,10_sp_gt_8,36656,0.1,10,306,10,5,even
4,30.0,0.6571253624435711,0.383417426145286,1.682770992488648,1.7709531746504823,0.2464020571989908,1.2413427081103543,0.8725471515625945,1.0503431015190692,0.6301467419129594,0.0,10_sp_gt_8,36656,0.1,10,306,10,5,even
5,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_8,416304,0.1,10,306,10,5,even
6,7.272727272727273,0.5845787801061545,1.670755100167033,0.2884603465310293,1.152426250909072,0.0047415697679535,0.6094392949179694,1.7196847319743471,0.7517167953480054,0.1495847163107701,0.0054661419230151,10_sp_gt_8,416304,0.1,10,306,10,5,even
7,14.84848484848485,0.7475431341120273,1.6449848038474009,0.562067867786874,1.3120017489489528,0.0040749859421225,0.4345288396299328,1.3970575026369414,0.7092812534206058,0.7811120194875067,0.0,10_sp_gt_8,416304,0.1,10,306,10,5,even
8,22.424242424242426,0.9746273645407978,1.5676104720855704,0.674342450658642,1.0773957401538108,0.0078994104124464,0.7173580900194017,1.473019866373256,1.042910127132076,0.7754438382781096,0.0,10_sp_gt_8,416304,0.1,10,306,10,5,even
9,30.0,1.0763983752767046,0.5817967361953965,1.8122797985847896,1.6589404753830652,0.0337847073852925,0.6921423880775484,0.6147598417162944,0.960991349219245,0.8920836061023693,0.0,10_sp_gt_8,416304,0.1,10,306,10,5,even
10,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_8,2369231,0.1,10,306,10,5,even
11,7.272727272727273,0.8064586360513929,1.868643136284592,0.5180164023542804,0.6087517943583491,0.0320620601105766,0.6514544564408136,1.4811000626590929,1.3320513409506447,0.2195051741542553,0.0155247848525501,10_sp_gt_8,2369231,0.1,10,306,10,5,even
12,14.84848484848485,0.9975563603602716,0.587080368429022,1.4273045372477444,1.427375652404495,0.0688787386526716,1.0287620586360309,1.1612470469627842,1.242290279285874,0.7284414431802432,0.0406428785035033,10_sp_gt_8,2369231,0.1,10,306,10,5,even
13,22.424242424242426,0.7913202086568006,0.5202789843074512,1.6740608256447194,1.2932300911644494,0.6103854286993335,0.8301048395482128,1.1489237624011726,1.119389242124451,0.6970625491697566,0.8537926147002186,10_sp_gt_8,2369231,0.1,10,306,10,5,even
14,30.0,1.264580467111427,0.5937242829388623,0.7056672745299525,1.03526000556816,0.7522678080166946,0.5912826601578605,1.0001384536301807,1.216661189886339,0.7090618647203174,1.4285632766700955,10_sp_gt_8,2369231,0.1,10,306,10,5,even
