,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
24,30.0,1.4154536853518112,0.2558888543526781,0.7179584443796292,3_sp_gt_6,416304,0.01,3,552,50,5,even
25,0.0,0.08,0.01,0.03,3_sp_gt_6,591973,0.01,3,552,50,5,even
26,7.272727272727273,1.5105905542673264,0.0043905473495813,0.0593464148820731,3_sp_gt_6,591973,0.01,3,552,50,5,even
27,14.84848484848485,1.7055704945798336,0.0051328615242564,0.2877915778591528,3_sp_gt_6,591973,0.01,3,552,50,5,even
28,22.424242424242426,1.5806475069938957,0.0141656831753029,0.5993780255194167,3_sp_gt_6,591973,0.01,3,552,50,5,even
29,30.0,1.4688086820049764,0.0668893160233863,0.7020678737831431,3_sp_gt_6,591973,0.01,3,552,50,5,even
30,0.0,0.06,0.05,0.01,3_sp_gt_6,1444356,0.01,3,552,50,5,even
31,7.272727272727273,1.4257726976586789,0.0172366182115989,0.0190300665706728,3_sp_gt_6,1444356,0.01,3,552,50,5,even
32,14.84848484848485,1.7707719966553177,0.0148309391223031,0.113246839337178,3_sp_gt_6,1444356,0.01,3,552,50,5,even
33,22.424242424242426,1.5922936140509558,0.0224927368623674,0.4025654322390023,3_sp_gt_6,1444356,0.01,3,552,50,5,even
34,30.0,1.4939251512554494,0.0824767018686354,0.6361853061708848,3_sp_gt_6,1444356,0.01,3,552,50,5,even
35,0.0,0.03,0.01,0.01,3_sp_gt_6,1768742,0.01,3,552,50,5,even
36,7.272727272727273,1.1026660111917002,0.0033158190791281,0.0153926729056847,3_sp_gt_6,1768742,0.01,3,552,50,5,even
37,14.84848484848485,1.828038493688639,0.0,0.0928074045477748,3_sp_gt_6,1768742,0.01,3,552,50,5,even
38,22.424242424242426,1.712948049471202,0.0,0.372684192500261,3_sp_gt_6,1768742,0.01,3,552,50,5,even
39,30.0,1.520342063146909,0.0,0.6153197634127265,3_sp_gt_6,1768742,0.01,3,552,50,5,even
40,0.0,0.09,0.08,0.05,3_sp_gt_6,2091765,0.01,3,552,50,5,even
41,7.272727272727273,1.496087561245356,0.0372852508108733,0.0933803653584037,3_sp_gt_6,2091765,0.01,3,552,50,5,even
42,14.84848484848485,1.64400027442759,0.0471022005790095,0.3739433706440099,3_sp_gt_6,2091765,0.01,3,552,50,5,even
43,22.424242424242426,1.4875568047156529,0.1651522629894663,0.6853345522966763,3_sp_gt_6,2091765,0.01,3,552,50,5,even
44,30.0,1.288814700323177,0.5258227416471947,0.8059176393069541,3_sp_gt_6,2091765,0.01,3,552,50,5,even
45,0.0,0.02,0.02,0.02,3_sp_gt_6,2369231,0.01,3,552,50,5,even
46,7.272727272727273,0.8945320653482869,0.0066254116651838,0.0276947210309006,3_sp_gt_6,2369231,0.01,3,552,50,5,even
47,14.84848484848485,1.7807084743109571,0.0052314548657389,0.1363557850686264,3_sp_gt_6,2369231,0.01,3,552,50,5,even
48,22.424242424242426,1.6190106224376797,0.0096302597800181,0.4728719667299255,3_sp_gt_6,2369231,0.01,3,552,50,5,even
49,30.0,1.4750259536846186,0.0397042952555098,0.6502460771993113,3_sp_gt_6,2369231,0.01,3,552,50,5,even
50,0.0,0.04,0.06,0.09,3_sp_gt_6,2698393,0.01,3,552,50,5,even
51,7.272727272727273,1.131011209036335,0.0252120510391921,0.1228740036207827,3_sp_gt_6,2698393,0.01,3,552,50,5,even
52,14.84848484848485,1.611045572213288,0.0359600910034129,0.398663446212076,3_sp_gt_6,2698393,0.01,3,552,50,5,even
53,22.424242424242426,1.5201361843257408,0.1229266800771289,0.6443923990460639,3_sp_gt_6,2698393,0.01,3,552,50,5,even
54,30.0,1.3193359309375026,0.4455068891149766,0.7711900486565703,3_sp_gt_6,2698393,0.01,3,552,50,5,even
55,0.0,0.04,0.02,0.01,3_sp_gt_6,2721265,0.01,3,552,50,5,even
56,7.272727272727273,1.207978643546387,0.0075214832407563,0.0148088016521836,3_sp_gt_6,2721265,0.01,3,552,50,5,even
57,14.84848484848485,1.8010315176047431,0.0064890246609651,0.0916184752451241,3_sp_gt_6,2721265,0.01,3,552,50,5,even
58,22.424242424242426,1.696780127693736,0.0102989047558312,0.3851201675373922,3_sp_gt_6,2721265,0.01,3,552,50,5,even
59,30.0,1.478279021159228,0.0371016341493576,0.6479218340921595,3_sp_gt_6,2721265,0.01,3,552,50,5,even
60,0.0,0.06,0.03,0.06,3_sp_gt_6,2753893,0.01,3,552,50,5,even
61,7.272727272727273,1.338110246344579,0.0145473112266459,0.0958447103577377,3_sp_gt_6,2753893,0.01,3,552,50,5,even
62,14.84848484848485,1.669794542983604,0.0196753852851981,0.3487077779167701,3_sp_gt_6,2753893,0.01,3,552,50,5,even
63,22.424242424242426,1.5108968151182451,0.06776398467074,0.6932461754995327,3_sp_gt_6,2753893,0.01,3,552,50,5,even
64,30.0,1.3599910020515955,0.2992600311853023,0.7505551125328418,3_sp_gt_6,2753893,0.01,3,552,50,5,even
65,0.0,0.07,0.09,0.01,3_sp_gt_6,2858482,0.01,3,552,50,5,even
66,7.272727272727273,1.456563329128722,0.0279912855437081,0.0213049332181076,3_sp_gt_6,2858482,0.01,3,552,50,5,even
67,14.84848484848485,1.811368658431891,0.0234180891346552,0.1318382701223328,3_sp_gt_6,2858482,0.01,3,552,50,5,even
68,22.424242424242426,1.6277471721426868,0.0423194920606536,0.4802737832469059,3_sp_gt_6,2858482,0.01,3,552,50,5,even
69,30.0,1.4753124052597604,0.1654646835766716,0.6877283404567229,3_sp_gt_6,2858482,0.01,3,552,50,5,even
70,0.0,0.08,0.06,0.05,3_sp_gt_6,2905119,0.01,3,552,50,5,even
71,7.272727272727273,1.500703107989415,0.0255505135613395,0.0888245717799487,3_sp_gt_6,2905119,0.01,3,552,50,5,even
72,14.84848484848485,1.6773862805856297,0.0355308835885312,0.3636209493486452,3_sp_gt_6,2905119,0.01,3,552,50,5,even
73,22.424242424242426,1.5451131324964968,0.1116432786298568,0.6385501745461991,3_sp_gt_6,2905119,0.01,3,552,50,5,even
74,30.0,1.3066943141442355,0.4123108003286775,0.7889922656533404,3_sp_gt_6,2905119,0.01,3,552,50,5,even
75,0.0,0.04,0.03,0.05,3_sp_gt_6,3049039,0.01,3,552,50,5,even
76,7.272727272727273,1.1357747858806304,0.0123957931148612,0.0719234770257583,3_sp_gt_6,3049039,0.01,3,552,50,5,even
77,14.84848484848485,1.7162751813027244,0.0128219843672339,0.3027045489112573,3_sp_gt_6,3049039,0.01,3,552,50,5,even
78,22.424242424242426,1.58862434099162,0.0366987573916363,0.602251068755709,3_sp_gt_6,3049039,0.01,3,552,50,5,even
79,30.0,1.4310957941562397,0.1698304426696146,0.7018189617245801,3_sp_gt_6,3049039,0.01,3,552,50,5,even
80,0.0,0.05,0.08,0.08,3_sp_gt_6,3346496,0.01,3,552,50,5,even
81,7.272727272727273,1.2665803686185693,0.0339972765147832,0.1151732481633193,3_sp_gt_6,3346496,0.01,3,552,50,5,even
82,14.84848484848485,1.636769417580442,0.0435759568605623,0.3967975517851164,3_sp_gt_6,3346496,0.01,3,552,50,5,even
83,22.424242424242426,1.4736071098488683,0.1510428514809924,0.6687406125683908,3_sp_gt_6,3346496,0.01,3,552,50,5,even
84,30.0,1.3512083249389142,0.4774020051417552,0.8379056326820226,3_sp_gt_6,3346496,0.01,3,552,50,5,even
85,0.0,0.04,0.06,0.03,3_sp_gt_6,4211685,0.01,3,552,50,5,even
86,7.272727272727273,1.1964658154887935,0.0219544567221538,0.0458719895839352,3_sp_gt_6,4211685,0.01,3,552,50,5,even
87,14.84848484848485,1.7830317790004642,0.0187730520061218,0.2105680982307677,3_sp_gt_6,4211685,0.01,3,552,50,5,even
88,22.424242424242426,1.579641061945244,0.041670437119252,0.5418993288131086,3_sp_gt_6,4211685,0.01,3,552,50,5,even
89,30.0,1.4698237383203956,0.1657759470566654,0.6801930978404112,3_sp_gt_6,4211685,0.01,3,552,50,5,even
90,0.0,0.08,0.01,0.05,3_sp_gt_6,4240255,0.01,3,552,50,5,even
91,7.272727272727273,1.4397396960547666,0.0049891462488232,0.0966154738893611,3_sp_gt_6,4240255,0.01,3,552,50,5,even
92,14.84848484848485,1.6598724241421383,0.0070431408288756,0.3643990589453471,3_sp_gt_6,4240255,0.01,3,552,50,5,even
93,22.424242424242426,1.5346549304556076,0.0239277526910031,0.6147912317753786,3_sp_gt_6,4240255,0.01,3,552,50,5,even
94,30.0,1.4449229575038294,0.0999558288604755,0.6742605114553082,3_sp_gt_6,4240255,0.01,3,552,50,5,even
95,0.0,0.04,0.08,0.09,3_sp_gt_6,5140131,0.01,3,552,50,5,even
96,7.272727272727273,1.2078262577971823,0.0332924921366252,0.1280303007131665,3_sp_gt_6,5140131,0.01,3,552,50,5,even
97,14.84848484848485,1.6100812967354352,0.0457896938093588,0.4267269473026421,3_sp_gt_6,5140131,0.01,3,552,50,5,even
98,22.424242424242426,1.4766706698260423,0.1389372783315797,0.6422734912503228,3_sp_gt_6,5140131,0.01,3,552,50,5,even
99,30.0,1.3494639457160282,0.4481461397074794,0.7733571332591854,3_sp_gt_6,5140131,0.01,3,552,50,5,even
100,0.0,0.04,0.07,0.02,3_sp_gt_6,5576645,0.01,3,552,50,5,even
101,7.272727272727273,1.2562006190797672,0.0248474477047963,0.0335283202984582,3_sp_gt_6,5576645,0.01,3,552,50,5,even
102,14.84848484848485,1.7969731868192569,0.0218044689479037,0.1862713270066157,3_sp_gt_6,5576645,0.01,3,552,50,5,even
103,22.424242424242426,1.5895253646536571,0.0430235603307539,0.519858082304916,3_sp_gt_6,5576645,0.01,3,552,50,5,even
104,30.0,1.4815828337404418,0.1617156667561476,0.6721043179371862,3_sp_gt_6,5576645,0.01,3,552,50,5,even
105,0.0,0.04,0.03,0.01,3_sp_gt_6,5589942,0.01,3,552,50,5,even
106,7.272727272727273,1.184030353812067,0.010849730084961,0.0153953471993412,3_sp_gt_6,5589942,0.01,3,552,50,5,even
107,14.84848484848485,1.772919264703067,0.0089680051565994,0.0951056609513549,3_sp_gt_6,5589942,0.01,3,552,50,5,even
108,22.424242424242426,1.634421195618836,0.0124521998446322,0.3656675617081472,3_sp_gt_6,5589942,0.01,3,552,50,5,even
109,30.0,1.5193176899577552,0.0416599179702766,0.6318126871568208,3_sp_gt_6,5589942,0.01,3,552,50,5,even
110,0.0,0.03,0.07,0.05,3_sp_gt_6,5614865,0.01,3,552,50,5,even
111,7.272727272727273,1.0494588437383536,0.0252939448184051,0.0750588570303881,3_sp_gt_6,5614865,0.01,3,552,50,5,even
112,14.84848484848485,1.701876064222866,0.0257006983517129,0.298822742201239,3_sp_gt_6,5614865,0.01,3,552,50,5,even
113,22.424242424242426,1.5279643003124777,0.0722960425148088,0.605306136690927,3_sp_gt_6,5614865,0.01,3,552,50,5,even
114,30.0,1.4114989718258,0.3003081884581297,0.7385326187849306,3_sp_gt_6,5614865,0.01,3,552,50,5,even
115,0.0,0.05,0.09,0.07,3_sp_gt_6,6543552,0.01,3,552,50,5,even
116,7.272727272727273,1.2944801558625452,0.0368542441007854,0.0982456170909267,3_sp_gt_6,6543552,0.01,3,552,50,5,even
117,14.84848484848485,1.655038830844178,0.0471585602014218,0.3845520396179337,3_sp_gt_6,6543552,0.01,3,552,50,5,even
118,22.424242424242426,1.493321083892308,0.1414566087739758,0.622724805708365,3_sp_gt_6,6543552,0.01,3,552,50,5,even
119,30.0,1.343079135323059,0.450342899646326,0.8084315082814145,3_sp_gt_6,6543552,0.01,3,552,50,5,even
120,0.0,0.06,0.05,0.04,3_sp_gt_6,6550368,0.01,3,552,50,5,even
121,7.272727272727273,1.3341462347458537,0.019103562620723,0.0684650909243616,3_sp_gt_6,6550368,0.01,3,552,50,5,even
122,14.84848484848485,1.71786776531643,0.021692331230675,0.3068546971288935,3_sp_gt_6,6550368,0.01,3,552,50,5,even
123,22.424242424242426,1.5938953535242228,0.0599503107289895,0.5961815309093949,3_sp_gt_6,6550368,0.01,3,552,50,5,even
124,30.0,1.3878961308323374,0.2323279775278178,0.6974514321476566,3_sp_gt_6,6550368,0.01,3,552,50,5,even
125,0.0,0.08,0.09,0.09,3_sp_gt_6,6667140,0.01,3,552,50,5,even
126,7.272727272727273,1.494018915542219,0.0415271588529851,0.1483565118783089,3_sp_gt_6,6667140,0.01,3,552,50,5,even
127,14.84848484848485,1.6010252477462996,0.0616642908412351,0.478801395688657,3_sp_gt_6,6667140,0.01,3,552,50,5,even
128,22.424242424242426,1.4536915447522578,0.195867413477271,0.6863413712820292,3_sp_gt_6,6667140,0.01,3,552,50,5,even
129,30.0,1.2855206149149412,0.5577252976322943,0.8393692430579704,3_sp_gt_6,6667140,0.01,3,552,50,5,even
130,0.0,0.01,0.07,0.07,3_sp_gt_6,7964854,0.01,3,552,50,5,even
131,7.272727272727273,0.5427458097662482,0.0217091653236116,0.0750551423129873,3_sp_gt_6,7964854,0.01,3,552,50,5,even
132,14.84848484848485,1.6963322095154405,0.0193248646906115,0.2433341206607278,3_sp_gt_6,7964854,0.01,3,552,50,5,even
133,22.424242424242426,1.5012967945556426,0.049026796401851,0.5582193339540152,3_sp_gt_6,7964854,0.01,3,552,50,5,even
134,30.0,1.4688365268544483,0.1853771957061999,0.6875136023615912,3_sp_gt_6,7964854,0.01,3,552,50,5,even
135,0.0,0.03,0.09,0.03,3_sp_gt_6,8139908,0.01,3,552,50,5,even
136,7.272727272727273,1.0255373103659169,0.0295034496618047,0.0410551455774481,3_sp_gt_6,8139908,0.01,3,552,50,5,even
137,14.84848484848485,1.7596452483969571,0.0240403237935259,0.1900268533007023,3_sp_gt_6,8139908,0.01,3,552,50,5,even
138,22.424242424242426,1.54714095692335,0.0441589043751098,0.5385570571476094,3_sp_gt_6,8139908,0.01,3,552,50,5,even
139,30.0,1.4421575087375154,0.1760865093795679,0.7003394467915187,3_sp_gt_6,8139908,0.01,3,552,50,5,even
140,0.0,0.09,0.04,0.07,3_sp_gt_6,8493390,0.01,3,552,50,5,even
141,7.272727272727273,1.486218180314728,0.0198670325065188,0.1308360743389047,3_sp_gt_6,8493390,0.01,3,552,50,5,even
142,14.84848484848485,1.6518470087031782,0.0332087570076486,0.4363740755827971,3_sp_gt_6,8493390,0.01,3,552,50,5,even
143,22.424242424242426,1.4613033326022278,0.1414457245463165,0.679250220971808,3_sp_gt_6,8493390,0.01,3,552,50,5,even
144,30.0,1.342657774709554,0.4329698421310884,0.8088910064704271,3_sp_gt_6,8493390,0.01,3,552,50,5,even
145,0.0,0.09,0.06,0.02,3_sp_gt_6,8717317,0.01,3,552,50,5,even
146,7.272727272727273,1.5414524067157482,0.0258042136916899,0.044076201079023,3_sp_gt_6,8717317,0.01,3,552,50,5,even
147,14.84848484848485,1.7465667959055102,0.0259690690567253,0.2451336561604414,3_sp_gt_6,8717317,0.01,3,552,50,5,even
148,22.424242424242426,1.5844399690078423,0.0645095590616345,0.5743713299500158,3_sp_gt_6,8717317,0.01,3,552,50,5,even
149,30.0,1.4521096511037987,0.2422890054388283,0.7271386346903975,3_sp_gt_6,8717317,0.01,3,552,50,5,even
150,0.0,0.02,0.06,0.05,3_sp_gt_6,8745245,0.01,3,552,50,5,even
151,7.272727272727273,0.9305507145540411,0.0217921226154418,0.0673862173102989,3_sp_gt_6,8745245,0.01,3,552,50,5,even
152,14.84848484848485,1.7226784999181934,0.0215921032187962,0.2655996661310466,3_sp_gt_6,8745245,0.01,3,552,50,5,even
153,22.424242424242426,1.5253279345295054,0.0585196219506913,0.5795348746931469,3_sp_gt_6,8745245,0.01,3,552,50,5,even
154,30.0,1.4476768030498872,0.2393267218036711,0.7256072258752734,3_sp_gt_6,8745245,0.01,3,552,50,5,even
155,0.0,0.09,0.09,0.08,3_sp_gt_6,8982779,0.01,3,552,50,5,even
156,7.272727272727273,1.4217163863669533,0.0402666753826591,0.1384124826569755,3_sp_gt_6,8982779,0.01,3,552,50,5,even
157,14.84848484848485,1.6511929272998191,0.0579337031267492,0.4626640925001997,3_sp_gt_6,8982779,0.01,3,552,50,5,even
158,22.424242424242426,1.48597168378628,0.2119467107888141,0.7184385372352655,3_sp_gt_6,8982779,0.01,3,552,50,5,even
159,30.0,1.244530581882756,0.6007246198561514,0.8088749845895876,3_sp_gt_6,8982779,0.01,3,552,50,5,even
160,0.0,0.06,0.08,0.04,3_sp_gt_6,9036584,0.01,3,552,50,5,even
161,7.272727272727273,1.3737929425157838,0.0321986327475358,0.0753720827251204,3_sp_gt_6,9036584,0.01,3,552,50,5,even
162,14.84848484848485,1.7241755986082383,0.0368039992798031,0.3363519769458415,3_sp_gt_6,9036584,0.01,3,552,50,5,even
163,22.424242424242426,1.5123113918227231,0.1127137986801525,0.6259006406199082,3_sp_gt_6,9036584,0.01,3,552,50,5,even
164,30.0,1.3978291468268953,0.3831935883618337,0.7435323004928124,3_sp_gt_6,9036584,0.01,3,552,50,5,even
165,0.0,0.04,0.04,0.01,3_sp_gt_6,9104526,0.01,3,552,50,5,even
166,7.272727272727273,1.2319413415443012,0.0150550223160592,0.0165544614954348,3_sp_gt_6,9104526,0.01,3,552,50,5,even
167,14.84848484848485,1.81377464448251,0.0106056225601702,0.098736669649528,3_sp_gt_6,9104526,0.01,3,552,50,5,even
168,22.424242424242426,1.644273073007921,0.0169204107608368,0.4175663529685858,3_sp_gt_6,9104526,0.01,3,552,50,5,even
169,30.0,1.4601580937190066,0.0628803475203903,0.621486222188041,3_sp_gt_6,9104526,0.01,3,552,50,5,even
170,0.0,0.09,0.09,0.01,3_sp_gt_6,9275155,0.01,3,552,50,5,even
171,7.272727272727273,1.472518840628742,0.0345398409583463,0.0204441717388829,3_sp_gt_6,9275155,0.01,3,552,50,5,even
172,14.84848484848485,1.76875269674113,0.0303327552953632,0.14019985079934,3_sp_gt_6,9275155,0.01,3,552,50,5,even
173,22.424242424242426,1.669535412241674,0.0513077282093147,0.460283288512215,3_sp_gt_6,9275155,0.01,3,552,50,5,even
174,30.0,1.4798771915958342,0.1719939090687856,0.6614656878421096,3_sp_gt_6,9275155,0.01,3,552,50,5,even
175,0.0,0.04,0.05,0.01,3_sp_gt_6,9638443,0.01,3,552,50,5,even
176,7.272727272727273,1.2405724737458277,0.0173889122855256,0.0150020121059086,3_sp_gt_6,9638443,0.01,3,552,50,5,even
177,14.84848484848485,1.823860061749564,0.014324092020998,0.1039904624246828,3_sp_gt_6,9638443,0.01,3,552,50,5,even
178,22.424242424242426,1.73131659788241,0.022766196508912,0.4191868827089322,3_sp_gt_6,9638443,0.01,3,552,50,5,even
179,30.0,1.5390403717,0.0851285375856282,0.6251168391354611,3_sp_gt_6,9638443,0.01,3,552,50,5,even
180,0.0,0.03,0.03,0.05,3_sp_gt_6,9668522,0.01,3,552,50,5,even
181,7.272727272727273,1.0674320373285353,0.0108829234310708,0.0662696319025837,3_sp_gt_6,9668522,0.01,3,552,50,5,even
182,14.84848484848485,1.7138435944846977,0.0101637078631937,0.282138556922921,3_sp_gt_6,9668522,0.01,3,552,50,5,even
183,22.424242424242426,1.54647872882534,0.0294310872845241,0.5749218664491682,3_sp_gt_6,9668522,0.01,3,552,50,5,even
184,30.0,1.476521428814079,0.122100358050542,0.6649596665666991,3_sp_gt_6,9668522,0.01,3,552,50,5,even
185,0.0,0.06,0.06,0.01,3_sp_gt_6,9845126,0.01,3,552,50,5,even
186,7.272727272727273,1.4064698203534467,0.0212517099785864,0.0186305378060584,3_sp_gt_6,9845126,0.01,3,552,50,5,even
187,14.84848484848485,1.7932044107972056,0.0173231035572362,0.1144211572851609,3_sp_gt_6,9845126,0.01,3,552,50,5,even
188,22.424242424242426,1.5937213798904897,0.0276266715903237,0.4427053373645288,3_sp_gt_6,9845126,0.01,3,552,50,5,even
189,30.0,1.515197806417017,0.0969434849024615,0.658993265242007,3_sp_gt_6,9845126,0.01,3,552,50,5,even
190,0.0,0.07,0.06,0.07,3_sp_gt_6,10011807,0.01,3,552,50,5,even
191,7.272727272727273,1.3799802454986276,0.0272599499225198,0.1119356692609452,3_sp_gt_6,10011807,0.01,3,552,50,5,even
192,14.84848484848485,1.6635688305786276,0.0393631543097754,0.4171158634417372,3_sp_gt_6,10011807,0.01,3,552,50,5,even
193,22.424242424242426,1.452294721876545,0.1341601366618756,0.6538558029818055,3_sp_gt_6,10011807,0.01,3,552,50,5,even
194,30.0,1.3122455227198564,0.4215748111101297,0.7417914710051338,3_sp_gt_6,10011807,0.01,3,552,50,5,even
195,0.0,0.01,0.02,0.09,3_sp_gt_6,10435541,0.01,3,552,50,5,even
196,7.272727272727273,0.5666997267431921,0.0076925357207886,0.0867566375881167,3_sp_gt_6,10435541,0.01,3,552,50,5,even
197,14.84848484848485,1.7295424683887082,0.0078047127542218,0.2815596794947252,3_sp_gt_6,10435541,0.01,3,552,50,5,even
198,22.424242424242426,1.5699221470415397,0.0215420870909504,0.5702321873817101,3_sp_gt_6,10435541,0.01,3,552,50,5,even
199,30.0,1.5092272089026495,0.0955155477703849,0.6505104335360904,3_sp_gt_6,10435541,0.01,3,552,50,5,even
200,0.0,0.04,0.06,0.05,3_sp_gt_6,10471522,0.01,3,552,50,5,even
201,7.272727272727273,1.1944908063763404,0.0232713536315728,0.0702395066173536,3_sp_gt_6,10471522,0.01,3,552,50,5,even
202,14.84848484848485,1.752598116963538,0.027121442108826,0.3051799849676843,3_sp_gt_6,10471522,0.01,3,552,50,5,even
203,22.424242424242426,1.5499620854715483,0.0741385111043124,0.593465559920431,3_sp_gt_6,10471522,0.01,3,552,50,5,even
204,30.0,1.422035189101655,0.2956050965530382,0.7230233276631621,3_sp_gt_6,10471522,0.01,3,552,50,5,even
205,0.0,0.03,0.04,0.07,3_sp_gt_6,10488077,0.01,3,552,50,5,even
206,7.272727272727273,1.0758528900768476,0.0155868929662322,0.0914345422868181,3_sp_gt_6,10488077,0.01,3,552,50,5,even
207,14.84848484848485,1.7215070728425568,0.0197228661586421,0.3451860901655689,3_sp_gt_6,10488077,0.01,3,552,50,5,even
208,22.424242424242426,1.4949943031585913,0.0642622826233305,0.6173867970411915,3_sp_gt_6,10488077,0.01,3,552,50,5,even
209,30.0,1.399787897931561,0.2317042139145625,0.7027421348842601,3_sp_gt_6,10488077,0.01,3,552,50,5,even
210,0.0,0.02,0.06,0.03,3_sp_gt_6,10646715,0.01,3,552,50,5,even
211,7.272727272727273,0.8858925090512726,0.0201946575930764,0.0418495632277123,3_sp_gt_6,10646715,0.01,3,552,50,5,even
212,14.84848484848485,1.8088294787859152,0.016994824071847,0.1884434781918639,3_sp_gt_6,10646715,0.01,3,552,50,5,even
213,22.424242424242426,1.5774028779108624,0.040533481126407,0.5278703297531827,3_sp_gt_6,10646715,0.01,3,552,50,5,even
214,30.0,1.4452986246414483,0.1529789556985384,0.6974041607003051,3_sp_gt_6,10646715,0.01,3,552,50,5,even
215,0.0,0.04,0.08,0.06,3_sp_gt_6,10793741,0.01,3,552,50,5,even
216,7.272727272727273,1.179127470717155,0.0318507506125155,0.0951101520970133,3_sp_gt_6,10793741,0.01,3,552,50,5,even
217,14.84848484848485,1.67565771716421,0.0370550647062149,0.3440294507108713,3_sp_gt_6,10793741,0.01,3,552,50,5,even
218,22.424242424242426,1.5304221852948876,0.1094868361004248,0.645626373106024,3_sp_gt_6,10793741,0.01,3,552,50,5,even
219,30.0,1.3866956865367337,0.3753573752720276,0.7521056776799695,3_sp_gt_6,10793741,0.01,3,552,50,5,even
220,0.0,0.09,0.03,0.04,3_sp_gt_6,10999907,0.01,3,552,50,5,even
221,7.272727272727273,1.527782263211549,0.0136831999231194,0.078172225700419,3_sp_gt_6,10999907,0.01,3,552,50,5,even
222,14.84848484848485,1.7098135867014852,0.0164309021547306,0.3368998472394969,3_sp_gt_6,10999907,0.01,3,552,50,5,even
223,22.424242424242426,1.519642585771514,0.0544711205167506,0.6088031187475182,3_sp_gt_6,10999907,0.01,3,552,50,5,even
224,30.0,1.4264786631084267,0.2157930094853695,0.6980623034547488,3_sp_gt_6,10999907,0.01,3,552,50,5,even
225,0.0,0.04,0.08,0.08,3_sp_gt_6,11499954,0.01,3,552,50,5,even
226,7.272727272727273,1.2115918426287058,0.0324907998032011,0.1130977688000017,3_sp_gt_6,11499954,0.01,3,552,50,5,even
227,14.84848484848485,1.6407517915603946,0.0428104754059355,0.4217691726554379,3_sp_gt_6,11499954,0.01,3,552,50,5,even
228,22.424242424242426,1.4624353862311177,0.1440878807423371,0.6601119536181926,3_sp_gt_6,11499954,0.01,3,552,50,5,even
229,30.0,1.330380668131702,0.4505177916428344,0.7680656977624736,3_sp_gt_6,11499954,0.01,3,552,50,5,even
230,0.0,0.09,0.05,0.08,3_sp_gt_6,11563241,0.01,3,552,50,5,even
231,7.272727272727273,1.4772884582717642,0.0249425141425437,0.1442937622533055,3_sp_gt_6,11563241,0.01,3,552,50,5,even
