,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_8,36656,0.01,10,301,50,15,even
1,2.121212121212121,0.073983413146966,1.4769209862959465,0.0687747551664586,0.1098975687825558,0.0124234395599562,0.133705030947888,0.0851487490699266,3.130500662627958,0.1040801019713004,0.0257125027534109,10_sp_gt_8,36656,0.01,10,301,50,15,even
2,4.242424242424242,0.3564388544207262,2.388766512652527,0.0950634062556154,0.5022695727654679,0.008972057668732,0.3677881385668681,2.001514253334847,1.8968282904326697,0.0399399133006895,0.0201746063226191,10_sp_gt_8,36656,0.01,10,301,50,15,even
3,6.363636363636364,0.6406896438207113,2.1011905571229352,0.14262211678029,0.719722748078422,0.0089100255267853,0.5978414520900456,1.919744395222391,0.8558961070427378,0.1303368851083256,0.0135376436416109,10_sp_gt_8,36656,0.01,10,301,50,15,even
4,8.484848484848484,0.7821219351939144,1.8160662961500948,0.2391077706115859,0.8741785053546024,0.0102496700963649,0.7310573907400969,1.6640448556132068,0.7812957095752496,0.347371940555317,0.0093891837758559,10_sp_gt_8,36656,0.01,10,301,50,15,even
5,10.606060606060606,0.8404914727232828,1.6876158064086482,0.3747043587122706,0.9925277499609224,0.0132116463540944,0.7545254885440171,1.501933905357081,0.7947403254381367,0.5801130036122992,0.0067470775710646,10_sp_gt_8,36656,0.01,10,301,50,15,even
6,12.727272727272728,0.9009554330125724,1.4492801480535769,0.5563974291337126,1.1521559303981062,0.0177594018824422,0.7755107589545394,1.3585950579057893,0.7859392808032991,0.7034285663274995,0.0060002573046319,10_sp_gt_8,36656,0.01,10,301,50,15,even
7,14.84848484848485,0.9364527427969518,1.2986309507216904,0.7304604116543095,1.2536945911995934,0.0233761525373123,0.7730333332772834,1.280483096373507,0.7820629392510956,0.768452215414493,0.0061136842673481,10_sp_gt_8,36656,0.01,10,301,50,15,even
8,16.96969696969697,0.9791065120706994,1.104150499081948,0.8882627458382537,1.335975894772997,0.0325324978098097,0.7781429791507012,1.20626057157416,0.8498078010561019,0.7545303129099131,0.0076127751763709,10_sp_gt_8,36656,0.01,10,301,50,15,even
9,19.09090909090909,0.9678096774526352,1.0141415803308311,1.0006020427713036,1.3813200184539798,0.047793709590923,0.8284615251410582,1.2490864598450155,0.868121038518211,0.7369844974636044,0.0105238601499094,10_sp_gt_8,36656,0.01,10,301,50,15,even
10,21.21212121212121,0.9632016301856218,0.8811129403087361,1.129069178458158,1.38152537045191,0.0730785105047934,0.8417799063665812,1.1917512738769696,0.8776914363002346,0.7473342234741895,0.0162643565385487,10_sp_gt_8,36656,0.01,10,301,50,15,even
