,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,2.5352314431365754,0.0,0.4241611762546785,3_sp_gt_5,36656,0.1,3,530,25,5,random
1,18.484848484848484,2.902734026748575,0.0,0.5904952535539936,3_sp_gt_5,36656,0.1,3,530,25,5,random
2,22.424242424242426,3.536751522000723,0.0,0.7051861960777215,3_sp_gt_5,36656,0.1,3,530,25,5,random
3,26.060606060606062,2.0153451694136564,0.0,0.717109604217422,3_sp_gt_5,36656,0.1,3,530,25,5,random
4,30.0,2.885876230173903,0.0,0.7459257432692116,3_sp_gt_5,36656,0.1,3,530,25,5,random
5,11.212121212121213,0.7205560628668866,1.4039137384861216,0.8282509796047325,3_sp_gt_5,41300,0.1,3,530,25,5,random
6,20.0,0.6270270273741155,2.0011426107381447,1.307588520146075,3_sp_gt_5,41300,0.1,3,530,25,5,random
7,23.63636363636364,0.5321531008744183,0.504788008979236,0.8634959942786853,3_sp_gt_5,41300,0.1,3,530,25,5,random
8,24.848484848484848,1.0816566766807238,0.452272684842714,0.5116637470312219,3_sp_gt_5,41300,0.1,3,530,25,5,random
9,27.272727272727277,1.5322027860785945,0.9324038891587424,1.0447694533341347,3_sp_gt_5,41300,0.1,3,530,25,5,random
10,3.6363636363636367,1.974987970069634,0.0116011390079343,0.0080788610686667,3_sp_gt_5,416304,0.1,3,530,25,5,random
11,4.848484848484849,2.9227932534615584,0.0627555113397685,0.0130246698611284,3_sp_gt_5,416304,0.1,3,530,25,5,random
12,10.0,1.05588928022615,2.0941214664525254,1.0935442094937244,3_sp_gt_5,416304,0.1,3,530,25,5,random
13,12.424242424242424,0.4832210372500142,0.9826481015452062,1.075706251328053,3_sp_gt_5,416304,0.1,3,530,25,5,random
14,21.21212121212121,1.265670289892042,1.8223462035118496,1.3047026412817744,3_sp_gt_5,416304,0.1,3,530,25,5,random
15,3.6363636363636367,2.195221000487764,0.0,0.0208364428775014,3_sp_gt_5,591973,0.1,3,530,25,5,random
16,13.636363636363637,2.205521255659828,0.0,0.9266659844391588,3_sp_gt_5,591973,0.1,3,530,25,5,random
17,16.060606060606062,2.302433478735503,0.0,0.8061483650680777,3_sp_gt_5,591973,0.1,3,530,25,5,random
18,20.0,2.031021111750277,0.0,1.0613292317353302,3_sp_gt_5,591973,0.1,3,530,25,5,random
19,30.0,2.327906388158316,0.0,1.2674913396408929,3_sp_gt_5,591973,0.1,3,530,25,5,random
20,1.2121212121212122,0.2140770990521504,0.0332410028056868,0.0398577499950217,3_sp_gt_5,2091765,0.1,3,530,25,5,random
21,4.848484848484849,2.3558629009710828,0.0167773859784249,0.0179882303232411,3_sp_gt_5,2091765,0.1,3,530,25,5,random
22,16.060606060606062,1.4705677881179704,0.97235406280697,0.9840349701925368,3_sp_gt_5,2091765,0.1,3,530,25,5,random
23,22.424242424242426,0.0543661227533061,1.6227554233879533,2.001785922672682,3_sp_gt_5,2091765,0.1,3,530,25,5,random
24,23.63636363636364,0.0496806352748265,1.0083151163994937,1.472748574995816,3_sp_gt_5,2091765,0.1,3,530,25,5,random
25,1.2121212121212122,0.061902300817451,0.0079445950870372,0.0110002941631733,3_sp_gt_5,2369231,0.1,3,530,25,5,random
26,2.4242424242424243,0.1957694369743566,0.0,0.0107516172323468,3_sp_gt_5,2369231,0.1,3,530,25,5,random
27,8.484848484848484,2.36953836134866,0.0,0.0220762007316949,3_sp_gt_5,2369231,0.1,3,530,25,5,random
28,12.424242424242424,3.242377321111096,0.0,0.0721249823882676,3_sp_gt_5,2369231,0.1,3,530,25,5,random
29,22.424242424242426,2.210592795716437,0.0,0.6699042910051807,3_sp_gt_5,2369231,0.1,3,530,25,5,random
30,6.0606060606060606,3.363842711057432,0.1037762211856046,0.0546239218963706,3_sp_gt_5,2753893,0.1,3,530,25,5,random
31,12.424242424242424,1.0050917842334723,0.7282829711331514,0.5298663424934906,3_sp_gt_5,2753893,0.1,3,530,25,5,random
32,21.21212121212121,0.2869327158343671,0.9539557697463208,1.6797710541015645,3_sp_gt_5,2753893,0.1,3,530,25,5,random
33,26.060606060606062,1.3565718259218504,0.5527990545939379,1.0792215327432897,3_sp_gt_5,2753893,0.1,3,530,25,5,random
34,28.484848484848484,1.7510937703110407,1.074549739047275,0.8554511135086172,3_sp_gt_5,2753893,0.1,3,530,25,5,random
35,11.212121212121213,0.9993551958405448,1.302179844697381,0.6676862172800688,3_sp_gt_5,2858482,0.1,3,530,25,5,random
36,14.84848484848485,1.3714433343297996,1.287760707529476,0.7728227858431331,3_sp_gt_5,2858482,0.1,3,530,25,5,random
37,18.484848484848484,0.7676667758305129,1.1830333032628575,1.5264629211687897,3_sp_gt_5,2858482,0.1,3,530,25,5,random
38,21.21212121212121,0.8614844340891408,0.9270700396296268,1.20676850749548,3_sp_gt_5,2858482,0.1,3,530,25,5,random
39,26.060606060606062,1.5361297030593668,1.003080118113321,0.9909642525251168,3_sp_gt_5,2858482,0.1,3,530,25,5,random
40,1.2121212121212122,0.3135618289834915,0.0194208875093168,0.0207438758394627,3_sp_gt_5,2905119,0.1,3,530,25,5,random
