,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
28,28.484848484848484,1.2887162581659215,1.0092374129216857,0.7789672688609012,3_sp_gt_7,416304,0.1,3,597,10,15,random
29,30.0,0.9711912032029052,1.348980768899567,0.8705926206861845,3_sp_gt_7,416304,0.1,3,597,10,15,random
30,0.0,0.02,0.02,0.02,3_sp_gt_7,2369231,0.1,3,597,10,15,random
31,1.2121212121212122,0.0137227156927457,0.3813342346470337,0.0724391778055849,3_sp_gt_7,2369231,0.1,3,597,10,15,random
32,4.848484848484849,0.209680588478428,2.8618669993325487,0.1960633678939866,3_sp_gt_7,2369231,0.1,3,597,10,15,random
33,8.484848484848484,0.6608647726413693,2.0547812623181603,0.2053326790049443,3_sp_gt_7,2369231,0.1,3,597,10,15,random
34,12.424242424242424,1.0178319607748902,1.5286864331956456,0.1494696889873491,3_sp_gt_7,2369231,0.1,3,597,10,15,random
35,13.636363636363637,1.0917537904976458,1.5801193997481144,0.303542028854517,3_sp_gt_7,2369231,0.1,3,597,10,15,random
36,14.84848484848485,0.9932532136967144,1.8590202080421492,0.4637717596411069,3_sp_gt_7,2369231,0.1,3,597,10,15,random
37,16.060606060606062,1.060945489100522,1.3723643085148929,0.7611208761653088,3_sp_gt_7,2369231,0.1,3,597,10,15,random
38,18.484848484848484,0.8280568731711776,0.880318778767421,0.9682336244278468,3_sp_gt_7,2369231,0.1,3,597,10,15,random
39,20.0,1.2715941168759397,1.085399192333342,0.9380381494152554,3_sp_gt_7,2369231,0.1,3,597,10,15,random
40,21.21212121212121,0.9209634653764562,1.0037540911341103,1.1621901976927758,3_sp_gt_7,2369231,0.1,3,597,10,15,random
41,22.424242424242426,0.9146204648677124,0.7587054678214602,0.8752626680719616,3_sp_gt_7,2369231,0.1,3,597,10,15,random
42,23.63636363636364,0.9058948637613132,0.8706798644326662,1.0440200359450935,3_sp_gt_7,2369231,0.1,3,597,10,15,random
43,24.848484848484848,0.9556349359917408,0.9690779901062836,1.065704854498675,3_sp_gt_7,2369231,0.1,3,597,10,15,random
44,30.0,0.8644514850227245,1.0602566238904336,0.9901573041127576,3_sp_gt_7,2369231,0.1,3,597,10,15,random
45,0.0,0.04,0.08,0.09,3_sp_gt_7,5140131,0.1,3,597,10,15,random
46,1.2121212121212122,0.0320093065661173,0.9553583194413976,0.2828908947453997,3_sp_gt_7,5140131,0.1,3,597,10,15,random
47,2.4242424242424243,0.0824543502165912,2.773106823046285,0.2924481694730402,3_sp_gt_7,5140131,0.1,3,597,10,15,random
48,3.6363636363636367,0.3173331188031871,3.2745365838532225,0.3187239507836736,3_sp_gt_7,5140131,0.1,3,597,10,15,random
49,6.0606060606060606,1.039233991845994,1.5115998651144162,0.3977222802542599,3_sp_gt_7,5140131,0.1,3,597,10,15,random
50,8.484848484848484,1.2280834802532594,1.131609048520789,0.5298305291077625,3_sp_gt_7,5140131,0.1,3,597,10,15,random
51,10.0,1.1769108777944053,0.870768376713395,0.5477412776231582,3_sp_gt_7,5140131,0.1,3,597,10,15,random
52,11.212121212121213,0.968777114487105,1.2168829334651836,0.7740960851645992,3_sp_gt_7,5140131,0.1,3,597,10,15,random
53,14.84848484848485,0.7816682371193667,1.5435515542913376,1.0379701729846262,3_sp_gt_7,5140131,0.1,3,597,10,15,random
54,17.272727272727273,1.056364543294253,0.908602386056342,0.9056469251724591,3_sp_gt_7,5140131,0.1,3,597,10,15,random
55,18.484848484848484,0.7112831077107717,0.8965311422598307,0.8463041695175715,3_sp_gt_7,5140131,0.1,3,597,10,15,random
56,22.424242424242426,0.9660809301638568,1.003667345297076,0.8500885369371175,3_sp_gt_7,5140131,0.1,3,597,10,15,random
57,23.63636363636364,1.177931803053576,0.8783502592936789,1.0059657084141558,3_sp_gt_7,5140131,0.1,3,597,10,15,random
58,26.060606060606062,0.9361536750846788,0.701216013015648,0.8351002016820145,3_sp_gt_7,5140131,0.1,3,597,10,15,random
59,30.0,0.8854314186505312,1.1470216845942034,0.9710660685273624,3_sp_gt_7,5140131,0.1,3,597,10,15,random
60,1.2121212121212122,0.0690139214570112,0.4074902770135349,0.3338471351046504,3_sp_gt_7,8493390,0.1,3,597,10,15,random
61,2.4242424242424243,0.0937614840764335,1.777531439263278,0.402523873473823,3_sp_gt_7,8493390,0.1,3,597,10,15,random
62,3.6363636363636367,0.2575731434242707,2.4079449699164863,0.4281232431379039,3_sp_gt_7,8493390,0.1,3,597,10,15,random
63,8.484848484848484,1.1740909750277198,1.6708070731707316,0.6346178030000208,3_sp_gt_7,8493390,0.1,3,597,10,15,random
64,10.0,0.9769087084569502,0.953017098249514,0.5800900552432565,3_sp_gt_7,8493390,0.1,3,597,10,15,random
65,11.212121212121213,1.1399592946368626,1.185478715692341,0.8174972822946476,3_sp_gt_7,8493390,0.1,3,597,10,15,random
66,12.424242424242424,1.0101247166234837,1.2728440597099198,0.9277217969726732,3_sp_gt_7,8493390,0.1,3,597,10,15,random
67,13.636363636363637,0.9413111805033134,1.2606609731628284,0.9470420074716608,3_sp_gt_7,8493390,0.1,3,597,10,15,random
68,16.060606060606062,1.464806043369134,1.2296226964748425,0.7047616949324523,3_sp_gt_7,8493390,0.1,3,597,10,15,random
69,20.0,1.0732307013739704,1.6472739278500388,0.6698776093696467,3_sp_gt_7,8493390,0.1,3,597,10,15,random
70,21.21212121212121,1.0174326486356935,1.749088152632329,0.6147370514186217,3_sp_gt_7,8493390,0.1,3,597,10,15,random
71,22.424242424242426,1.103997822951051,1.3961626593025744,0.7396050111998703,3_sp_gt_7,8493390,0.1,3,597,10,15,random
72,23.63636363636364,1.303322425132803,0.9822053215653934,0.7449541775404641,3_sp_gt_7,8493390,0.1,3,597,10,15,random
73,27.272727272727277,1.0749591331443888,1.2766955860610634,0.7404600274292144,3_sp_gt_7,8493390,0.1,3,597,10,15,random
74,28.484848484848484,0.985543840135416,1.0267705406581635,0.8661088960226777,3_sp_gt_7,8493390,0.1,3,597,10,15,random
75,0.0,0.09,0.09,0.08,3_sp_gt_7,8982779,0.1,3,597,10,15,random
76,1.2121212121212122,0.051856007766436,0.7078852676566018,0.2770317265776268,3_sp_gt_7,8982779,0.1,3,597,10,15,random
77,3.6363636363636367,0.2267051310702751,2.573370237066085,0.3977877745806528,3_sp_gt_7,8982779,0.1,3,597,10,15,random
78,6.0606060606060606,0.8189100717713644,2.082108654000903,0.2927236186234135,3_sp_gt_7,8982779,0.1,3,597,10,15,random
79,7.272727272727273,1.1492269883301898,1.6590619755600042,0.3142069359430716,3_sp_gt_7,8982779,0.1,3,597,10,15,random
80,10.0,0.8960339177935663,1.505784198675148,0.4572143666894296,3_sp_gt_7,8982779,0.1,3,597,10,15,random
81,11.212121212121213,0.8621376356116619,1.3885266548879054,0.5533105282837653,3_sp_gt_7,8982779,0.1,3,597,10,15,random
82,14.84848484848485,1.2590443861554246,1.212020624238072,0.725068917688648,3_sp_gt_7,8982779,0.1,3,597,10,15,random
83,16.060606060606062,0.9345674450095888,1.350846397430335,0.6874388868105002,3_sp_gt_7,8982779,0.1,3,597,10,15,random
84,17.272727272727273,1.0043219106928256,1.3536808885028309,0.9651255546804092,3_sp_gt_7,8982779,0.1,3,597,10,15,random
85,18.484848484848484,1.3796305589968358,1.4433346422840658,0.8726308715550797,3_sp_gt_7,8982779,0.1,3,597,10,15,random
86,22.424242424242426,1.167027563807865,0.8206178053728738,1.248024826878195,3_sp_gt_7,8982779,0.1,3,597,10,15,random
87,23.63636363636364,1.1658236960293713,0.7028635169434287,1.816592057584291,3_sp_gt_7,8982779,0.1,3,597,10,15,random
88,24.848484848484848,0.9518867978608696,0.3841058506620827,1.5065426125493098,3_sp_gt_7,8982779,0.1,3,597,10,15,random
89,28.484848484848484,0.8389208039707216,0.6879709297910332,1.0738690602029235,3_sp_gt_7,8982779,0.1,3,597,10,15,random
90,1.2121212121212122,0.092481439931039,0.7601079197746982,0.1887884741699447,3_sp_gt_7,9036584,0.1,3,597,10,15,random
91,3.6363636363636367,0.3901986225712319,2.7000348887788093,0.3143527431369262,3_sp_gt_7,9036584,0.1,3,597,10,15,random
92,4.848484848484849,0.7909029103716227,2.032450003261473,0.2196267704469856,3_sp_gt_7,9036584,0.1,3,597,10,15,random
93,6.0606060606060606,1.0330419641002229,1.9277402347825152,0.3109844752763082,3_sp_gt_7,9036584,0.1,3,597,10,15,random
94,10.0,1.020613295753389,1.061722521526945,0.5033147063503942,3_sp_gt_7,9036584,0.1,3,597,10,15,random
95,11.212121212121213,0.9184257455722956,1.216307159313359,0.8500823038810943,3_sp_gt_7,9036584,0.1,3,597,10,15,random
96,13.636363636363637,1.254292510195791,1.61425513292805,0.5952660311548401,3_sp_gt_7,9036584,0.1,3,597,10,15,random
97,16.060606060606062,0.9693541375993382,1.2546004775021646,0.7660691329656807,3_sp_gt_7,9036584,0.1,3,597,10,15,random
98,21.21212121212121,1.3053322518729984,1.2162665280566831,0.7558300049606632,3_sp_gt_7,9036584,0.1,3,597,10,15,random
99,23.63636363636364,0.8165995774917745,1.1937634820803864,0.8671246024446274,3_sp_gt_7,9036584,0.1,3,597,10,15,random
100,24.848484848484848,1.106978458573453,1.1175778163524557,0.7541141317202515,3_sp_gt_7,9036584,0.1,3,597,10,15,random
101,26.060606060606062,1.0339247862525431,0.8064209892801288,0.8108601618699951,3_sp_gt_7,9036584,0.1,3,597,10,15,random
102,27.272727272727277,1.0859592474581772,0.904126277915536,1.0473951977841442,3_sp_gt_7,9036584,0.1,3,597,10,15,random
103,28.484848484848484,0.9898816233894028,0.922188938702003,1.4156112431952417,3_sp_gt_7,9036584,0.1,3,597,10,15,random
104,30.0,1.1856045289024508,0.9555043105905208,0.7567862519148635,3_sp_gt_7,9036584,0.1,3,597,10,15,random
105,0.0,0.06,0.06,0.01,3_sp_gt_7,9845126,0.1,3,597,10,15,random
106,1.2121212121212122,0.0474157236612525,0.7028125416899001,0.0397558081517396,3_sp_gt_7,9845126,0.1,3,597,10,15,random
107,4.848484848484849,0.7607329687599925,2.2486040718245777,0.0417460003365309,3_sp_gt_7,9845126,0.1,3,597,10,15,random
108,6.0606060606060606,0.9446232565048897,2.1048426740126405,0.0526586711727264,3_sp_gt_7,9845126,0.1,3,597,10,15,random
109,7.272727272727273,1.1073273747701338,1.9626480610355572,0.0623759441548119,3_sp_gt_7,9845126,0.1,3,597,10,15,random
110,8.484848484848484,1.0775713763539263,1.6485996212744565,0.0664292133833792,3_sp_gt_7,9845126,0.1,3,597,10,15,random
111,10.0,1.3139881376566855,1.8104746938224896,0.1087196968260765,3_sp_gt_7,9845126,0.1,3,597,10,15,random
112,11.212121212121213,1.3319082468043657,1.6257609422839834,0.1520089103955675,3_sp_gt_7,9845126,0.1,3,597,10,15,random
113,14.84848484848485,0.9281505186338992,2.2528798883360124,0.1675435454253132,3_sp_gt_7,9845126,0.1,3,597,10,15,random
114,16.060606060606062,1.0940259771856733,1.866357695655952,0.2109521706291035,3_sp_gt_7,9845126,0.1,3,597,10,15,random
115,17.272727272727273,1.0162084071269957,1.697358713694065,0.2413083827208394,3_sp_gt_7,9845126,0.1,3,597,10,15,random
116,18.484848484848484,0.8068389748437894,1.6375682043808617,0.2757263743653778,3_sp_gt_7,9845126,0.1,3,597,10,15,random
117,21.21212121212121,0.8478940812283862,1.95807560773252,0.4355960321772009,3_sp_gt_7,9845126,0.1,3,597,10,15,random
118,24.848484848484848,0.8541666712777388,1.7241943499635155,0.542320939693462,3_sp_gt_7,9845126,0.1,3,597,10,15,random
119,30.0,1.2046386297604983,1.299022788013376,0.7333000691175554,3_sp_gt_7,9845126,0.1,3,597,10,15,random
120,0.0,0.03,0.04,0.07,3_sp_gt_7,10488077,0.1,3,597,10,15,random
121,1.2121212121212122,0.0321085838019148,0.4427170370842567,0.3394607270417245,3_sp_gt_7,10488077,0.1,3,597,10,15,random
122,2.4242424242424243,0.0494438385646195,2.0198392888876717,0.5946285488521076,3_sp_gt_7,10488077,0.1,3,597,10,15,random
123,3.6363636363636367,0.1518728951787937,2.074275024145387,0.5263244398589157,3_sp_gt_7,10488077,0.1,3,597,10,15,random
124,4.848484848484849,0.4493489956974712,2.2440344015773435,0.4199512789605163,3_sp_gt_7,10488077,0.1,3,597,10,15,random
125,8.484848484848484,0.922628806909034,1.944535939562658,0.4593114061211266,3_sp_gt_7,10488077,0.1,3,597,10,15,random
126,11.212121212121213,1.203409528532278,1.4428918513963311,0.5773767156922454,3_sp_gt_7,10488077,0.1,3,597,10,15,random
127,14.84848484848485,1.2166134057384743,1.5033020031499675,0.6459777841770341,3_sp_gt_7,10488077,0.1,3,597,10,15,random
128,16.060606060606062,1.120919601494002,1.4468665527365354,0.5104501709849003,3_sp_gt_7,10488077,0.1,3,597,10,15,random
129,17.272727272727273,1.159266292072372,1.3420764218450771,0.5809998712076234,3_sp_gt_7,10488077,0.1,3,597,10,15,random
130,20.0,1.1536840982988066,1.3504735337176847,0.514791683875257,3_sp_gt_7,10488077,0.1,3,597,10,15,random
131,21.21212121212121,0.8891260670111341,1.2462268239391083,0.6789716974810049,3_sp_gt_7,10488077,0.1,3,597,10,15,random
132,22.424242424242426,0.8365221298141166,1.31277760951913,0.6879058930918711,3_sp_gt_7,10488077,0.1,3,597,10,15,random
133,27.272727272727277,1.1856520917905142,1.1261013171640133,0.7609107209915518,3_sp_gt_7,10488077,0.1,3,597,10,15,random
134,28.484848484848484,0.7390600875478787,0.9260309024705689,1.010808446713686,3_sp_gt_7,10488077,0.1,3,597,10,15,random
135,1.2121212121212122,0.0910799159353878,0.6681938265499542,0.0393266175169123,3_sp_gt_7,12733201,0.1,3,597,10,15,random
136,3.6363636363636367,0.5542078386153049,2.7702841231337785,0.057241054228223,3_sp_gt_7,12733201,0.1,3,597,10,15,random
137,4.848484848484849,0.7171631034724918,2.261155097033996,0.0575685685062598,3_sp_gt_7,12733201,0.1,3,597,10,15,random
138,6.0606060606060606,1.0155443517333738,2.363200981485931,0.0634400560811965,3_sp_gt_7,12733201,0.1,3,597,10,15,random
139,7.272727272727273,1.2340934725839292,1.789237856622629,0.0754887257762566,3_sp_gt_7,12733201,0.1,3,597,10,15,random
140,10.0,1.128718527419757,1.4153625321291057,0.1307232203843502,3_sp_gt_7,12733201,0.1,3,597,10,15,random
141,11.212121212121213,0.9597669376616618,1.6507700298716503,0.1220807093027761,3_sp_gt_7,12733201,0.1,3,597,10,15,random
142,12.424242424242424,0.8000185040881783,2.378391888109649,0.136445242090383,3_sp_gt_7,12733201,0.1,3,597,10,15,random
143,13.636363636363637,0.8518686044928636,2.082584423801394,0.1070696724236001,3_sp_gt_7,12733201,0.1,3,597,10,15,random
144,16.060606060606062,0.9204876274931156,1.9963819159690663,0.2106829036033659,3_sp_gt_7,12733201,0.1,3,597,10,15,random
145,18.484848484848484,1.0152888061088667,1.665663073593111,0.2187232695100279,3_sp_gt_7,12733201,0.1,3,597,10,15,random
146,21.21212121212121,1.0004344700301695,1.603360829449562,0.2883612744601939,3_sp_gt_7,12733201,0.1,3,597,10,15,random
147,22.424242424242426,1.200996722829562,1.2393532282590978,0.3012094294568885,3_sp_gt_7,12733201,0.1,3,597,10,15,random
148,27.272727272727277,1.112339947267209,1.110291445107794,0.6548148187637161,3_sp_gt_7,12733201,0.1,3,597,10,15,random
149,30.0,1.0898271613151704,1.3738962301142073,0.7727267050750994,3_sp_gt_7,12733201,0.1,3,597,10,15,random
