,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.3069729602533209,1.114225148683683,0.2667690672358082,0.900038761578241,2.294059025420146,0.3948923533305051,1.819963852948213,0.7945570471944514,0.185638516446687,0.0181450844976078,10_sp_gt_5,36656,0.01,10,196,50,5,seq
1,7.272727272727273,1.1165992846493746,1.175459927816989,0.4591646394201907,1.1515018560981534,1.7501871797566335,0.3731317405191858,1.5699147662846928,1.4343719254285747,0.3940065252972522,0.0194262306301095,10_sp_gt_5,36656,0.01,10,196,50,5,seq
2,8.484848484848484,1.0368275668466758,1.2029376572981625,0.6281680740215879,1.147977509653658,1.5212970787281834,0.4139880113268628,1.2487737547520057,1.6131208236127428,0.7452573087405439,0.0228709083322303,10_sp_gt_5,36656,0.01,10,196,50,5,seq
3,10.0,1.0164593837931155,1.1919699729070454,0.7534776583838785,1.1320600035796788,1.3862813099322158,0.4911432915769613,0.9854198699268352,1.5790868896433807,1.0570309117362642,0.0270029761681559,10_sp_gt_5,36656,0.01,10,196,50,5,seq
4,11.212121212121213,1.022936169871394,1.1130453918834589,0.8382806409119881,1.0796623251265784,1.292165658131199,0.5765582390239165,0.8935759773254957,1.4684959300465197,1.0920293124624871,0.0321218999012571,10_sp_gt_5,36656,0.01,10,196,50,5,seq
5,8.484848484848484,0.8682847056782318,1.3700357972831998,0.7661756427073982,1.1242238899686874,1.5877065439152829,0.3636404005595388,1.4105036762545975,1.5859990418754826,0.570023630775604,0.0429887200011956,10_sp_gt_5,41300,0.01,10,196,50,5,seq
6,10.0,0.9954585022099268,1.271303210930327,0.7604303022369161,1.108240105055324,1.4308455757414986,0.4589152099430041,1.0451126807783069,1.655577996534903,1.0010242816053752,0.0533473829985866,10_sp_gt_5,41300,0.01,10,196,50,5,seq
7,11.212121212121213,1.0674062595149802,1.165543903242526,0.8319654344622647,1.1081483485129044,1.316131680866209,0.5351723447332258,0.9358221680829464,1.5134993284771927,1.1225780759229351,0.0640105907535594,10_sp_gt_5,41300,0.01,10,196,50,5,seq
8,12.424242424242424,1.074536605835032,1.0495652815203789,0.9091514228078996,1.1404120375335642,1.2291948551270016,0.6444062805399836,0.8764287063158078,1.4152947458751042,1.0928784234893456,0.0797352304372492,10_sp_gt_5,41300,0.01,10,196,50,5,seq
9,13.636363636363637,1.0149497200912247,0.989811093105638,0.9703744930970284,1.1034397623720058,1.1487942490417529,0.723498581292715,0.8901407762112137,1.310591099079598,1.0157519194418034,0.0957432820482632,10_sp_gt_5,41300,0.01,10,196,50,5,seq
10,8.484848484848484,1.036038598673842,1.0949804839040267,0.7509653560434022,1.1709141696052103,1.6905929140092053,0.1947479276403315,0.943511295033534,1.58474588480501,1.075210557563827,0.0100890179149633,10_sp_gt_5,115475,0.01,10,196,50,5,seq
11,10.0,1.0268541724616556,1.0761226849501295,0.8713140768133656,1.119647910348576,1.4985127887805565,0.2699963325339004,0.8130045387664864,1.478931829125671,1.1279642916032655,0.0122439869049772,10_sp_gt_5,115475,0.01,10,196,50,5,seq
12,11.212121212121213,0.9756668834409304,1.024970240944178,0.9189030394742934,1.1181152602261222,1.447078992405648,0.3512681521525048,0.8424536056162507,1.4510547782586392,1.0952696291324933,0.0145020344755573,10_sp_gt_5,115475,0.01,10,196,50,5,seq
13,12.424242424242424,0.9475449559146524,1.057758839753538,0.9037666959038444,1.1332365108051794,1.388852825125093,0.4345764277541051,0.8521198158560448,1.380197370265417,1.1009380677811471,0.0170878891901825,10_sp_gt_5,115475,0.01,10,196,50,5,seq
14,13.636363636363637,0.9665152867125126,1.0946986816754545,0.9071880635235988,1.1373425695529595,1.3087080640385018,0.5002453695279127,0.8748186598226119,1.392040659117692,1.051992205112901,0.0202049626760623,10_sp_gt_5,115475,0.01,10,196,50,5,seq
15,10.0,1.190325025646324,1.0549271366691042,0.6905217016862577,1.1195433454050174,1.3794618032533612,0.4383547745025524,0.8627898594565488,1.4995716850421197,1.0565934470502936,0.0361104650996897,10_sp_gt_5,309357,0.01,10,196,50,5,seq
16,11.212121212121213,1.0914447460970191,1.0220183005859873,0.842535482140155,1.1328032518692726,1.3147109844999416,0.5294653346630382,0.8828719617871006,1.3671057312779766,1.0490062995623115,0.0427657047312152,10_sp_gt_5,309357,0.01,10,196,50,5,seq
17,12.424242424242424,1.0109678424758122,1.0035429575588006,0.9311498464543332,1.1353633310900864,1.243051666700743,0.5918692679942098,0.9100330302419172,1.3501660416677073,1.04160463250545,0.0492453346940642,10_sp_gt_5,309357,0.01,10,196,50,5,seq
18,13.636363636363637,0.977700081014072,0.9878440256341798,0.9939202212362982,1.1109705719369614,1.1495358279734893,0.6721594986127216,0.9165687098800556,1.3159398080994074,1.04653853194394,0.059997566222469,10_sp_gt_5,309357,0.01,10,196,50,5,seq
19,14.84848484848485,0.9261326346590908,1.0021485318147951,0.99672166076326,1.1016570945679671,1.1048061050363112,0.7680414462348544,0.9560201965294642,1.3103041138239606,1.0301183670061185,0.0730700760628378,10_sp_gt_5,309357,0.01,10,196,50,5,seq
20,7.272727272727273,1.091758452499706,1.2922301148123057,0.4655815953928101,1.1652426710577863,1.7433903041846623,0.2545211173285011,1.3989220142095964,1.6223624397015175,0.4290612798947185,0.0200064729551337,10_sp_gt_5,416304,0.01,10,196,50,5,seq
21,8.484848484848484,1.059866407536937,1.2648147859367758,0.5919149309154381,1.135019871313565,1.5774707616539785,0.3022264257344001,1.1811005876285992,1.6746582916174098,0.8222296387283391,0.0239710568084221,10_sp_gt_5,416304,0.01,10,196,50,5,seq
22,10.0,1.112498544578021,1.1770232798071223,0.7275939280383875,1.1356719110250035,1.4489132736517047,0.3773241388432181,0.9278427712216843,1.6104066324013158,1.0984589551387274,0.0290496682850317,10_sp_gt_5,416304,0.01,10,196,50,5,seq
23,11.212121212121213,1.0750610411478756,1.0786670210928593,0.8013914018274271,1.0992291332435946,1.3529357297899234,0.4558813042057422,0.8366240796781195,1.479970420160369,1.1257089260051856,0.0349535726868694,10_sp_gt_5,416304,0.01,10,196,50,5,seq
24,12.424242424242424,1.0572879692491868,1.0309509412191995,0.8917734923188894,1.0889015248214229,1.320837013974525,0.5336743239274718,0.8505875510309158,1.3438424568522596,1.0929400615165148,0.0413358860555313,10_sp_gt_5,416304,0.01,10,196,50,5,seq
25,6.0606060606060606,1.0984137446420703,1.1142757034509236,0.7187288981301153,0.9967238936216348,1.8724191224911275,0.6000938783226841,1.4807222601268364,1.353929354671105,0.4527555847978413,0.0298011405485812,10_sp_gt_5,591973,0.01,10,196,50,5,seq
26,7.272727272727273,0.9834138589413304,1.0780183654724889,0.8609613242502566,1.1627457069517046,1.4849988207258609,0.5717314549128468,1.250422664682374,1.5084668593837098,0.7916848050562558,0.0346258389540613,10_sp_gt_5,591973,0.01,10,196,50,5,seq
27,8.484848484848484,0.9306952308321684,1.123414450468424,0.9234142108930252,1.172043298694759,1.2692790797793672,0.6310966526552504,1.0632736335346498,1.535559124929541,1.0287396950671583,0.043442115214975,10_sp_gt_5,591973,0.01,10,196,50,5,seq
28,10.0,0.9649198974706252,1.1224588897384606,0.934378091978219,1.1381020276820255,1.096230186925824,0.7509679858652855,0.9376111381010992,1.4296163926810437,1.0831304372394992,0.0560436035560582,10_sp_gt_5,591973,0.01,10,196,50,5,seq
29,11.212121212121213,1.031286256534102,1.0742750105338057,0.9539978052197452,1.1228928432235528,0.9973272319650492,0.8566893255115322,0.9026710602949048,1.329962470023333,1.0916480741024772,0.0679241104674486,10_sp_gt_5,591973,0.01,10,196,50,5,seq
30,10.0,1.139798527767614,1.181733531257388,0.6751433785206855,1.1329011095156944,1.3391861033381418,0.5239661445056869,1.0118748221681375,1.6076536957532483,1.0423285552090988,0.0302813154515035,10_sp_gt_5,1444356,0.01,10,196,50,5,seq
31,11.212121212121213,1.1218142842385106,1.090876278741761,0.8299216126886526,1.1318924953334153,1.2253832103726532,0.6127652032651777,0.8868348277238104,1.4786873749553076,1.0887567514322514,0.0375728022733234,10_sp_gt_5,1444356,0.01,10,196,50,5,seq
32,12.424242424242424,1.0686370825171034,0.9865436852223692,0.9509669499819358,1.1182239116026171,1.174621787250501,0.7093741902892222,0.8942196241699741,1.346208937311775,1.0321414204063242,0.0443138780470903,10_sp_gt_5,1444356,0.01,10,196,50,5,seq
