,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_1,36656,0.01,10,51,50,15,random
1,6.0606060606060606,1.5183002237934775,0.0123699172367135,0.0225239690466626,1.053052532792679,2.0286613126773454,0.5282005196730661,1.6183723084399135,1.9960151082909603,0.0069309880463749,0.0863856221055371,10_sp_gt_1,36656,0.01,10,51,50,15,random
2,7.272727272727273,1.1519039656294745,0.0104373622864435,0.0327259738397136,1.1728082216303275,1.5751058136169438,0.5001764647653146,2.265613396148273,0.4484199148762233,0.0099653995233755,0.0984487089073365,10_sp_gt_1,36656,0.01,10,51,50,15,random
3,10.0,0.8449434928149038,0.0083107171636286,0.0696492432436252,1.0918877845108357,1.50791207917281,0.5494336408044673,1.7523488747741485,0.0313437325558575,0.077053249920765,0.0993209920286271,10_sp_gt_1,36656,0.01,10,51,50,15,random
4,11.212121212121213,0.8482313276053963,0.0076110415864844,0.0937071786851996,1.0589102570493576,1.4665295691755735,0.5771952096795703,1.5617064940793253,0.015427837011941,0.1772893006132024,0.1000002090158439,10_sp_gt_1,36656,0.01,10,51,50,15,random
5,12.424242424242424,0.9194433851771212,0.0071494536243397,0.1253070574418626,1.1184841026137275,1.4020053864967037,0.6164929698918894,1.3779725862082477,0.0103934921128442,0.3695188917410148,0.1039502357724491,10_sp_gt_1,36656,0.01,10,51,50,15,random
6,14.84848484848485,1.173264275335631,0.0073260830956263,0.2026922424889375,1.1220093832914422,1.1302835529435906,0.6991523526975053,0.8463936310005344,0.018447811958003,1.0230158172454829,0.1068845372877501,10_sp_gt_1,36656,0.01,10,51,50,15,random
7,17.272727272727273,1.6579236774870505,0.0090521577328921,0.3092045069717126,1.155351512129953,0.9484128302867122,0.8374101861642894,0.3945541968296994,0.2059801004612828,1.1796456275439904,0.1210062033976839,10_sp_gt_1,36656,0.01,10,51,50,15,random
8,18.484848484848484,1.7717109193388556,0.0112356306680084,0.381860526362582,1.1784669457783628,0.8961308662293103,0.9174683437654176,0.3481540465755547,0.7189731998367295,0.9163391191499414,0.1327956498697891,10_sp_gt_1,36656,0.01,10,51,50,15,random
9,22.424242424242426,1.3450436742882423,0.0210215772130617,0.7233412710886741,1.1315749356205935,0.9011183405669014,1.0106042127476258,1.413842497779246,0.6626972321288565,0.3067015954300477,0.2574409390638926,10_sp_gt_1,36656,0.01,10,51,50,15,random
10,24.848484848484848,1.1621863468431248,0.0399038088435172,0.814525084277936,1.076059412005868,0.9846672458439504,0.9793539803208872,1.1564497244039944,0.2648317519868561,0.6566847254581591,0.3155133628750822,10_sp_gt_1,36656,0.01,10,51,50,15,random
11,26.060606060606062,1.2091995945281329,0.0558988252542099,0.7986251347904478,1.1072674618805811,0.9828760680808452,0.9728495380794066,0.8943658761351021,0.311249958211764,0.8965111138927863,0.3598867626624344,10_sp_gt_1,36656,0.01,10,51,50,15,random
12,27.272727272727277,1.3181604148465986,0.075814251834161,0.7846935722467562,1.114757050885376,0.9260573226544888,0.9974636389036536,0.7284297896739259,0.5080982229745015,0.97439917713195,0.3866916404467242,10_sp_gt_1,36656,0.01,10,51,50,15,random
13,28.484848484848484,1.355236941176701,0.1051754846591442,0.7807396049018265,1.157081363603007,0.8669324341651587,1.0068989276609248,0.6951848222817105,0.8593089630380021,0.8736957790408962,0.44090730461048,10_sp_gt_1,36656,0.01,10,51,50,15,random
14,30.0,1.3610275902191646,0.1479770626908973,0.793548081630281,1.1283633729384737,0.8430060756165211,1.0532319567544173,0.8492782242799224,1.1238464176097898,0.6527818504753791,0.5429821227509787,10_sp_gt_1,36656,0.01,10,51,50,15,random
15,1.2121212121212122,0.1997779166833184,0.0739219489635857,0.0733684887218021,0.0823429563660856,0.4899681077224476,0.260899084482072,0.0128611244676677,0.0802641048366969,0.0464195363719368,0.0585364026788127,10_sp_gt_1,41300,0.01,10,51,50,15,random
16,2.4242424242424243,0.5177468819909359,0.0618529170399888,0.084402282679386,0.1575690559497718,1.9392313257828329,0.4986921685592269,0.0169888599904262,0.3060217956662696,0.0703754355242669,0.059163599008382,10_sp_gt_1,41300,0.01,10,51,50,15,random
17,3.6363636363636367,1.0182569537424613,0.05355779991506,0.0939920426095091,0.4843829958490552,2.61909508196639,0.4557853547873409,0.0256165307077495,0.9472375987306804,0.0830486030851271,0.0588872103279128,10_sp_gt_1,41300,0.01,10,51,50,15,random
