,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_2,36656,0.01,10,75,10,15,random
1,6.0606060606060606,0.1695257826574164,0.7572873885070485,0.0759837714458992,1.525780920533046,0.0,0.7267233438563988,0.3045395434533519,0.0636253775859107,0.159103220758473,0.0353952075696367,10_sp_gt_2,36656,0.01,10,75,10,15,random
2,7.272727272727273,0.2809772010444163,1.014417195393582,0.0999529835550221,1.455950674908063,0.0,0.9415863093292796,0.6601142830348312,0.0500144577414705,0.1424648179422417,0.0402722124458383,10_sp_gt_2,36656,0.01,10,75,10,15,random
3,10.0,0.6879067229228231,0.9508902155553612,0.2111118412452059,1.3734250585288714,0.0,0.9105886198437152,1.7571614851154855,0.0374065348084419,0.135168644310953,0.0575468335636064,10_sp_gt_2,36656,0.01,10,75,10,15,random
4,11.212121212121213,0.7777526851147869,0.772591559685382,0.3701145904930865,1.369709052620813,0.0,0.8356480079386358,1.9566254972650796,0.0356720087276342,0.1473322007060067,0.0729083172811926,10_sp_gt_2,36656,0.01,10,75,10,15,random
5,12.424242424242424,0.7631872883286348,0.7419308366615209,0.678441072457988,1.4541938064186413,0.0,0.799807419924138,2.049582498802266,0.0351996482525522,0.1689011199633751,0.0989899016680227,10_sp_gt_2,36656,0.01,10,75,10,15,random
6,14.84848484848485,0.6515453719516401,1.6315346138679263,1.1833284287460173,1.4743869787705584,0.0,0.7448310000686023,2.249474516928936,0.0370462239985393,0.2513913332602641,0.1852674920202584,10_sp_gt_2,36656,0.01,10,75,10,15,random
7,17.272727272727273,1.1017147750766052,1.700086261833049,1.0364228629032308,1.5166904856226249,0.0,0.7444077021852729,2.3536318521228776,0.0377425333048482,0.311277951387133,0.3640034591726307,10_sp_gt_2,36656,0.01,10,75,10,15,random
8,18.484848484848484,1.124721359162827,1.502728970330113,1.1836761047770643,1.5651115458604412,0.0,0.7130284073437319,2.2317952968850605,0.0394131105372243,0.3323938838528636,0.5071781353373802,10_sp_gt_2,36656,0.01,10,75,10,15,random
9,22.424242424242426,1.143793214523382,1.7856393311820784,1.280508427653431,1.7388003473638989,0.0,0.6272276407560626,2.089553697029772,0.0360958519088558,0.3854370590432766,1.2602400560093083,10_sp_gt_2,36656,0.01,10,75,10,15,random
10,24.848484848484848,1.2066596546298771,1.67597681589352,1.255793442402955,1.880226251416957,0.0,0.5747436161176798,1.9986400535889928,0.0261236164897932,0.3739895035559879,1.866506702478243,10_sp_gt_2,36656,0.01,10,75,10,15,random
11,26.060606060606062,1.1608438426920105,1.6997065392062571,1.251847212025493,1.9960275543282755,0.0,0.5502222852065299,1.891347741320558,0.0208503669197807,0.3811576714703801,2.263401005347032,10_sp_gt_2,36656,0.01,10,75,10,15,random
12,27.272727272727277,1.174053991647135,1.6955483090363508,1.213964802520056,2.040468993180539,0.0,0.5477969901328986,1.865842053902403,0.0154113172865402,0.367903342076592,2.4341333915568897,10_sp_gt_2,36656,0.01,10,75,10,15,random
13,28.484848484848484,1.1387558409702712,1.7800934362092595,1.1746626933628572,2.142927639173948,0.0,0.5333791087604839,1.8492666078877371,0.0111622810879026,0.3532972777840544,2.625711226456147,10_sp_gt_2,36656,0.01,10,75,10,15,random
14,30.0,1.173315961257054,1.7482126733398489,1.114718952367025,2.181777819148285,0.0,0.5251991095326766,1.7749120059566954,0.0071062847641837,0.3304249683490013,2.7614665788413846,10_sp_gt_2,36656,0.01,10,75,10,15,random
15,1.2121212121212122,0.0732864522827487,0.1521065781126393,0.0325922781144526,0.2526649220395566,0.0092418405673666,0.0479467126397527,0.0732601125059874,0.0294405917101908,0.0276878561457253,0.0273641445907929,10_sp_gt_2,416304,0.01,10,75,10,15,random
16,2.4242424242424243,0.0949193084032016,0.2535674798253196,0.0483031225978393,0.8018224165979174,0.0045894718222175,0.0819011572069165,0.1422321193222594,0.0276527883726123,0.0356426480638436,0.0278707169181371,10_sp_gt_2,416304,0.01,10,75,10,15,random
17,3.6363636363636367,0.1237436931336802,0.4289159936703108,0.0778665153035443,1.4280402932995533,0.0048595127424785,0.1744798945877949,0.2957636883499454,0.0240399697356985,0.043076673942055,0.0299974863971071,10_sp_gt_2,416304,0.01,10,75,10,15,random
18,6.0606060606060606,0.2588432194315551,1.053876615527096,0.1565001328154975,1.5875379065655657,0.02430267456415,0.6326669629309735,1.164465832215071,0.0152488211933408,0.0507339312668086,0.0423237356407692,10_sp_gt_2,416304,0.01,10,75,10,15,random
19,7.272727272727273,0.4126974934042922,1.2325785648154266,0.2043186901638537,1.4624237679931291,0.0658807803176828,0.863014592535374,1.768180052874201,0.0131636027984045,0.0564345778690256,0.0491751274245952,10_sp_gt_2,416304,0.01,10,75,10,15,random
20,13.636363636363637,0.7190108040675017,1.350435017369965,1.1346881139240952,0.8328548757327772,0.9141724672732976,1.0542076397854472,2.069424589861651,0.0176226251110181,0.2340600172444393,0.083543256091667,10_sp_gt_2,416304,0.01,10,75,10,15,random
21,17.272727272727273,1.0690311831626989,1.3082073297712522,1.05845296946793,0.7823274390569186,0.8804439471414247,1.0096624460485375,1.9763521896586724,0.0350622473438438,0.4294894656615321,0.085949467884332,10_sp_gt_2,416304,0.01,10,75,10,15,random
22,18.484848484848484,1.0292800361947514,1.2429133059891404,1.2143265052020833,0.7952917958438128,0.8793020663825303,0.9920399722532384,1.9211358315258864,0.0484376507705149,0.4873249781155482,0.0874834835944115,10_sp_gt_2,416304,0.01,10,75,10,15,random
23,20.0,1.00407839169516,1.4408634257618658,1.2751810917984263,0.815138183422997,0.8990118151733055,0.9638516094041968,1.807892981576969,0.0730441644956381,0.5639344076518503,0.0897119582078547,10_sp_gt_2,416304,0.01,10,75,10,15,random
24,21.21212121212121,1.015224103174708,1.4955644146948848,1.2141343279797543,0.7975185481972616,0.9196508473068422,0.9996061706692256,1.7857552235508136,0.1015752060711001,0.6166319259987676,0.0901550827577032,10_sp_gt_2,416304,0.01,10,75,10,15,random
25,22.424242424242426,1.0895931593840298,1.4596631425815043,1.183854641883651,0.7854740993303592,0.9027993157424352,1.0114644550218967,1.8257864934085268,0.1441301514731794,0.6633419961220276,0.0929915710706982,10_sp_gt_2,416304,0.01,10,75,10,15,random
26,23.63636363636364,1.1272138362995003,1.3188328467199977,1.2789514664171533,0.8289687572606615,0.9282480821538102,0.9890277751184212,1.7224894009168874,0.2001813543035905,0.6816925253711079,0.0971608137657583,10_sp_gt_2,416304,0.01,10,75,10,15,random
27,24.848484848484848,1.0921705855633594,1.3367372001244768,1.3335622160833884,0.8264937109553062,0.9212036100021532,0.9858851009133748,1.7469496560707627,0.2821304047814867,0.7312073400010323,0.1033390255499452,10_sp_gt_2,416304,0.01,10,75,10,15,random
