,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_8,36656,0.1,10,315,25,15,random
1,6.0606060606060606,0.7491330948575998,2.245691218493055,0.0764272316148657,0.877131711796917,0.0050438797389568,0.5728510450922247,2.1114780866561813,1.0802915582828394,0.0855270012231086,0.0097599510512099,10_sp_gt_8,36656,0.1,10,315,25,15,random
2,7.272727272727273,0.7710975244566397,1.5577357783072274,0.1175607360334553,0.9690873464320086,0.0033023213857468,0.6204723444841097,1.8905623029696903,0.6638688881983621,0.1301161636490394,0.0065836542473913,10_sp_gt_8,36656,0.1,10,315,25,15,random
3,10.0,0.4308836863873777,2.2523537461857,0.285401712441663,0.9770050064059906,0.0049650635003255,0.6149914206676727,1.4651006671051072,0.9039761725908604,0.3452231311601298,0.0,10_sp_gt_8,36656,0.1,10,315,25,15,random
4,11.212121212121213,0.4416509735020582,1.8208505308743077,0.3712412132508935,0.5894867341772674,0.0049360419377458,0.6755701239334222,1.462276686587939,0.7690392781827178,0.3928878825099116,0.0,10_sp_gt_8,36656,0.1,10,315,25,15,random
5,12.424242424242424,0.6145432565548924,1.4721772396856092,0.5948002183030583,0.8354677363661456,0.0077963647049552,0.9562439300216812,1.5313036082272695,0.7158261920220582,0.463259892595347,0.0,10_sp_gt_8,36656,0.1,10,315,25,15,random
6,14.84848484848485,0.7131776652100857,1.272467358031251,0.9647238838511556,0.9787857531055386,0.0094404963417914,0.7730869957207881,1.2327378481405442,0.5459957323224269,0.9806095214192996,0.0,10_sp_gt_8,36656,0.1,10,315,25,15,random
7,17.272727272727273,1.038683072853709,0.901591049745248,1.0699253768909196,1.397140175441735,0.0106142210047786,0.7243937749039101,0.9783913565135604,0.9627390670951432,0.9212117926500476,0.0,10_sp_gt_8,36656,0.1,10,315,25,15,random
8,18.484848484848484,0.8566760235024833,1.0586811163151957,1.012923069913738,1.4528758682316747,0.0142997740519193,0.9510666041170796,1.1513926920102482,1.085105449241215,0.7285742662023291,0.0,10_sp_gt_8,36656,0.1,10,315,25,15,random
9,22.424242424242426,0.8732580263964294,0.4252140405070069,1.7183119187555147,1.3632685080311624,0.0332603756656398,0.750622561352702,0.8403588335986522,0.7355009402764369,0.8697196301180481,0.0,10_sp_gt_8,36656,0.1,10,315,25,15,random
10,24.848484848484848,0.9997874366255424,0.4189736035645436,1.6281559256246192,1.3526540305448869,0.0640693157424334,0.687320910976141,1.1203314838758427,0.7577295500005432,0.6648511620766873,0.0,10_sp_gt_8,36656,0.1,10,315,25,15,random
11,26.060606060606062,1.0103695199493647,0.2891382117172235,1.2797562742134792,1.5667340692900755,0.1012029037000132,0.7500699221541878,0.8946164340324299,0.9090678672995346,0.9223355815371864,0.0,10_sp_gt_8,36656,0.1,10,315,25,15,random
12,27.272727272727277,0.9745963139033652,0.239283224897425,1.4373264356178663,1.3928860994513172,0.1484119301717335,1.0510639893189333,1.0197321445325207,0.8165582131974505,0.7514035576153231,0.0,10_sp_gt_8,36656,0.1,10,315,25,15,random
13,28.484848484848484,0.7102934824164324,0.2921363641055802,1.540424645500725,1.832502189993163,0.2058365902494188,1.0526417792182003,1.0374623691448233,0.8369810791278718,0.7131730994038575,0.0,10_sp_gt_8,36656,0.1,10,315,25,15,random
14,30.0,0.6571253624435711,0.383417426145286,1.682770992488648,1.7709531746504823,0.2464020571989908,1.2413427081103543,0.8725471515625945,1.0503431015190692,0.6301467419129594,0.0,10_sp_gt_8,36656,0.1,10,315,25,15,random
15,1.2121212121212122,0.10006659501835,0.7283455231494769,0.1908505237622094,0.168606201915575,0.0427406895901437,0.0777785702393824,0.0237869020570519,0.3074445366974179,0.0599250276282736,0.051889939663708,10_sp_gt_8,41300,0.1,10,315,25,15,random
16,2.4242424242424243,0.2449676731775707,1.9913839062768788,0.2805707171917844,0.4618058114122175,0.0395349135157164,0.1211073106002415,0.0988080006042567,2.95747495338593,0.0935885235575457,0.0559093217062464,10_sp_gt_8,41300,0.1,10,315,25,15,random
17,3.6363636363636367,0.5070662124086953,2.391455081290057,0.2941796618846439,0.7386273645152742,0.0457460879592712,0.192686707477162,0.5504443254713439,2.9949712586182846,0.0502403384061391,0.0388585119663029,10_sp_gt_8,41300,0.1,10,315,25,15,random
18,6.0606060606060606,0.6499501465353456,1.887042863225976,0.3362903143988442,1.0095131346428825,0.0319752650998892,0.3386923649470091,1.9071314368377756,0.7950461206283983,0.1061538874066466,0.0311540247051245,10_sp_gt_8,41300,0.1,10,315,25,15,random
19,7.272727272727273,0.7452494579967368,1.7160817621991709,0.3315559696049283,1.171765674133531,0.0298515570857835,0.4834769522727811,1.9394240937201064,0.7896154186432017,0.2046257685865313,0.0285700281676076,10_sp_gt_8,41300,0.1,10,315,25,15,random
20,13.636363636363637,1.000863353450526,0.8686912185028776,0.8920798696498281,1.0332289504431451,0.0487545233480817,1.0828188085449864,1.1957779495383003,1.041985579595412,0.390834684271599,0.0573970785660185,10_sp_gt_8,41300,0.1,10,315,25,15,random
21,17.272727272727273,1.099470647388341,0.5490922174562195,1.0826997404984853,0.8636546327469775,0.2656120185693864,1.174667259743933,1.5671025010864303,0.8744694319814237,0.6591136734808026,0.232548809204213,10_sp_gt_8,41300,0.1,10,315,25,15,random
22,18.484848484848484,0.8018106553196794,0.4665510862392238,1.3604608042677462,0.9554039653669288,0.21282875396201,0.9603766488196116,1.0013564330868037,0.8814642414741111,0.9781282505859072,0.2457709252679509,10_sp_gt_8,41300,0.1,10,315,25,15,random
23,20.0,0.9391579216961494,0.4776857611163603,1.309317467818834,1.1560304613726549,0.2335029279774718,0.6993929253218603,1.0895861395432012,1.3359952001620612,0.8518142057815719,0.3180447071953407,10_sp_gt_8,41300,0.1,10,315,25,15,random
24,21.21212121212121,0.7756471517538472,0.5587603205899925,1.255702930588852,1.5547699411746148,0.3268475011601682,0.7520886786460602,1.096142963169341,0.9220388517387595,0.7118804434583021,0.3731804698410603,10_sp_gt_8,41300,0.1,10,315,25,15,random
25,22.424242424242426,0.7086034444830128,0.8000035081540654,1.2742959524967432,1.118742178713277,0.4665336840156794,0.8200480643950999,1.0363074861770902,1.0180238104392765,0.8291487143425946,0.5578174826537629,10_sp_gt_8,41300,0.1,10,315,25,15,random
26,23.63636363636364,1.0390473462851595,0.9309668710129358,1.1646989563253232,1.1641723754875868,0.6654076181534501,0.8203072426484042,1.001356018033155,1.1457445199433374,1.083146165415481,0.7235558529233518,10_sp_gt_8,41300,0.1,10,315,25,15,random
27,24.848484848484848,0.9639616437669232,1.0104013402877268,0.9421555239782784,0.713514436219244,0.7384781916176141,0.6491469430872253,1.012457738431003,0.7546630479582558,1.0441785541716335,0.8546448777560529,10_sp_gt_8,41300,0.1,10,315,25,15,random
28,28.484848484848484,0.8522063090321239,1.260740127403274,0.9024857040783578,1.3649532785849474,0.4876946573913162,0.8725140060465554,0.9238480552047236,0.915749651588464,0.7730080844037307,0.4453789327105403,10_sp_gt_8,41300,0.1,10,315,25,15,random
29,30.0,1.1087663628778914,0.8248831531320157,1.1042489670520916,1.3519328109680744,0.597285039143166,0.8915779163682495,1.1004175803053955,1.444046511595324,0.5417946707329931,0.5487306525748247,10_sp_gt_8,41300,0.1,10,315,25,15,random
30,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_8,416304,0.1,10,315,25,15,random
31,1.2121212121212122,0.058811362183097,0.7175889172903857,0.1197072564400668,0.1522818044842383,0.0155637934424358,0.0376959957704225,0.0729576261092385,0.3639158066077145,0.0481292567961124,0.0141683415421337,10_sp_gt_8,416304,0.1,10,315,25,15,random
32,4.848484848484849,0.4734723705674656,2.078695718463735,0.188771943392765,1.2612064684806266,0.0068557983630918,0.1917188891850893,1.887992413681335,1.3443757922052058,0.0531085048469283,0.0105203493496388,10_sp_gt_8,416304,0.1,10,315,25,15,random
