,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_7,36656,0.1,10,279,25,15,random
1,6.0606060606060606,1.8889932778726184,0.7306158489872618,0.4339347685367262,0.1446033371021461,0.5217608434126264,0.3347538566772097,0.1528469537040626,0.8060881587531987,0.048247325777421,0.0180842592925494,10_sp_gt_7,36656,0.1,10,279,25,15,random
2,7.272727272727273,1.4602573183540484,0.392164777804533,1.1301391517109949,0.261753149455191,0.6512687195718023,0.3252960007622757,0.234224478101458,0.6600452525068793,0.033525781227526,0.0165287984413194,10_sp_gt_7,36656,0.1,10,279,25,15,random
3,10.0,0.3404873407189101,0.6875330850955066,1.2552186062825277,0.8786920965876718,1.3142879268310046,0.2244858059494397,0.4930691770194863,0.6776039192553411,0.0378027739667314,0.011573723662092,10_sp_gt_7,36656,0.1,10,279,25,15,random
4,11.212121212121213,0.2868896392856576,1.0723701212883627,1.181769347848976,0.751798582713574,0.909269924614229,0.2431486917262258,0.7959029648623173,0.6210809561842775,0.0384473242043802,0.0118596872201556,10_sp_gt_7,36656,0.1,10,279,25,15,random
5,12.424242424242424,0.372280606185244,1.2358593826018185,1.1329959157591714,1.2366943331012306,0.8034999222293564,0.4314258513210281,1.3627288672364612,0.5784546330307232,0.0427259862158498,0.0160945304327236,10_sp_gt_7,36656,0.1,10,279,25,15,random
6,14.84848484848485,0.4119826545770306,1.715672833301524,0.8426167282846654,0.8840253311562299,0.4007580605665177,0.903723358054918,2.2207089411288643,0.5975712009882468,0.1407425820550099,0.0160775064853856,10_sp_gt_7,36656,0.1,10,279,25,15,random
7,17.272727272727273,0.9461957504884396,1.3338922024712472,0.8800958078765455,0.7363204564219333,1.0064987060712898,1.0333546908664262,1.823891574415182,0.687770715454193,0.3552817519548983,0.0281711624391622,10_sp_gt_7,36656,0.1,10,279,25,15,random
8,18.484848484848484,0.8615975253402997,1.4445199089943532,0.8215053609487353,0.8705001794490557,1.4742712622054044,1.0680010613776794,1.726402766270558,0.911919300393348,0.4560986486595948,0.0283504809510489,10_sp_gt_7,36656,0.1,10,279,25,15,random
9,22.424242424242426,0.5829797478535734,0.98668743305281,1.2890887150625678,1.1566955892388169,0.6385769193978447,0.9615122731612108,1.399652117504078,1.0735974184164605,0.9384712666736662,0.02328932294638,10_sp_gt_7,36656,0.1,10,279,25,15,random
10,24.848484848484848,0.8794040180136636,1.1065691560333362,1.020470737098421,0.7764896722560702,0.8319256069087984,1.1116617036638603,1.5930120538333623,0.9879237561828162,0.8624958985952522,0.0309530117455325,10_sp_gt_7,36656,0.1,10,279,25,15,random
11,26.060606060606062,0.8914945948212132,0.8637883037143967,0.9295044538860686,0.9056758659446362,1.4363921924271092,1.0592952471976185,1.2278173176974996,1.0619154855404105,1.1219549098655075,0.0615540555114209,10_sp_gt_7,36656,0.1,10,279,25,15,random
12,27.272727272727277,0.9576432442282152,0.6826987896438774,1.007547211413828,1.093522587785068,1.473351250281869,1.1295117443228555,1.3192352035762842,1.0168757732163982,0.9803821043181832,0.0642340558065661,10_sp_gt_7,36656,0.1,10,279,25,15,random
13,28.484848484848484,0.5823591806627754,0.951039216728403,0.997724016241228,1.733297662282049,0.9753777115411716,1.089844156272657,1.4554364388418628,1.0284827021365708,0.9045930097717364,0.0891059464324768,10_sp_gt_7,36656,0.1,10,279,25,15,random
14,30.0,0.6333674155421231,1.3128823872732067,0.8733486596885233,1.2910601440863023,0.5899029084026697,1.5784687469865624,1.1660402779291796,0.9984381785565464,0.8416443664629969,0.1294747160436971,10_sp_gt_7,36656,0.1,10,279,25,15,random
15,1.2121212121212122,0.2214268630364945,0.7905746745110227,0.14815809900338,0.1052985056672329,0.0994475191059474,0.0894287808359342,0.0258833859695445,0.0300000744875382,0.0273148295945512,0.0574652227045233,10_sp_gt_7,41300,0.1,10,279,25,15,random
16,2.4242424242424243,0.916875022757283,1.8786099344606584,0.1986544349979383,0.1733167068046407,0.2073153563837658,0.1333125037177681,0.0665896147354209,0.0660688914005178,0.0326663835941933,0.0662588068771321,10_sp_gt_7,41300,0.1,10,279,25,15,random
17,3.6363636363636367,1.739382202022803,1.579784081271717,0.3147810815009391,0.172276645442593,0.5181262696952152,0.1488452472721785,0.0921158830388746,0.0808078577384713,0.0288590230845609,0.0430898714285882,10_sp_gt_7,41300,0.1,10,279,25,15,random
18,6.0606060606060606,1.2794636821682284,0.7852119311656733,1.0976446201844814,0.5250894881644581,0.8473576589807006,0.125077976787701,0.3322815130774821,0.1623196341903586,0.0250450123974377,0.0385216085180257,10_sp_gt_7,41300,0.1,10,279,25,15,random
19,7.272727272727273,1.0305201367199304,0.7114441596854246,1.1208390261491188,1.0387850647831371,0.6671726815224308,0.1560561777038143,0.6454947736070026,0.2267805681842941,0.0235506288931023,0.0417430778946168,10_sp_gt_7,41300,0.1,10,279,25,15,random
20,13.636363636363637,0.922442335636552,0.8422828572318035,1.1675272373263454,0.365913653186361,1.4179948777857887,1.3936559189173503,1.4565409818123003,0.3042919879906396,0.0210547174196594,0.0987438735658384,10_sp_gt_7,41300,0.1,10,279,25,15,random
21,17.272727272727273,0.5874494523232534,1.4359031909674964,0.8066738368361117,1.6292887222831138,0.7830661698594377,0.6369641480663186,3.156980906674607,0.3145475270933699,0.0757954678212085,0.13541062253835,10_sp_gt_7,41300,0.1,10,279,25,15,random
22,18.484848484848484,0.4821293105656443,1.3996880393534858,0.8123001152960986,1.1768612117684931,0.2940029187516966,0.9240057199102122,2.195529724102375,0.4800395958665276,0.157714026807687,0.1024197232095733,10_sp_gt_7,41300,0.1,10,279,25,15,random
23,20.0,0.8181710965602857,1.382826396595215,0.736462684812844,0.7269393736458946,0.4359364306008526,1.013599327653659,2.2836805938642417,0.7504834982841613,0.2371605580345716,0.0867617467982889,10_sp_gt_7,41300,0.1,10,279,25,15,random
24,21.21212121212121,0.8609381172905973,1.223205816715245,0.7898437150739487,0.8120590191042042,0.949890816009766,1.0558840956540656,1.984086032498456,0.6415422562856297,0.2656073167652692,0.0777543454883078,10_sp_gt_7,41300,0.1,10,279,25,15,random
25,22.424242424242426,0.7740811278515813,1.4326336994391111,0.8472102948576501,0.7007674266275117,1.72960464642368,0.8694005657894932,1.7783150780456365,0.7803519593673703,0.3566231653645808,0.0910852740759454,10_sp_gt_7,41300,0.1,10,279,25,15,random
26,23.63636363636364,1.0709783037143186,1.3791444066534475,0.8063414542657229,1.1874701409056612,1.660259929106727,0.6140650474272846,1.634979482644241,1.029958382665596,0.6092906845026551,0.1040534851647104,10_sp_gt_7,41300,0.1,10,279,25,15,random
27,24.848484848484848,0.9019519586433596,1.3636418423432748,0.7965656942262318,0.9046208386227742,1.0229042193200937,0.5189795091859754,1.7162700997613691,0.9721851894771518,0.7274095975360485,0.1274373706715832,10_sp_gt_7,41300,0.1,10,279,25,15,random
