,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.5672789676521245,1.4011920325890028,0.9833249662634512,0.8599951213785765,0.0089343264712053,1.0615118820670697,1.6093774626059152,0.7137702690616716,0.7337650137339948,0.0,10_sp_gt_8,36656,0.1,10,320,50,5,random
1,18.484848484848484,0.8566760235024833,1.0586811163151957,1.012923069913738,1.4528758682316747,0.0142997740519193,0.9510666041170796,1.1513926920102482,1.085105449241215,0.7285742662023291,0.0,10_sp_gt_8,36656,0.1,10,320,50,5,random
2,22.424242424242426,0.8732580263964294,0.4252140405070069,1.7183119187555147,1.3632685080311624,0.0332603756656398,0.750622561352702,0.8403588335986522,0.7355009402764369,0.8697196301180481,0.0,10_sp_gt_8,36656,0.1,10,320,50,5,random
3,26.060606060606062,1.0103695199493647,0.2891382117172235,1.2797562742134792,1.5667340692900755,0.1012029037000132,0.7500699221541878,0.8946164340324299,0.9090678672995346,0.9223355815371864,0.0,10_sp_gt_8,36656,0.1,10,320,50,5,random
4,30.0,0.6571253624435711,0.383417426145286,1.682770992488648,1.7709531746504823,0.2464020571989908,1.2413427081103543,0.8725471515625945,1.0503431015190692,0.6301467419129594,0.0,10_sp_gt_8,36656,0.1,10,320,50,5,random
5,11.212121212121213,0.9979969340000868,1.439665760256699,0.7226723507555974,1.2131702407589062,0.0248586115960693,0.7890207324675726,1.7061752762231932,0.8248906317526596,0.4739885185308722,0.0239188549137722,10_sp_gt_8,41300,0.1,10,320,50,5,random
6,20.0,0.9391579216961494,0.4776857611163603,1.309317467818834,1.1560304613726549,0.2335029279774718,0.6993929253218603,1.0895861395432012,1.3359952001620612,0.8518142057815719,0.3180447071953407,10_sp_gt_8,41300,0.1,10,320,50,5,random
7,23.63636363636364,1.0390473462851595,0.9309668710129358,1.1646989563253232,1.1641723754875868,0.6654076181534501,0.8203072426484042,1.001356018033155,1.1457445199433374,1.083146165415481,0.7235558529233518,10_sp_gt_8,41300,0.1,10,320,50,5,random
8,24.848484848484848,0.9639616437669232,1.0104013402877268,0.9421555239782784,0.713514436219244,0.7384781916176141,0.6491469430872253,1.012457738431003,0.7546630479582558,1.0441785541716335,0.8546448777560529,10_sp_gt_8,41300,0.1,10,320,50,5,random
9,27.272727272727277,0.925117699226398,0.8202192552733726,0.8968828627790438,1.2437898630457291,0.5482470130930833,0.7292497112265146,0.8507360512989385,0.8423281931871485,0.906636602526768,0.671297882488695,10_sp_gt_8,41300,0.1,10,320,50,5,random
10,3.6363636363636367,0.1140647894841768,1.887505233580029,0.7876633078065902,0.1343074604211948,0.0054902759110729,0.0549026203831786,1.843592978650742,1.915012311817488,0.0515806120626213,0.0202721593586419,10_sp_gt_8,115475,0.1,10,320,50,5,random
11,4.848484848484849,0.307947854860946,2.074220192362082,0.6317518282275795,0.2520519961606488,0.0052982138781818,0.0460495245952298,1.8810003749215756,1.0938777449218493,0.121696291260119,0.0211214463950363,10_sp_gt_8,115475,0.1,10,320,50,5,random
12,10.0,1.1631616526628756,1.199846295423991,0.7813745846750888,1.1171219659920368,0.0,0.1436678622874022,0.8426290250780524,1.0036749714557216,0.6185745218521489,0.0127948857100871,10_sp_gt_8,115475,0.1,10,320,50,5,random
13,12.424242424242424,0.6411131780145499,0.9720390324315212,0.6447751172238932,2.06406501229374,0.0,0.4016364916753422,1.5779950663629938,0.9917685978762456,0.5469860694438767,0.016515622743182,10_sp_gt_8,115475,0.1,10,320,50,5,random
14,21.21212121212121,1.0011347777036337,1.016071918314856,1.1272228051037851,1.6361339614684374,0.0,0.8908971248886313,1.258994713462483,1.0797754668273731,0.6022083090546132,0.0352248326119472,10_sp_gt_8,115475,0.1,10,320,50,5,random
15,3.6363636363636367,0.1463094463584304,2.2522271531932776,0.1362834240914498,0.1135410572110793,0.0286970134660478,0.2690712814892376,1.6162257572722831,2.6023429314749515,0.0729814735455947,0.0202010221341558,10_sp_gt_8,309357,0.1,10,320,50,5,random
16,13.636363636363637,1.070396372996936,1.1009732949932962,0.7106417346365882,1.1096373722829085,0.0263027050333152,0.6009497705556831,1.2525518175081078,1.0634427012739418,0.6782000384890502,0.0051018850871824,10_sp_gt_8,309357,0.1,10,320,50,5,random
17,16.060606060606062,0.6430009541620696,1.353967948238274,0.9378922985723652,1.2487901630883511,0.0309809362939982,0.764561684246864,1.3709106473680597,0.7737742254768806,0.7257764820015999,0.0091834088455386,10_sp_gt_8,309357,0.1,10,320,50,5,random
18,20.0,0.8832138413929221,1.6825188768189738,0.8942580977675205,0.913583058936352,0.0611975662001969,0.6996601202566956,1.0215198201434283,0.733425774584174,1.0285376210666972,0.0163710282311633,10_sp_gt_8,309357,0.1,10,320,50,5,random
19,30.0,0.8991259119760979,0.6855460572903922,1.458625958517832,0.8983894655217384,0.2779945305352938,0.9539542821016416,1.269560074671694,0.9326613424671264,0.981994249086216,0.1883858599082699,10_sp_gt_8,309357,0.1,10,320,50,5,random
20,1.2121212121212122,0.058811362183097,0.7175889172903857,0.1197072564400668,0.1522818044842383,0.0155637934424358,0.0376959957704225,0.0729576261092385,0.3639158066077145,0.0481292567961124,0.0141683415421337,10_sp_gt_8,416304,0.1,10,320,50,5,random
21,4.848484848484849,0.4734723705674656,2.078695718463735,0.188771943392765,1.2612064684806266,0.0068557983630918,0.1917188891850893,1.887992413681335,1.3443757922052058,0.0531085048469283,0.0105203493496388,10_sp_gt_8,416304,0.1,10,320,50,5,random
