,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
79,7.272727272727273,1.5145715194163434,0.3596528272849304,1.073323878781986,3_sp_gt_3,591973,0.1,3,465,50,15,random
80,10.0,1.5559988401097131,0.308451638386914,1.1602531283793414,3_sp_gt_3,591973,0.1,3,465,50,15,random
81,11.212121212121213,1.335919079708022,0.2343541192160979,1.134313130101806,3_sp_gt_3,591973,0.1,3,465,50,15,random
82,14.84848484848485,1.0553735054238726,0.3098418721464043,1.3275978790752132,3_sp_gt_3,591973,0.1,3,465,50,15,random
83,16.060606060606062,1.1462722935815357,0.1718627661664514,1.4047199677710096,3_sp_gt_3,591973,0.1,3,465,50,15,random
84,17.272727272727273,1.3269568962361735,0.1653898028082575,1.4840840735779783,3_sp_gt_3,591973,0.1,3,465,50,15,random
85,18.484848484848484,1.4523232646944924,0.1321814276462523,1.3597608529232106,3_sp_gt_3,591973,0.1,3,465,50,15,random
86,22.424242424242426,1.5692967987265714,0.1060550334664019,1.473806779737724,3_sp_gt_3,591973,0.1,3,465,50,15,random
87,23.63636363636364,1.2682968093238325,0.1065005033021362,1.5182876844906048,3_sp_gt_3,591973,0.1,3,465,50,15,random
88,24.848484848484848,1.1265467025303562,0.1356809583127015,1.3295234140773131,3_sp_gt_3,591973,0.1,3,465,50,15,random
89,28.484848484848484,1.1595987789424165,0.1270212121168844,1.9468838374822173,3_sp_gt_3,591973,0.1,3,465,50,15,random
90,1.2121212121212122,0.3010432873829512,0.3815500969340316,0.0437627465448641,3_sp_gt_3,1444356,0.1,3,465,50,15,random
91,3.6363636363636367,1.0187217639102522,1.270706125234763,0.1619368358393744,3_sp_gt_3,1444356,0.1,3,465,50,15,random
92,4.848484848484849,1.0223067121059524,1.862771721267796,0.2319528977566375,3_sp_gt_3,1444356,0.1,3,465,50,15,random
93,6.0606060606060606,1.3913802962246602,1.067992999470914,0.3267225434582076,3_sp_gt_3,1444356,0.1,3,465,50,15,random
94,10.0,1.0934999461223878,1.123622882996396,0.6905133271705446,3_sp_gt_3,1444356,0.1,3,465,50,15,random
95,11.212121212121213,0.969071493560122,1.0530347888060492,0.7709521709748035,3_sp_gt_3,1444356,0.1,3,465,50,15,random
96,13.636363636363637,0.9463537235249,1.456501138460445,0.5957480184893693,3_sp_gt_3,1444356,0.1,3,465,50,15,random
97,16.060606060606062,0.8379830721049487,1.8100887661879408,0.4881615704864246,3_sp_gt_3,1444356,0.1,3,465,50,15,random
98,21.21212121212121,0.7602130359255911,1.803545953622878,0.5270188725441747,3_sp_gt_3,1444356,0.1,3,465,50,15,random
99,23.63636363636364,0.6533172135296268,2.098319837876488,0.6938179341202849,3_sp_gt_3,1444356,0.1,3,465,50,15,random
100,24.848484848484848,0.6389336070712934,2.095347134098552,0.7201004176027179,3_sp_gt_3,1444356,0.1,3,465,50,15,random
101,26.060606060606062,0.6527139985844728,1.9033544730760328,0.6560160417902389,3_sp_gt_3,1444356,0.1,3,465,50,15,random
102,27.272727272727277,0.8836725013827961,1.700329782886604,0.644293727008494,3_sp_gt_3,1444356,0.1,3,465,50,15,random
103,28.484848484848484,0.8804305707432654,1.5546372288088033,0.5371810589364733,3_sp_gt_3,1444356,0.1,3,465,50,15,random
104,30.0,0.8309480010213062,1.529998835011611,0.5245372665884936,3_sp_gt_3,1444356,0.1,3,465,50,15,random
105,0.0,0.03,0.01,0.01,3_sp_gt_3,1768742,0.1,3,465,50,15,random
106,1.2121212121212122,0.2112532443132889,0.0960073836330134,0.0564660887290426,3_sp_gt_3,1768742,0.1,3,465,50,15,random
107,4.848484848484849,0.855588430837218,1.2739498905548423,0.5336073298118084,3_sp_gt_3,1768742,0.1,3,465,50,15,random
108,6.0606060606060606,1.056670297597726,1.3830020560431375,0.7159631941537788,3_sp_gt_3,1768742,0.1,3,465,50,15,random
109,7.272727272727273,0.8979679730069684,1.3209108903305162,0.6312021593086184,3_sp_gt_3,1768742,0.1,3,465,50,15,random
110,8.484848484848484,0.7780661014313841,1.2128253245560043,0.7319404341070208,3_sp_gt_3,1768742,0.1,3,465,50,15,random
111,10.0,0.8696281648344641,1.446759834710218,0.8982992190879049,3_sp_gt_3,1768742,0.1,3,465,50,15,random
112,11.212121212121213,0.8397105664844826,1.1104624616847505,0.8953797731979917,3_sp_gt_3,1768742,0.1,3,465,50,15,random
113,14.84848484848485,1.0718378777708013,0.7977460478592706,1.0444317538661123,3_sp_gt_3,1768742,0.1,3,465,50,15,random
114,16.060606060606062,1.252268176917108,0.8398213634651338,0.7115574029057539,3_sp_gt_3,1768742,0.1,3,465,50,15,random
115,17.272727272727273,1.192661984604845,1.132212902819272,0.5628497623206034,3_sp_gt_3,1768742,0.1,3,465,50,15,random
116,18.484848484848484,0.9014272729133352,1.2921886282556303,0.8566330757175162,3_sp_gt_3,1768742,0.1,3,465,50,15,random
117,21.21212121212121,1.3546801541254858,1.0107610860787282,0.7638403650461475,3_sp_gt_3,1768742,0.1,3,465,50,15,random
118,24.848484848484848,1.3184390196600713,0.9697412090048996,0.9152471369741028,3_sp_gt_3,1768742,0.1,3,465,50,15,random
119,30.0,1.1003446925271485,0.5685527636372829,0.9370174044612656,3_sp_gt_3,1768742,0.1,3,465,50,15,random
120,0.0,0.09,0.08,0.05,3_sp_gt_3,2091765,0.1,3,465,50,15,random
121,1.2121212121212122,0.2439813269572899,0.9500686843926724,0.2134875873946882,3_sp_gt_3,2091765,0.1,3,465,50,15,random
122,2.4242424242424243,0.3764265051938655,2.1123666019169978,0.2853968087142278,3_sp_gt_3,2091765,0.1,3,465,50,15,random
123,3.6363636363636367,0.2651085868825309,2.417733402394913,0.2463082093207637,3_sp_gt_3,2091765,0.1,3,465,50,15,random
124,4.848484848484849,0.3579818973601491,2.510143822946345,0.2189716193750933,3_sp_gt_3,2091765,0.1,3,465,50,15,random
125,8.484848484848484,0.3855306060385378,2.4985041712090568,0.2152501568586967,3_sp_gt_3,2091765,0.1,3,465,50,15,random
126,11.212121212121213,0.3641494087962808,2.957486078140488,0.1953697746210663,3_sp_gt_3,2091765,0.1,3,465,50,15,random
127,14.84848484848485,0.3483589171382645,2.391143175291637,0.2573126885841559,3_sp_gt_3,2091765,0.1,3,465,50,15,random
128,16.060606060606062,0.5108937254845319,2.345510713276973,0.3327622128385474,3_sp_gt_3,2091765,0.1,3,465,50,15,random
129,17.272727272727273,0.4647525401604784,2.125135040373421,0.3836797744538838,3_sp_gt_3,2091765,0.1,3,465,50,15,random
130,20.0,0.6201329729098091,2.4189574256666933,0.5431829359061333,3_sp_gt_3,2091765,0.1,3,465,50,15,random
131,21.21212121212121,0.5821679750301471,2.4934644420049525,0.5434784768266291,3_sp_gt_3,2091765,0.1,3,465,50,15,random
132,22.424242424242426,0.6606420248881602,1.880626904917667,0.5137132082388117,3_sp_gt_3,2091765,0.1,3,465,50,15,random
133,27.272727272727277,0.5953920500855653,1.5735990644170068,0.5687930174565913,3_sp_gt_3,2091765,0.1,3,465,50,15,random
134,28.484848484848484,0.7375097528291329,1.6953716478199046,0.5468399819411373,3_sp_gt_3,2091765,0.1,3,465,50,15,random
135,1.2121212121212122,0.0848631391093744,0.395566746966421,0.0777160943206265,3_sp_gt_3,2369231,0.1,3,465,50,15,random
136,3.6363636363636367,0.3599412640877508,2.130594208437831,0.2535739372206028,3_sp_gt_3,2369231,0.1,3,465,50,15,random
137,4.848484848484849,0.4312130838754549,2.213868897992341,0.3216367515124698,3_sp_gt_3,2369231,0.1,3,465,50,15,random
138,6.0606060606060606,0.4833972603870512,2.390761368091387,0.3777365566456899,3_sp_gt_3,2369231,0.1,3,465,50,15,random
139,7.272727272727273,0.4310427012800786,1.8657421872702888,0.4562739100571188,3_sp_gt_3,2369231,0.1,3,465,50,15,random
140,10.0,0.3551806115865748,2.537897011216824,0.3027488590682742,3_sp_gt_3,2369231,0.1,3,465,50,15,random
141,11.212121212121213,0.3398111708491925,2.5217890380115757,0.2524201296075101,3_sp_gt_3,2369231,0.1,3,465,50,15,random
142,12.424242424242424,0.3796720953724996,2.1888198480131056,0.2404772100553401,3_sp_gt_3,2369231,0.1,3,465,50,15,random
143,13.636363636363637,0.505571759359416,2.169934361115885,0.4126754926007143,3_sp_gt_3,2369231,0.1,3,465,50,15,random
144,16.060606060606062,0.5217961442143838,2.015552342708874,0.7902224132776255,3_sp_gt_3,2369231,0.1,3,465,50,15,random
145,18.484848484848484,0.5346089424497709,1.4801479055402875,0.8196085674481908,3_sp_gt_3,2369231,0.1,3,465,50,15,random
146,21.21212121212121,0.6449372010343566,1.759636479157903,0.8651841754219269,3_sp_gt_3,2369231,0.1,3,465,50,15,random
147,22.424242424242426,0.6689186589151406,1.312262957989372,0.6368659885150977,3_sp_gt_3,2369231,0.1,3,465,50,15,random
148,27.272727272727277,0.8291670337697015,1.5229529176815022,0.8220846595119842,3_sp_gt_3,2369231,0.1,3,465,50,15,random
149,30.0,0.7438294842194079,1.4425646011578808,0.8211605245409273,3_sp_gt_3,2369231,0.1,3,465,50,15,random
150,0.0,0.04,0.06,0.09,3_sp_gt_3,2698393,0.1,3,465,50,15,random
151,1.2121212121212122,0.2112800766594782,0.6790277334710003,0.3611426298651657,3_sp_gt_3,2698393,0.1,3,465,50,15,random
152,2.4242424242424243,0.4948610175167668,1.4652158676296727,0.4550136325009092,3_sp_gt_3,2698393,0.1,3,465,50,15,random
153,3.6363636363636367,0.5384616706545133,1.4940912414976737,0.4686074345721193,3_sp_gt_3,2698393,0.1,3,465,50,15,random
154,4.848484848484849,0.7260118261874394,1.6071729394318972,0.6302463586152968,3_sp_gt_3,2698393,0.1,3,465,50,15,random
155,6.0606060606060606,0.5687875016187789,1.9284878930087164,0.6957101592453215,3_sp_gt_3,2698393,0.1,3,465,50,15,random
156,7.272727272727273,0.4798498383366773,2.142873635564029,0.78627371272697,3_sp_gt_3,2698393,0.1,3,465,50,15,random
157,8.484848484848484,0.3973429848395974,2.299580898832798,0.9517770591314764,3_sp_gt_3,2698393,0.1,3,465,50,15,random
158,11.212121212121213,0.5127841028644611,1.934886732610534,0.6396486428137154,3_sp_gt_3,2698393,0.1,3,465,50,15,random
159,12.424242424242424,0.5819868621298895,1.617916021945638,0.7914713767260813,3_sp_gt_3,2698393,0.1,3,465,50,15,random
160,13.636363636363637,0.4389097518933549,2.351731347796399,0.5577674931453698,3_sp_gt_3,2698393,0.1,3,465,50,15,random
161,20.0,0.5121758916711032,2.1193857127503573,0.3236814048751075,3_sp_gt_3,2698393,0.1,3,465,50,15,random
162,21.21212121212121,0.6025304506828862,1.7551242021611777,0.2885189137636292,3_sp_gt_3,2698393,0.1,3,465,50,15,random
163,23.63636363636364,0.8188238331828469,2.225175397718935,0.3470911028731944,3_sp_gt_3,2698393,0.1,3,465,50,15,random
164,30.0,0.6355228143058621,1.831799193088059,0.3792396329238749,3_sp_gt_3,2698393,0.1,3,465,50,15,random
165,1.2121212121212122,0.2265891458098183,0.2512654025595067,0.0325632901095246,3_sp_gt_3,2721265,0.1,3,465,50,15,random
166,3.6363636363636367,0.790143800159004,1.7706101103561267,0.1049674257256216,3_sp_gt_3,2721265,0.1,3,465,50,15,random
167,7.272727272727273,0.5633069211456855,2.8610789323663504,0.1249802528138277,3_sp_gt_3,2721265,0.1,3,465,50,15,random
168,8.484848484848484,0.4821243645801116,2.7345016826072848,0.1704037668108423,3_sp_gt_3,2721265,0.1,3,465,50,15,random
169,10.0,0.5127752106459535,3.1295962843630885,0.1829328674249224,3_sp_gt_3,2721265,0.1,3,465,50,15,random
170,11.212121212121213,0.5863849332401396,2.4950164024746098,0.162660596500436,3_sp_gt_3,2721265,0.1,3,465,50,15,random
171,14.84848484848485,0.5984396664294486,2.1137924643885597,0.1558353607456286,3_sp_gt_3,2721265,0.1,3,465,50,15,random
172,17.272727272727273,0.5234196234491157,2.625343212276945,0.1992493347539896,3_sp_gt_3,2721265,0.1,3,465,50,15,random
173,21.21212121212121,0.8824064823257081,1.736031894961657,0.2366486352170215,3_sp_gt_3,2721265,0.1,3,465,50,15,random
174,22.424242424242426,0.8818390489794415,1.940099699866443,0.2407579174201833,3_sp_gt_3,2721265,0.1,3,465,50,15,random
175,23.63636363636364,1.0912242008425974,1.8322636070863296,0.3256697848384534,3_sp_gt_3,2721265,0.1,3,465,50,15,random
176,24.848484848484848,1.2165165297775251,1.333580575358178,0.3330963370503095,3_sp_gt_3,2721265,0.1,3,465,50,15,random
177,26.060606060606062,1.244149069068104,0.8789592452512032,0.5251272538321066,3_sp_gt_3,2721265,0.1,3,465,50,15,random
178,27.272727272727277,1.042979040223535,0.8004870809143079,0.8116989112367691,3_sp_gt_3,2721265,0.1,3,465,50,15,random
179,28.484848484848484,1.0586123656814062,1.0033174667824063,1.05680048736915,3_sp_gt_3,2721265,0.1,3,465,50,15,random
180,0.0,0.06,0.03,0.06,3_sp_gt_3,2753893,0.1,3,465,50,15,random
181,1.2121212121212122,0.3367824201447727,0.3426984804232335,0.2756317326105654,3_sp_gt_3,2753893,0.1,3,465,50,15,random
182,2.4242424242424243,0.582356747977159,1.394478353038448,0.6720097455565436,3_sp_gt_3,2753893,0.1,3,465,50,15,random
183,3.6363636363636367,0.7047585060100136,1.4498174711928036,0.7953401483652637,3_sp_gt_3,2753893,0.1,3,465,50,15,random
184,7.272727272727273,0.69524501274727,2.004374193363264,0.4065296075211765,3_sp_gt_3,2753893,0.1,3,465,50,15,random
185,11.212121212121213,0.450911434937167,2.265178401018568,0.2505382641028799,3_sp_gt_3,2753893,0.1,3,465,50,15,random
186,13.636363636363637,0.5103288221097472,2.20597267480792,0.1670456335357604,3_sp_gt_3,2753893,0.1,3,465,50,15,random
187,14.84848484848485,0.5011655820129763,2.1364661185174927,0.2079804975065598,3_sp_gt_3,2753893,0.1,3,465,50,15,random
188,16.060606060606062,0.728617710111951,2.1550908378443565,0.3069305614358613,3_sp_gt_3,2753893,0.1,3,465,50,15,random
189,17.272727272727273,0.7302972835630113,1.9634851666953703,0.3649878241025554,3_sp_gt_3,2753893,0.1,3,465,50,15,random
190,20.0,0.7214288569608928,1.337548313444457,0.7751858484490362,3_sp_gt_3,2753893,0.1,3,465,50,15,random
191,21.21212121212121,0.7480370113298821,1.5454417444283892,1.0302121694992958,3_sp_gt_3,2753893,0.1,3,465,50,15,random
192,22.424242424242426,0.8256359529788043,1.2127952708025345,1.299626012197884,3_sp_gt_3,2753893,0.1,3,465,50,15,random
193,27.272727272727277,0.9309504737047392,0.9609207611738888,0.9403135767228414,3_sp_gt_3,2753893,0.1,3,465,50,15,random
194,30.0,0.8299277168416739,0.9007847686701652,1.0435907939073434,3_sp_gt_3,2753893,0.1,3,465,50,15,random
195,0.0,0.07,0.09,0.01,3_sp_gt_3,2858482,0.1,3,465,50,15,random
196,1.2121212121212122,0.3270950568408673,0.6299600923297511,0.0597714278582929,3_sp_gt_3,2858482,0.1,3,465,50,15,random
197,4.848484848484849,1.09848721856557,1.3342491227582098,0.365644879461676,3_sp_gt_3,2858482,0.1,3,465,50,15,random
198,6.0606060606060606,1.3371570347715789,1.040863067149526,0.3202907666307543,3_sp_gt_3,2858482,0.1,3,465,50,15,random
199,7.272727272727273,1.297198743615531,0.8011964288159832,0.4196725570025015,3_sp_gt_3,2858482,0.1,3,465,50,15,random
200,12.424242424242424,1.169992089391902,0.7305928366156467,1.034495404921817,3_sp_gt_3,2858482,0.1,3,465,50,15,random
201,16.060606060606062,1.0778046295282504,0.970997536665094,0.8656975032425427,3_sp_gt_3,2858482,0.1,3,465,50,15,random
202,17.272727272727273,0.9498896888905942,1.0270474603775193,0.8474192991939224,3_sp_gt_3,2858482,0.1,3,465,50,15,random
203,18.484848484848484,1.022928004944227,0.9795957601163808,1.302319017188698,3_sp_gt_3,2858482,0.1,3,465,50,15,random
204,20.0,1.0310955158006818,0.7596788271939524,1.0018636193858832,3_sp_gt_3,2858482,0.1,3,465,50,15,random
205,21.21212121212121,1.1765338603023,0.695852053771957,1.170717290255106,3_sp_gt_3,2858482,0.1,3,465,50,15,random
206,23.63636363636364,0.7441512307199829,0.6845178418329881,1.2548861842746784,3_sp_gt_3,2858482,0.1,3,465,50,15,random
207,27.272727272727277,1.2397049741223165,0.6586417528424753,0.9727583261867492,3_sp_gt_3,2858482,0.1,3,465,50,15,random
208,28.484848484848484,1.3382586252504436,0.7605760207338668,1.033587122231603,3_sp_gt_3,2858482,0.1,3,465,50,15,random
209,30.0,1.17238391838445,0.8208129215116856,1.0802681166754255,3_sp_gt_3,2858482,0.1,3,465,50,15,random
210,0.0,0.08,0.06,0.05,3_sp_gt_3,2905119,0.1,3,465,50,15,random
211,2.4242424242424243,0.8297541606950989,1.9402631654381797,0.2431204808615574,3_sp_gt_3,2905119,0.1,3,465,50,15,random
212,3.6363636363636367,0.939842961581247,1.3938093803465537,0.450012892257903,3_sp_gt_3,2905119,0.1,3,465,50,15,random
213,4.848484848484849,1.129082398270964,1.2184049247508004,0.5572804593860865,3_sp_gt_3,2905119,0.1,3,465,50,15,random
214,7.272727272727273,1.488272518806273,1.226973654019805,0.54525714601644,3_sp_gt_3,2905119,0.1,3,465,50,15,random
215,11.212121212121213,0.8936455511147671,1.0701587448181824,1.0436054663199743,3_sp_gt_3,2905119,0.1,3,465,50,15,random
216,12.424242424242424,0.6604066408067453,1.0772922743956468,0.954718207585008,3_sp_gt_3,2905119,0.1,3,465,50,15,random
217,13.636363636363637,1.0271304404879738,1.344695168952037,0.9281091152702036,3_sp_gt_3,2905119,0.1,3,465,50,15,random
218,16.060606060606062,0.8526649290497041,1.7062504302782202,0.6656213550599621,3_sp_gt_3,2905119,0.1,3,465,50,15,random
219,20.0,1.110870021314576,1.232735411621774,1.007996710572565,3_sp_gt_3,2905119,0.1,3,465,50,15,random
220,23.63636363636364,1.087521053825912,0.6250544191066735,0.9722600561893284,3_sp_gt_3,2905119,0.1,3,465,50,15,random
