,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
61,8.484848484848484,1.1103946240188167,0.7939531378039542,0.7299309411512606,3_sp_gt_2,2091765,0.1,3,425,25,15,seq
62,10.0,0.8804352592879684,0.8187903229748934,0.962432201234782,3_sp_gt_2,2091765,0.1,3,425,25,15,seq
63,11.212121212121213,1.0035943393345506,1.2901840779402196,0.8134940133091263,3_sp_gt_2,2091765,0.1,3,425,25,15,seq
64,12.424242424242424,0.9116768874757464,0.9716042822202624,1.0259380573789842,3_sp_gt_2,2091765,0.1,3,425,25,15,seq
65,13.636363636363637,0.904032405117698,0.9955797945313664,1.027794650464953,3_sp_gt_2,2091765,0.1,3,425,25,15,seq
66,14.84848484848485,0.8808709651748641,1.0227873196795016,0.8847849319869886,3_sp_gt_2,2091765,0.1,3,425,25,15,seq
67,16.060606060606062,1.1329796916925463,0.9266977956429924,1.0822339576704298,3_sp_gt_2,2091765,0.1,3,425,25,15,seq
68,17.272727272727273,0.7719082095395425,0.7945553161181423,1.1500295079080474,3_sp_gt_2,2091765,0.1,3,425,25,15,seq
69,18.484848484848484,1.1700435975630503,0.9640199492808325,1.3701718029339476,3_sp_gt_2,2091765,0.1,3,425,25,15,seq
70,20.0,0.870096456311017,1.1415394924583795,1.2406407047289878,3_sp_gt_2,2091765,0.1,3,425,25,15,seq
71,21.21212121212121,1.041107359867277,1.3073270901384018,1.126059344702376,3_sp_gt_2,2091765,0.1,3,425,25,15,seq
72,22.424242424242426,1.0482186649088172,0.8682072026284268,1.0700965695689415,3_sp_gt_2,2091765,0.1,3,425,25,15,seq
73,23.63636363636364,0.9902047248729944,1.0475485810797005,1.1422576348965194,3_sp_gt_2,2091765,0.1,3,425,25,15,seq
74,24.848484848484848,0.76909792297975,0.9610184555064468,1.2342715428558089,3_sp_gt_2,2091765,0.1,3,425,25,15,seq
75,6.0606060606060606,1.6479902534180542,1.1002912763832502,0.1287738634735134,3_sp_gt_2,2369231,0.1,3,425,25,15,seq
76,7.272727272727273,1.264955984397968,0.8390308626922034,0.3033203556997723,3_sp_gt_2,2369231,0.1,3,425,25,15,seq
77,8.484848484848484,0.9740058899921892,1.080970872098772,0.4147241268955054,3_sp_gt_2,2369231,0.1,3,425,25,15,seq
78,10.0,1.2462854339656355,1.3044359339682836,0.4472832656630865,3_sp_gt_2,2369231,0.1,3,425,25,15,seq
79,11.212121212121213,1.5096766995234197,1.17762244451233,0.5848008791870073,3_sp_gt_2,2369231,0.1,3,425,25,15,seq
80,12.424242424242424,1.2475837432074004,0.7905361272413184,0.7014382016570876,3_sp_gt_2,2369231,0.1,3,425,25,15,seq
81,13.636363636363637,1.1173198353559646,0.68913902521962,1.2402808857012055,3_sp_gt_2,2369231,0.1,3,425,25,15,seq
82,14.84848484848485,0.786213927328308,0.8531263323307241,1.4946554854058087,3_sp_gt_2,2369231,0.1,3,425,25,15,seq
83,16.060606060606062,0.6764995500692625,0.7411293113197889,1.647304550282226,3_sp_gt_2,2369231,0.1,3,425,25,15,seq
84,17.272727272727273,0.5881626398351286,0.857506344089041,1.3315584768834792,3_sp_gt_2,2369231,0.1,3,425,25,15,seq
85,18.484848484848484,0.5916993129265801,0.8664178863966927,1.177042513166838,3_sp_gt_2,2369231,0.1,3,425,25,15,seq
86,20.0,1.0749848180865735,1.2809859227193967,0.9049328798091064,3_sp_gt_2,2369231,0.1,3,425,25,15,seq
87,21.21212121212121,0.9628107875307632,1.1386125622914656,1.100109324810732,3_sp_gt_2,2369231,0.1,3,425,25,15,seq
88,22.424242424242426,0.9545587072911564,0.8404012466315627,0.7724376322224753,3_sp_gt_2,2369231,0.1,3,425,25,15,seq
89,23.63636363636364,1.028193868653777,0.9246967377487776,0.8789956606869153,3_sp_gt_2,2369231,0.1,3,425,25,15,seq
90,10.0,1.385483913464424,1.1655843651965918,0.5359858367521625,3_sp_gt_2,2753893,0.1,3,425,25,15,seq
91,11.212121212121213,1.3432618714294682,0.9275004342237512,0.8246476721275848,3_sp_gt_2,2753893,0.1,3,425,25,15,seq
92,12.424242424242424,1.0468836350514794,0.9162415451148044,0.6658202189405313,3_sp_gt_2,2753893,0.1,3,425,25,15,seq
93,13.636363636363637,1.2018528871276084,0.8988259287687239,0.6872154107701016,3_sp_gt_2,2753893,0.1,3,425,25,15,seq
94,14.84848484848485,0.996278908288836,0.8542404471952239,0.9497134927293364,3_sp_gt_2,2753893,0.1,3,425,25,15,seq
95,16.060606060606062,1.1863931863819213,0.8429999070651507,1.2514642140838843,3_sp_gt_2,2753893,0.1,3,425,25,15,seq
96,17.272727272727273,0.932868518228939,0.7627033015310715,1.2383849791958437,3_sp_gt_2,2753893,0.1,3,425,25,15,seq
97,18.484848484848484,0.8520613793022391,0.8519506688143901,1.515525155799009,3_sp_gt_2,2753893,0.1,3,425,25,15,seq
98,20.0,0.6784425918373111,0.6408868689205344,1.4137966791956535,3_sp_gt_2,2753893,0.1,3,425,25,15,seq
99,21.21212121212121,0.677545549177737,0.953003122454062,1.5127462839560308,3_sp_gt_2,2753893,0.1,3,425,25,15,seq
100,22.424242424242426,0.8090518717190405,0.8957122843201794,1.602786650947346,3_sp_gt_2,2753893,0.1,3,425,25,15,seq
101,23.63636363636364,0.949352424871812,1.0497533665848495,1.124855578974149,3_sp_gt_2,2753893,0.1,3,425,25,15,seq
102,24.848484848484848,0.7144048926612305,0.979190095644018,1.1530526967491623,3_sp_gt_2,2753893,0.1,3,425,25,15,seq
103,26.060606060606062,0.9596066331695344,0.9241468623086296,1.4575570987384652,3_sp_gt_2,2753893,0.1,3,425,25,15,seq
104,27.272727272727277,0.9255835624493404,0.8735489780036214,0.9457633639248346,3_sp_gt_2,2753893,0.1,3,425,25,15,seq
105,2.4242424242424243,0.5759568189023566,2.0911255741785304,0.0472186930410779,3_sp_gt_2,2858482,0.1,3,425,25,15,seq
106,3.6363636363636367,1.570187696676613,1.6856250702790616,0.0653695665781717,3_sp_gt_2,2858482,0.1,3,425,25,15,seq
107,4.848484848484849,1.7993877081409546,0.9382559463264856,0.1490471992226406,3_sp_gt_2,2858482,0.1,3,425,25,15,seq
108,6.0606060606060606,1.607668345083952,0.642358978289685,0.2459249639719377,3_sp_gt_2,2858482,0.1,3,425,25,15,seq
109,7.272727272727273,1.2450366477281751,0.5703414099879403,0.4648284969556027,3_sp_gt_2,2858482,0.1,3,425,25,15,seq
110,8.484848484848484,0.9007591877783512,0.7705405721613826,0.9555276509964268,3_sp_gt_2,2858482,0.1,3,425,25,15,seq
111,10.0,1.053558458729486,1.0200516694051267,0.8386843809603215,3_sp_gt_2,2858482,0.1,3,425,25,15,seq
112,11.212121212121213,0.8364904290671415,0.8576200782217849,0.8969910801853753,3_sp_gt_2,2858482,0.1,3,425,25,15,seq
113,12.424242424242424,0.911130821935307,0.9384608668569168,0.9849251710646828,3_sp_gt_2,2858482,0.1,3,425,25,15,seq
114,13.636363636363637,0.8364007575201947,1.0756709455231943,0.7320194317987448,3_sp_gt_2,2858482,0.1,3,425,25,15,seq
115,14.84848484848485,1.291136702855704,1.448383970737906,0.7730768379262848,3_sp_gt_2,2858482,0.1,3,425,25,15,seq
116,16.060606060606062,1.252444433241242,0.9839399160423524,0.845168418001329,3_sp_gt_2,2858482,0.1,3,425,25,15,seq
117,17.272727272727273,0.9299351909381371,0.957717736299534,0.9062469042976912,3_sp_gt_2,2858482,0.1,3,425,25,15,seq
118,18.484848484848484,0.9654567608384308,0.9333616946131162,1.3822998537083795,3_sp_gt_2,2858482,0.1,3,425,25,15,seq
119,20.0,0.8600019065373983,0.7973778376561786,1.0454123328141527,3_sp_gt_2,2858482,0.1,3,425,25,15,seq
120,0.0,0.08,0.06,0.05,3_sp_gt_2,2905119,0.1,3,425,25,15,seq
121,1.2121212121212122,0.1784419630259371,0.6548300274534151,0.0655002839721108,3_sp_gt_2,2905119,0.1,3,425,25,15,seq
122,2.4242424242424243,0.6975089271616813,2.480538800047976,0.0848028699358881,3_sp_gt_2,2905119,0.1,3,425,25,15,seq
123,3.6363636363636367,1.5097512318370845,1.3654757820418606,0.146270863836815,3_sp_gt_2,2905119,0.1,3,425,25,15,seq
124,4.848484848484849,1.535848671146399,0.9232224367496896,0.2887632845611074,3_sp_gt_2,2905119,0.1,3,425,25,15,seq
125,6.0606060606060606,1.3608881654347824,1.0014089114631397,0.453006504223246,3_sp_gt_2,2905119,0.1,3,425,25,15,seq
126,7.272727272727273,1.6987599756717495,0.9004053274708992,0.6162329636274283,3_sp_gt_2,2905119,0.1,3,425,25,15,seq
127,8.484848484848484,1.2179155383232083,0.6254189360942726,1.3758014414563084,3_sp_gt_2,2905119,0.1,3,425,25,15,seq
128,10.0,0.7219318277285263,0.6849067089476716,1.1825155358389672,3_sp_gt_2,2905119,0.1,3,425,25,15,seq
129,11.212121212121213,0.639908489420867,1.2860205372454727,1.0455314592482892,3_sp_gt_2,2905119,0.1,3,425,25,15,seq
130,12.424242424242424,0.6547512467093455,1.3137048745205984,0.795766418365847,3_sp_gt_2,2905119,0.1,3,425,25,15,seq
131,13.636363636363637,1.3952010938872164,1.4611220680979191,0.7292219585266886,3_sp_gt_2,2905119,0.1,3,425,25,15,seq
132,14.84848484848485,1.3556190765620282,1.0507364437411535,0.6187511119555512,3_sp_gt_2,2905119,0.1,3,425,25,15,seq
133,16.060606060606062,1.2362674068871762,1.144735589972725,0.7774481428101361,3_sp_gt_2,2905119,0.1,3,425,25,15,seq
134,17.272727272727273,1.0665955003559695,0.9308861673916036,1.036277157598004,3_sp_gt_2,2905119,0.1,3,425,25,15,seq
135,11.212121212121213,1.1882238451800764,0.6963764838461896,0.9327266519479542,3_sp_gt_2,3049039,0.1,3,425,25,15,seq
136,12.424242424242424,1.0157557782355071,0.7421044329180554,1.1323570493329098,3_sp_gt_2,3049039,0.1,3,425,25,15,seq
137,13.636363636363637,0.9392080459320212,0.81350496898492,0.9849806716617387,3_sp_gt_2,3049039,0.1,3,425,25,15,seq
138,14.84848484848485,0.8252100294666244,0.7541990947431505,1.2623687193499888,3_sp_gt_2,3049039,0.1,3,425,25,15,seq
139,16.060606060606062,0.7311681897133303,0.8157435490461319,1.1942894873380774,3_sp_gt_2,3049039,0.1,3,425,25,15,seq
140,17.272727272727273,1.0059201173617562,0.8611423042525584,1.0177334878150242,3_sp_gt_2,3049039,0.1,3,425,25,15,seq
141,18.484848484848484,1.104424201917769,0.9016381560774857,1.287171784634191,3_sp_gt_2,3049039,0.1,3,425,25,15,seq
142,20.0,0.9365161334741532,0.9456744207579646,0.730011723175362,3_sp_gt_2,3049039,0.1,3,425,25,15,seq
143,21.21212121212121,0.7949243189782051,0.8950430824737431,1.0029642817440885,3_sp_gt_2,3049039,0.1,3,425,25,15,seq
144,22.424242424242426,1.2450706935257336,0.8197121039904748,1.0321293984847326,3_sp_gt_2,3049039,0.1,3,425,25,15,seq
145,23.63636363636364,1.0646182204334305,0.9488648522533736,0.9570223759117236,3_sp_gt_2,3049039,0.1,3,425,25,15,seq
146,24.848484848484848,1.1382339960775298,0.8442322208307949,1.0168567891023008,3_sp_gt_2,3049039,0.1,3,425,25,15,seq
147,26.060606060606062,0.7480551242221041,0.8574346714109023,1.020970441071476,3_sp_gt_2,3049039,0.1,3,425,25,15,seq
148,27.272727272727277,0.6183696354420499,1.1129007425673287,1.021118155773837,3_sp_gt_2,3049039,0.1,3,425,25,15,seq
149,28.484848484848484,0.9087796491246783,1.276317165837412,1.1346428506882362,3_sp_gt_2,3049039,0.1,3,425,25,15,seq
150,4.848484848484849,1.6858000946246037,1.321238894854186,0.0910028103796281,3_sp_gt_2,4211685,0.1,3,425,25,15,seq
151,6.0606060606060606,1.6104354388215885,1.0163367434168642,0.1715646400599503,3_sp_gt_2,4211685,0.1,3,425,25,15,seq
152,7.272727272727273,1.4880682717935825,1.119491449310096,0.2778103230027909,3_sp_gt_2,4211685,0.1,3,425,25,15,seq
153,8.484848484848484,1.1460633611616449,0.968383595409477,0.4148747309803831,3_sp_gt_2,4211685,0.1,3,425,25,15,seq
154,10.0,1.2075122557437086,1.0372145566537885,0.5196131169609116,3_sp_gt_2,4211685,0.1,3,425,25,15,seq
155,11.212121212121213,0.9505539663173976,1.0858143846814845,0.7156197414508471,3_sp_gt_2,4211685,0.1,3,425,25,15,seq
156,12.424242424242424,1.0346741138975428,0.9782812585077396,0.6903960056081674,3_sp_gt_2,4211685,0.1,3,425,25,15,seq
157,13.636363636363637,1.217844430442022,0.7665287048976622,0.7688100296146317,3_sp_gt_2,4211685,0.1,3,425,25,15,seq
158,14.84848484848485,1.1686185130453366,0.7132755147646176,1.0297301704374069,3_sp_gt_2,4211685,0.1,3,425,25,15,seq
159,16.060606060606062,1.1164796058574038,0.6328307697854434,1.20184995082005,3_sp_gt_2,4211685,0.1,3,425,25,15,seq
160,17.272727272727273,1.0349405738954751,0.8469043086814323,1.114747817005696,3_sp_gt_2,4211685,0.1,3,425,25,15,seq
161,18.484848484848484,1.0295820865443752,0.7317286774291177,1.1436315732504811,3_sp_gt_2,4211685,0.1,3,425,25,15,seq
162,20.0,0.9681417381378816,0.8950148667009966,1.0697616642083705,3_sp_gt_2,4211685,0.1,3,425,25,15,seq
163,21.21212121212121,0.8256319566021092,0.9984333686518018,0.9250551151371432,3_sp_gt_2,4211685,0.1,3,425,25,15,seq
164,22.424242424242426,0.8623167055631816,0.8916311373591457,0.8949966757082476,3_sp_gt_2,4211685,0.1,3,425,25,15,seq
165,8.484848484848484,0.8921629815396337,0.7529477885247418,1.0833282811444072,3_sp_gt_2,4240255,0.1,3,425,25,15,seq
166,10.0,0.9584728349127538,0.9926198875225084,0.8271689700362443,3_sp_gt_2,4240255,0.1,3,425,25,15,seq
167,11.212121212121213,0.9417982672441152,1.4879195293694572,0.8334245254794426,3_sp_gt_2,4240255,0.1,3,425,25,15,seq
168,12.424242424242424,1.202024232784717,1.283845325716899,0.7525930724435503,3_sp_gt_2,4240255,0.1,3,425,25,15,seq
169,13.636363636363637,1.099127877797333,0.9314663245752328,0.7768654577981967,3_sp_gt_2,4240255,0.1,3,425,25,15,seq
170,14.84848484848485,0.9437070408678596,0.9696405919952312,0.9972053573178032,3_sp_gt_2,4240255,0.1,3,425,25,15,seq
171,16.060606060606062,1.146598056979231,0.6849172469608619,1.15949135244809,3_sp_gt_2,4240255,0.1,3,425,25,15,seq
172,17.272727272727273,0.9378699883863844,0.7685120243421357,1.0384503321262903,3_sp_gt_2,4240255,0.1,3,425,25,15,seq
173,18.484848484848484,1.0301484178374762,0.732413197061922,1.0165072082378082,3_sp_gt_2,4240255,0.1,3,425,25,15,seq
174,20.0,0.8137947559794674,1.135451712744855,1.4338804348295315,3_sp_gt_2,4240255,0.1,3,425,25,15,seq
175,21.21212121212121,0.805132068253858,0.74718053762377,1.2572212505971507,3_sp_gt_2,4240255,0.1,3,425,25,15,seq
176,22.424242424242426,0.8816923372457696,0.7609898876821732,0.8090358409415467,3_sp_gt_2,4240255,0.1,3,425,25,15,seq
177,23.63636363636364,1.1226522202536902,1.0669032408320045,0.659925606216259,3_sp_gt_2,4240255,0.1,3,425,25,15,seq
178,24.848484848484848,1.2088376041017557,1.1083441600561583,0.6159190663981181,3_sp_gt_2,4240255,0.1,3,425,25,15,seq
179,26.060606060606062,1.071941568944028,1.0914720827105595,0.6735282284135531,3_sp_gt_2,4240255,0.1,3,425,25,15,seq
180,10.0,0.9552658838999012,0.4074076201753251,1.0244597867987772,3_sp_gt_2,5140131,0.1,3,425,25,15,seq
181,11.212121212121213,0.745767831168153,0.6884266790566081,1.247314002678336,3_sp_gt_2,5140131,0.1,3,425,25,15,seq
182,12.424242424242424,0.8594547343159971,0.6852344173035099,0.9748162793544806,3_sp_gt_2,5140131,0.1,3,425,25,15,seq
183,13.636363636363637,0.7157090094044763,0.9291120827007344,1.0841355821348002,3_sp_gt_2,5140131,0.1,3,425,25,15,seq
184,14.84848484848485,0.7211952794503201,1.4540836176449945,1.0365380176756671,3_sp_gt_2,5140131,0.1,3,425,25,15,seq
185,16.060606060606062,1.100408301765374,1.0859159348206595,0.9375920458938554,3_sp_gt_2,5140131,0.1,3,425,25,15,seq
186,17.272727272727273,1.0813169732722223,0.8819833289935317,0.9717619294707972,3_sp_gt_2,5140131,0.1,3,425,25,15,seq
187,18.484848484848484,0.7848386369037814,0.8271170666585235,0.8749018848273745,3_sp_gt_2,5140131,0.1,3,425,25,15,seq
188,20.0,0.8738742632340681,0.8746024680115199,0.8347993188968299,3_sp_gt_2,5140131,0.1,3,425,25,15,seq
189,21.21212121212121,0.8180913576673035,0.9846667633259454,0.988993185087678,3_sp_gt_2,5140131,0.1,3,425,25,15,seq
190,22.424242424242426,1.030728248811409,0.9268680271561728,0.844761460573853,3_sp_gt_2,5140131,0.1,3,425,25,15,seq
191,23.63636363636364,1.196098633661839,0.7849054325041196,1.104686963987911,3_sp_gt_2,5140131,0.1,3,425,25,15,seq
192,24.848484848484848,1.1043089067331062,0.6332523473240113,1.2723803359158212,3_sp_gt_2,5140131,0.1,3,425,25,15,seq
193,26.060606060606062,0.8358812161495265,0.6751110167412324,0.8942036387137028,3_sp_gt_2,5140131,0.1,3,425,25,15,seq
194,27.272727272727277,1.075987390661883,0.7328910507084964,1.3967363877945955,3_sp_gt_2,5140131,0.1,3,425,25,15,seq
195,11.212121212121213,0.9162050626641828,0.8540756822564604,1.1720295535748615,3_sp_gt_2,5576645,0.1,3,425,25,15,seq
196,12.424242424242424,0.6034051883071014,0.928584071621972,1.2396365965608782,3_sp_gt_2,5576645,0.1,3,425,25,15,seq
197,13.636363636363637,0.7908778290247748,1.038303416696877,0.8285494779648637,3_sp_gt_2,5576645,0.1,3,425,25,15,seq
198,14.84848484848485,1.2469417898366406,1.3724848365201288,0.7261938971394419,3_sp_gt_2,5576645,0.1,3,425,25,15,seq
199,16.060606060606062,1.2501365018156338,1.1206995144573364,0.7813882117489396,3_sp_gt_2,5576645,0.1,3,425,25,15,seq
200,17.272727272727273,1.392539185989156,0.7993692491785734,0.7935973761583657,3_sp_gt_2,5576645,0.1,3,425,25,15,seq
201,18.484848484848484,1.1048569059978708,0.6886128333948549,1.0701762851779346,3_sp_gt_2,5576645,0.1,3,425,25,15,seq
202,20.0,0.8875723288536295,0.7088359160195818,0.8797469215627142,3_sp_gt_2,5576645,0.1,3,425,25,15,seq
203,21.21212121212121,0.765275215912107,0.9145859540423588,1.0415186348195198,3_sp_gt_2,5576645,0.1,3,425,25,15,seq
204,22.424242424242426,0.8518239999314959,0.7608493933816023,1.0470286962654145,3_sp_gt_2,5576645,0.1,3,425,25,15,seq
205,23.63636363636364,0.9060641492936682,1.2218666664988564,0.9194101052948316,3_sp_gt_2,5576645,0.1,3,425,25,15,seq
206,24.848484848484848,1.0766366935710026,1.1477573413173294,1.113906873991807,3_sp_gt_2,5576645,0.1,3,425,25,15,seq
207,26.060606060606062,1.1230657476659962,0.9889027317238802,0.6429695811057903,3_sp_gt_2,5576645,0.1,3,425,25,15,seq
208,27.272727272727277,1.4916669866295886,1.226725093702644,0.6417911164399331,3_sp_gt_2,5576645,0.1,3,425,25,15,seq
209,28.484848484848484,1.0937895014428536,1.0358264577744338,0.5274990081743736,3_sp_gt_2,5576645,0.1,3,425,25,15,seq
210,4.848484848484849,1.821490216503582,1.8483669495613375,0.0211026591658906,3_sp_gt_2,5589942,0.1,3,425,25,15,seq
211,6.0606060606060606,1.4866572131882672,1.3215619637820586,0.0376802356728386,3_sp_gt_2,5589942,0.1,3,425,25,15,seq
212,7.272727272727273,1.4916994522546565,1.272471609783927,0.0753666269476646,3_sp_gt_2,5589942,0.1,3,425,25,15,seq
213,8.484848484848484,1.6852474830974733,1.1161583650708435,0.1847772262080777,3_sp_gt_2,5589942,0.1,3,425,25,15,seq
214,10.0,1.6472558350735935,1.054509838370786,0.3688397269524693,3_sp_gt_2,5589942,0.1,3,425,25,15,seq
