,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.896266558522652,0.0183058874132591,0.0104414040681902,2.091240643223679,0.0,0.1514573114231538,0.1252032172724859,2.1013538361518567,0.1180116467762915,0.0896133084387436,10_sp_gt_3,36656,0.01,10,113,10,15,seq
1,7.272727272727273,1.1388219857638202,0.0175306526856523,0.0132910406418511,2.638168765544379,0.0,0.2713905494104217,0.3927823720530869,1.575076902535507,0.0645161601353814,0.177539767453761,10_sp_gt_3,36656,0.01,10,113,10,15,seq
2,8.484848484848484,1.2489285191726562,0.0187594327080784,0.0207524081636681,2.715444501378848,0.0,0.4603599798065534,0.8279150238308853,0.8513988414003946,0.0517474457799769,0.333125770677656,10_sp_gt_3,36656,0.01,10,113,10,15,seq
3,10.0,1.2518083892075778,0.0214863260718374,0.0420499844042784,2.609322660570544,0.0,0.6662085586958842,1.160131794030531,0.2722301619012541,0.0689209612557919,0.563587256064001,10_sp_gt_3,36656,0.01,10,113,10,15,seq
4,11.212121212121213,1.2456635479076152,0.0241416376647946,0.0779531806657926,2.432379688649522,0.0,0.762988968259575,1.1785673169308974,0.099892718047826,0.1047273485793783,0.7963779226661976,10_sp_gt_3,36656,0.01,10,113,10,15,seq
5,12.424242424242424,1.272775632608712,0.0280570850648666,0.1435714746841715,2.4958576717328973,0.0,0.8275978365770914,1.106968192414553,0.0403652089491511,0.1634169657208233,1.0884894952559452,10_sp_gt_3,36656,0.01,10,113,10,15,seq
6,13.636363636363637,1.245681889800272,0.0351560463781782,0.2524358219590807,2.526503289298343,0.0,0.8424663547524274,0.999487769892031,0.019045538426085,0.2559354108879564,1.3857705689918494,10_sp_gt_3,36656,0.01,10,113,10,15,seq
7,14.84848484848485,1.241543480747173,0.0483618250571458,0.3960107571720838,2.654794205622724,0.0,0.7986895708237227,0.8488356373261624,0.0106991191759413,0.3793744649841203,1.677177427677114,10_sp_gt_3,36656,0.01,10,113,10,15,seq
8,16.060606060606062,1.197084077248321,0.0710612542283567,0.569733178434815,2.7843587287172,0.0,0.7715667286100496,0.6633280127182616,0.0077196047494009,0.5251038207260668,2.0354410786304133,10_sp_gt_3,36656,0.01,10,113,10,15,seq
9,17.272727272727273,1.2034944663147025,0.125238446125784,0.7522782335145682,2.981177638834228,0.0,0.7510248781777673,0.5207808541304588,0.007060154966137,0.663376068719716,2.389134133217353,10_sp_gt_3,36656,0.01,10,113,10,15,seq
10,18.484848484848484,1.1247070563889956,0.2461299770301614,0.9070031205180024,3.1031643043061274,0.0,0.7531088492173549,0.3980206047713574,0.0078912353510638,0.7663667258264145,2.650618202722289,10_sp_gt_3,36656,0.01,10,113,10,15,seq
11,20.0,1.0311187244408024,0.5686594539715566,1.0986778420275112,3.1707249192655507,0.0,0.7573201995724795,0.3007794539006769,0.010589143366419,0.8397444309339251,2.854694940342345,10_sp_gt_3,36656,0.01,10,113,10,15,seq
12,21.21212121212121,0.924947838231219,1.0558346355935062,1.284328048364747,3.200410457491849,0.0,0.7840032204769016,0.2503308102908825,0.0147229652953915,0.8548279267778961,3.009296134671109,10_sp_gt_3,36656,0.01,10,113,10,15,seq
13,22.424242424242426,0.7660948715268121,1.67710072926986,1.521990822374968,3.136268571615685,0.0,0.8326776644549091,0.2259968251779351,0.019378074654467,0.8482023694378891,3.086865004915919,10_sp_gt_3,36656,0.01,10,113,10,15,seq
14,23.63636363636364,0.5944438364072993,2.398734388547806,1.7796857652418117,3.08091536508385,0.0,0.8914079192463542,0.2387550912399534,0.0251868339636918,0.7991021611010322,3.204118284209455,10_sp_gt_3,36656,0.01,10,113,10,15,seq
15,8.484848484848484,1.2642781753347894,0.0652605556325544,0.124469470451914,2.6871220719958067,0.0,0.5006798712471958,0.4347138608831049,0.699088603268304,0.1591812503653778,0.1831928713647634,10_sp_gt_3,416304,0.01,10,113,10,15,seq
16,10.0,1.3687527072887662,0.0824959835559323,0.2260218590683275,2.5403487826731834,0.0,0.7466217632982589,0.7050435302114393,0.4679716391003751,0.1638962810128159,0.3423884932882671,10_sp_gt_3,416304,0.01,10,113,10,15,seq
17,11.212121212121213,1.3332370086965584,0.1016628136737655,0.3466879557442214,2.3509112470240323,0.0,0.8482922406136273,0.830799583703117,0.2941296286656211,0.1941217922703993,0.5418731016539933,10_sp_gt_3,416304,0.01,10,113,10,15,seq
18,12.424242424242424,1.3071512129813243,0.134440191307007,0.524330484463318,2.279823546576188,0.0,0.8637286299345476,0.8763186914893756,0.177371037444578,0.258199714218001,0.7933769350168901,10_sp_gt_3,416304,0.01,10,113,10,15,seq
19,13.636363636363637,1.2309849244645164,0.1898283211018236,0.7464501664324948,2.351285193558138,0.0,0.841635200768139,0.8228000592337305,0.1176963558095286,0.3574416076797635,1.1152600563377184,10_sp_gt_3,416304,0.01,10,113,10,15,seq
20,14.84848484848485,1.118315153045926,0.3206818464128094,0.9558479354939684,2.5221246470596714,0.0,0.7909807625328994,0.7536914592926302,0.0862462084772061,0.4858016273234488,1.4496652017057328,10_sp_gt_3,416304,0.01,10,113,10,15,seq
21,16.060606060606062,1.03416969328254,0.5488735937272174,1.1100585726646013,2.6299373026069834,0.0,0.7658484840550058,0.6211178279758044,0.0744664306383421,0.6380921205570301,1.8936574741543384,10_sp_gt_3,416304,0.01,10,113,10,15,seq
22,17.272727272727273,0.9396956960471672,0.9210367873931332,1.242174206255437,2.791023971480958,0.0,0.7588411041060441,0.5232172178939535,0.0784397129828752,0.7663699508391677,2.2304882754197277,10_sp_gt_3,416304,0.01,10,113,10,15,seq
23,18.484848484848484,0.8291898981028882,1.4350926380862594,1.4308066657825322,2.847118852844563,0.0,0.795591382435486,0.4774456326627379,0.0881488005371833,0.8237990887784437,2.468491050589037,10_sp_gt_3,416304,0.01,10,113,10,15,seq
24,20.0,0.6654403771467317,2.189721756081324,1.711051448438165,2.8795916544574305,0.0,0.8404006451286001,0.4554891440641768,0.0995332274742028,0.8435753763185286,2.7047386514523524,10_sp_gt_3,416304,0.01,10,113,10,15,seq
25,21.21212121212121,0.4825404083736545,2.629516514623509,1.9659857419231528,2.736942665249721,0.0,0.9301977344437774,0.4864092363981608,0.1038003589704372,0.8489862687266377,2.7841175353934617,10_sp_gt_3,416304,0.01,10,113,10,15,seq
26,22.424242424242426,0.3552043791471106,3.0174796241708117,2.146320940600461,2.6208042468244304,0.0,0.9895046395501776,0.5662975664459988,0.1050100309262056,0.8722408789554151,2.868448953669233,10_sp_gt_3,416304,0.01,10,113,10,15,seq
27,23.63636363636364,0.2588474014087112,3.22694491464254,2.387214347209956,2.642462838411524,0.0,1.016336104903688,0.641301253074608,0.0952361180170875,0.8791868030481315,2.894244095870281,10_sp_gt_3,416304,0.01,10,113,10,15,seq
28,24.848484848484848,0.1824444242180588,3.445743454160908,2.497183308612099,2.532542130370792,0.0,1.0307919633732017,0.7766982035996786,0.0812031726791679,0.943247213205631,2.9254274746806983,10_sp_gt_3,416304,0.01,10,113,10,15,seq
29,26.060606060606062,0.1244384986403592,3.513804928230871,2.533792726477223,2.5650943100254944,0.0,1.0221910864111214,0.8769608628593919,0.0627987421618706,1.0284310891011414,2.9527419696711408,10_sp_gt_3,416304,0.01,10,113,10,15,seq
30,8.484848484848484,1.131620924202023,0.0087399588187635,0.0534949120530268,2.559361648122061,0.0,0.5065649944002198,0.7012838990181872,0.8622383334280258,0.1406054214607472,0.1676232100835211,10_sp_gt_3,2369231,0.01,10,113,10,15,seq
31,10.0,1.2538060642781594,0.0100488855226488,0.0983944665756985,2.437022158200929,0.0,0.7563087310100712,1.056252215097628,0.359681590517349,0.1671864464567998,0.2975342789201308,10_sp_gt_3,2369231,0.01,10,113,10,15,seq
32,11.212121212121213,1.3076324948052278,0.0116066456839444,0.1740236070580011,2.3684289682603694,0.0,0.8450432415982009,1.1146014527639263,0.1687539676784121,0.235689837507645,0.4553941494686554,10_sp_gt_3,2369231,0.01,10,113,10,15,seq
33,12.424242424242424,1.367847537945471,0.0145179181206766,0.2894037007424533,2.358485479618641,0.0,0.8630095500838368,1.021097268376824,0.0860193640974257,0.3430633216924157,0.6522415688461614,10_sp_gt_3,2369231,0.01,10,113,10,15,seq
34,13.636363636363637,1.3615376364070628,0.0193365332598649,0.4539837347104896,2.4101819171598,0.0,0.8313758100464295,0.8583563112553447,0.0579864380096337,0.4744021763613721,0.9149279217980264,10_sp_gt_3,2369231,0.01,10,113,10,15,seq
35,14.84848484848485,1.3438555725643313,0.0294682064669874,0.6559809636200444,2.528634145780352,0.0,0.8142529408040536,0.6920172276341473,0.051670559225939,0.6267129910161582,1.2602230893425987,10_sp_gt_3,2369231,0.01,10,113,10,15,seq
36,16.060606060606062,1.3037749008424444,0.0511618757722369,0.8277141053081618,2.6233246806552617,0.0,0.7811081673866588,0.536469576023571,0.0574270817633603,0.7618193743640751,1.6230997346992395,10_sp_gt_3,2369231,0.01,10,113,10,15,seq
37,17.272727272727273,1.2056730584121331,0.0962446603212347,0.933829648096529,2.797386584122859,0.0,0.7534963191969297,0.4001003420449726,0.076448613421949,0.843182582485423,2.0349831963086658,10_sp_gt_3,2369231,0.01,10,113,10,15,seq
38,18.484848484848484,1.1485631947735482,0.1951334765803224,1.0216667639291814,2.9584097500701607,0.0,0.7185734238768745,0.3014989610614905,0.1083969888932783,0.8567140433044946,2.42748562883416,10_sp_gt_3,2369231,0.01,10,113,10,15,seq
39,20.0,1.093831052365836,0.4968576460064431,1.1187114359811696,3.14607137190514,0.0,0.725958336619417,0.230643186267248,0.1656811914248345,0.8371232073579747,2.906078652292797,10_sp_gt_3,2369231,0.01,10,113,10,15,seq
40,21.21212121212121,0.9387558293197384,0.9672691089495128,1.250721663776455,3.2102202752076017,0.0,0.7485837348997564,0.212841661818259,0.2197759431328015,0.7798757018366022,3.14890711307777,10_sp_gt_3,2369231,0.01,10,113,10,15,seq
41,22.424242424242426,0.7653083838417494,1.598339134569885,1.4460160027028397,3.3364177618225543,0.0,0.8097355254784705,0.2272179182587593,0.2573833525525641,0.6897649971644635,3.321475547667546,10_sp_gt_3,2369231,0.01,10,113,10,15,seq
42,23.63636363636364,0.6023692924845676,2.247548210403729,1.696002345069175,3.161197529955294,0.0,0.9380391327660678,0.2807677927849163,0.2546406161031326,0.6278433362004345,3.3705675282346794,10_sp_gt_3,2369231,0.01,10,113,10,15,seq
43,24.848484848484848,0.4387740709326113,2.6395258654091207,1.856519450838542,2.959395365161986,0.0,1.0183716210325156,0.3751465478217303,0.2305639703735302,0.5673702090092312,3.498236857063348,10_sp_gt_3,2369231,0.01,10,113,10,15,seq
44,26.060606060606062,0.3003204397322834,2.882531759102753,2.0409883940322144,2.7884395632583785,0.0,1.0380980169242784,0.5003976689813615,0.1760676839087548,0.5481613846371596,3.3987305188774206,10_sp_gt_3,2369231,0.01,10,113,10,15,seq
45,10.0,1.2148398453022684,0.1183947409095123,0.566680952127371,2.5296351097415544,0.0,0.7797432914905895,0.7722307440515271,0.362381414531354,0.3072765410296911,0.6893845859779376,10_sp_gt_3,5140131,0.01,10,113,10,15,seq
