,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
72,25.454545454545457,0.999358262854908,0.9943494072762022,0.979162569849816,3_sp_gt_8,8493390,0.01,3,613,10,15,even
73,27.575757575757574,1.0410870641146148,0.9811851200163352,1.0057014734762957,3_sp_gt_8,8493390,0.01,3,613,10,15,even
74,30.0,0.9966277536766616,1.00929808665796,1.0449437180720147,3_sp_gt_8,8493390,0.01,3,613,10,15,even
75,0.0,0.09,0.09,0.08,3_sp_gt_8,8982779,0.01,3,613,10,15,even
76,2.121212121212121,0.9525821654134696,0.0319866969094145,0.0883324631684039,3_sp_gt_8,8982779,0.01,3,613,10,15,even
77,4.242424242424242,1.909597809670564,0.1148470028230898,0.1864634894535437,3_sp_gt_8,8982779,0.01,3,613,10,15,even
78,6.363636363636364,1.704933659271353,0.6541718508386966,0.4631447962850217,3_sp_gt_8,8982779,0.01,3,613,10,15,even
79,8.484848484848484,1.2289257599277337,1.1012412985900593,0.8784667463762867,3_sp_gt_8,8982779,0.01,3,613,10,15,even
80,10.606060606060606,1.0049318293857128,1.0858688283249929,1.0143780820386312,3_sp_gt_8,8982779,0.01,3,613,10,15,even
81,12.727272727272728,0.955772593863204,0.9812838456486468,1.0403703584428166,3_sp_gt_8,8982779,0.01,3,613,10,15,even
82,14.84848484848485,1.0174751337013788,0.9800098003958954,1.010119415629679,3_sp_gt_8,8982779,0.01,3,613,10,15,even
83,16.96969696969697,0.9769070342769532,1.0189762306432046,1.0278004004256684,3_sp_gt_8,8982779,0.01,3,613,10,15,even
84,19.09090909090909,0.982716328468154,1.0108896260718216,1.033923806369193,3_sp_gt_8,8982779,0.01,3,613,10,15,even
85,21.21212121212121,0.9980272916836318,1.0099439559438397,1.0066075585623506,3_sp_gt_8,8982779,0.01,3,613,10,15,even
86,23.333333333333336,1.0021354036053134,1.018430826562146,1.0515871638966208,3_sp_gt_8,8982779,0.01,3,613,10,15,even
87,25.454545454545457,0.9553363787992698,0.99412985184749,1.040290322635432,3_sp_gt_8,8982779,0.01,3,613,10,15,even
88,27.575757575757574,0.9967643471722628,0.9796292329857422,0.9675719981406532,3_sp_gt_8,8982779,0.01,3,613,10,15,even
89,30.0,1.0015649961690916,1.0008946061297344,0.9806686791631918,3_sp_gt_8,8982779,0.01,3,613,10,15,even
90,0.0,0.06,0.08,0.04,3_sp_gt_8,9036584,0.01,3,613,10,15,even
91,2.121212121212121,0.8374210090712594,0.0233791567523772,0.0464927355626404,3_sp_gt_8,9036584,0.01,3,613,10,15,even
92,4.242424242424242,1.946529752904066,0.074122030899587,0.0973674378861964,3_sp_gt_8,9036584,0.01,3,613,10,15,even
93,6.363636363636364,1.86563303814321,0.5057251722107646,0.2892532102591019,3_sp_gt_8,9036584,0.01,3,613,10,15,even
94,8.484848484848484,1.3758762011835737,1.081491909169855,0.7555608753961024,3_sp_gt_8,9036584,0.01,3,613,10,15,even
95,10.606060606060606,1.0133718357025276,1.1133723058219012,1.060773364079533,3_sp_gt_8,9036584,0.01,3,613,10,15,even
96,12.727272727272728,0.9699776527743402,1.0154485371517876,1.0194344335391254,3_sp_gt_8,9036584,0.01,3,613,10,15,even
97,14.84848484848485,1.0035224986366504,0.993278406426416,1.007474852094115,3_sp_gt_8,9036584,0.01,3,613,10,15,even
98,16.96969696969697,0.995415573282524,1.0084480088190877,0.9960710622592952,3_sp_gt_8,9036584,0.01,3,613,10,15,even
99,19.09090909090909,0.9749402095975608,0.9878344911809428,0.9891792109517208,3_sp_gt_8,9036584,0.01,3,613,10,15,even
100,21.21212121212121,1.0238607300166218,1.005196506552389,1.005417536117062,3_sp_gt_8,9036584,0.01,3,613,10,15,even
101,23.333333333333336,0.9984362772445456,1.005840636471467,1.001283032042057,3_sp_gt_8,9036584,0.01,3,613,10,15,even
102,25.454545454545457,1.0344530130215432,1.0078779189538056,0.9826141596205522,3_sp_gt_8,9036584,0.01,3,613,10,15,even
103,27.575757575757574,1.0263398869880618,1.0218332851386085,1.0071290154041626,3_sp_gt_8,9036584,0.01,3,613,10,15,even
104,30.0,1.001987197022206,1.023473203131667,0.9868712566120056,3_sp_gt_8,9036584,0.01,3,613,10,15,even
105,0.0,0.06,0.06,0.01,3_sp_gt_8,9845126,0.01,3,613,10,15,even
106,2.121212121212121,0.833399555029829,0.0171836061198951,0.0116454146842969,3_sp_gt_8,9845126,0.01,3,613,10,15,even
107,4.242424242424242,2.039421697815773,0.0531230988554606,0.0257960080983129,3_sp_gt_8,9845126,0.01,3,613,10,15,even
108,6.363636363636364,2.0389959794246386,0.3814659121364094,0.0879929763567375,3_sp_gt_8,9845126,0.01,3,613,10,15,even
109,8.484848484848484,1.6002979255401737,0.96145577045965,0.3370688598141609,3_sp_gt_8,9845126,0.01,3,613,10,15,even
110,10.606060606060606,1.2451063853787985,1.1261234174668877,0.8495673482794982,3_sp_gt_8,9845126,0.01,3,613,10,15,even
111,12.727272727272728,0.997740345021479,1.0715970210306878,1.0099890913723335,3_sp_gt_8,9845126,0.01,3,613,10,15,even
112,14.84848484848485,0.9875264821358728,0.9927844738471824,0.982006879575284,3_sp_gt_8,9845126,0.01,3,613,10,15,even
113,16.96969696969697,1.0003536771040455,0.9873668040226584,0.991558159395125,3_sp_gt_8,9845126,0.01,3,613,10,15,even
114,19.09090909090909,0.9915280748234526,0.9618347416453829,0.9936693599770438,3_sp_gt_8,9845126,0.01,3,613,10,15,even
115,21.21212121212121,0.9897522217276744,0.9931703008180026,1.0067285844164762,3_sp_gt_8,9845126,0.01,3,613,10,15,even
116,23.333333333333336,0.9601603631645544,0.9647357223000124,0.997287980737656,3_sp_gt_8,9845126,0.01,3,613,10,15,even
117,25.454545454545457,1.037413265738438,0.9572745087665804,0.9719220540457112,3_sp_gt_8,9845126,0.01,3,613,10,15,even
118,27.575757575757574,1.0181364820140169,1.0065589275717233,1.014898929202093,3_sp_gt_8,9845126,0.01,3,613,10,15,even
119,30.0,1.0086440732137016,1.0191025943111838,1.01916935842051,3_sp_gt_8,9845126,0.01,3,613,10,15,even
120,0.0,0.03,0.04,0.07,3_sp_gt_8,10488077,0.01,3,613,10,15,even
121,2.121212121212121,0.4853450796308377,0.0094746643991474,0.0703776998006236,3_sp_gt_8,10488077,0.01,3,613,10,15,even
122,4.242424242424242,1.7952676931619092,0.0171748348589767,0.1204332335204754,3_sp_gt_8,10488077,0.01,3,613,10,15,even
123,6.363636363636364,2.016862690472292,0.1502434763773867,0.2744168696511087,3_sp_gt_8,10488077,0.01,3,613,10,15,even
124,8.484848484848484,1.5770395428158492,0.8202935623190798,0.6244857822114206,3_sp_gt_8,10488077,0.01,3,613,10,15,even
125,10.606060606060606,1.0962045999162044,1.1490653524576415,1.0110521646561732,3_sp_gt_8,10488077,0.01,3,613,10,15,even
126,12.727272727272728,0.969752118810806,1.0255937684184306,1.0441688818655483,3_sp_gt_8,10488077,0.01,3,613,10,15,even
127,14.84848484848485,0.9936803270722356,1.0183337883071284,1.0035170074529265,3_sp_gt_8,10488077,0.01,3,613,10,15,even
128,16.96969696969697,1.0121023990640654,1.0543873702288902,1.0046215301984736,3_sp_gt_8,10488077,0.01,3,613,10,15,even
129,19.09090909090909,0.9978060985451822,1.0126202313841444,1.004142445289237,3_sp_gt_8,10488077,0.01,3,613,10,15,even
130,21.21212121212121,0.9901134144835962,1.0067699694375378,1.0177195848220573,3_sp_gt_8,10488077,0.01,3,613,10,15,even
131,23.333333333333336,1.001655118152878,0.97023229059693,0.985416867837943,3_sp_gt_8,10488077,0.01,3,613,10,15,even
132,25.454545454545457,1.014515060305213,0.9697433193167072,0.97237551117224,3_sp_gt_8,10488077,0.01,3,613,10,15,even
133,27.575757575757574,1.005376273505991,1.0165146678244263,1.011334272226071,3_sp_gt_8,10488077,0.01,3,613,10,15,even
134,30.0,1.001628731942266,0.9683766529850736,0.982907103236631,3_sp_gt_8,10488077,0.01,3,613,10,15,even
135,0.0,0.09,0.09,0.01,3_sp_gt_8,12733201,0.01,3,613,10,15,even
136,2.121212121212121,1.0614433672471533,0.0305412775195372,0.0123478255060487,3_sp_gt_8,12733201,0.01,3,613,10,15,even
137,4.242424242424242,2.031713050738049,0.1264811737343771,0.0323211247138383,3_sp_gt_8,12733201,0.01,3,613,10,15,even
138,6.363636363636364,1.8867826719403828,0.6528367489838852,0.1218894110675436,3_sp_gt_8,12733201,0.01,3,613,10,15,even
139,8.484848484848484,1.4813997202762217,1.0742184567127149,0.4691393233332506,3_sp_gt_8,12733201,0.01,3,613,10,15,even
140,10.606060606060606,1.1756337619566075,1.1115454075259634,0.9107477184701112,3_sp_gt_8,12733201,0.01,3,613,10,15,even
141,12.727272727272728,0.9705124425178562,1.0845396183932978,1.0122530393898936,3_sp_gt_8,12733201,0.01,3,613,10,15,even
142,14.84848484848485,0.9922894530152468,0.9527369040019016,0.9851901977903844,3_sp_gt_8,12733201,0.01,3,613,10,15,even
143,16.96969696969697,1.029700077888307,1.0035090039515575,0.9836891624742649,3_sp_gt_8,12733201,0.01,3,613,10,15,even
144,19.09090909090909,0.9820310332176524,1.010707836055084,1.0154512417269348,3_sp_gt_8,12733201,0.01,3,613,10,15,even
145,21.21212121212121,1.0014334316670213,1.0133694307940089,0.9986734710564686,3_sp_gt_8,12733201,0.01,3,613,10,15,even
146,23.333333333333336,1.0096453411282054,1.0159027037906412,1.0142434715132114,3_sp_gt_8,12733201,0.01,3,613,10,15,even
147,25.454545454545457,0.9783141780362912,1.028282271325069,1.0325946521832992,3_sp_gt_8,12733201,0.01,3,613,10,15,even
148,27.575757575757574,0.9756691240800748,1.0114683075680928,1.022716597556926,3_sp_gt_8,12733201,0.01,3,613,10,15,even
149,30.0,0.9719837183968784,1.016082339825289,1.0144773989157254,3_sp_gt_8,12733201,0.01,3,613,10,15,even
