,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.6310237480601807,0.014290472297458,0.229291672494108,1.878344120221224,0.0,1.163123305238643,1.3647871626541026,0.054873422803876,0.099658784136619,0.6032758493324293,10_sp_gt_3,36656,0.1,10,128,10,5,random
1,18.484848484848484,1.071675320787485,0.024217737936143,0.5810158505313681,2.582119074124496,0.0,0.938961493783286,0.4853532436550883,0.0142205569135544,0.8603559569050864,1.533664801693693,10_sp_gt_3,36656,0.1,10,128,10,5,random
2,22.424242424242426,1.0471920560530128,0.1338035566645084,1.4052680671835778,2.7721837971260577,0.0,0.6725793679821783,0.1965253884158397,0.0722584955083641,1.1107067848975247,1.6095208456145875,10_sp_gt_3,36656,0.1,10,128,10,5,random
3,26.060606060606062,0.8479885833427547,1.1074648388442134,1.2094473650849664,3.452665772968781,0.0,0.66005140660953,0.1214170951275067,0.2579753166972245,1.054890886302562,4.115498686200756,10_sp_gt_3,36656,0.1,10,128,10,5,random
4,30.0,0.2857880715599942,2.150566114106653,1.6076601050717427,3.903464706736379,0.0,1.202675629849655,0.1511864849128596,0.2052097121760806,0.4043210922617127,3.8604594899184246,10_sp_gt_3,36656,0.1,10,128,10,5,random
5,11.212121212121213,1.1585864425889816,0.0520671004986257,0.188298041181973,1.9415681806691456,0.0,0.6238219891509392,0.5612006857085183,0.3858629211304111,0.1944465196427201,0.27983063160625,10_sp_gt_3,416304,0.1,10,128,10,5,random
6,20.0,1.7038879951392014,0.6442774753127157,0.9157227379796624,3.204244921463718,0.0,0.4908649581391777,0.2248317119394546,0.6253052344569312,0.4405594822850568,1.7359317443216198,10_sp_gt_3,416304,0.1,10,128,10,5,random
7,23.63636363636364,0.8547320556700663,1.7450306781558924,1.9713659220118152,3.1940855781326647,0.0,0.845681104585841,0.4318076080785215,0.4064498450713373,0.3944403572470349,2.0434632684407514,10_sp_gt_3,416304,0.1,10,128,10,5,random
8,24.848484848484848,0.7214217422558148,2.5940858937328795,2.3595839719189127,2.621571246015817,0.0,0.9492575600897276,0.9834966871817904,0.2650365617768771,0.4754029995884591,2.3750383115728084,10_sp_gt_3,416304,0.1,10,128,10,5,random
9,27.272727272727277,0.2374877474242426,3.071502939384097,2.8403027573069037,3.4379883974370724,0.0,0.8867508212713978,1.5067872801928577,0.0212792279282011,0.7195296752099958,3.377257462924669,10_sp_gt_3,416304,0.1,10,128,10,5,random
