,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,0.08,0.09,0.01,0.07,0.05,0.07,0.05,0.08,0.07,0.01,0.04,0.05,0.01,0.02,0.02,0.08,0.04,0.02,0.08,0.07,0.01,0.02,0.03,0.02,0.05,0.09,0.03,0.03,0.08,0.03,0.01,0.09,0.07,0.06,0.05,0.07,0.05,0.09,0.02,0.05,0.01,0.09,0.08,0.05,0.07,0.05,0.03,0.06,0.03,0.04,0.05,0.05,0.08,0.04,0.09,0.01,0.03,0.09,0.08,0.02,0.02,0.06,0.03,0.05,0.01,0.08,0.02,0.02,0.04,0.02,0.04,0.07,0.09,0.07,0.05,0.08,0.06,0.01,0.08,0.08,0.03,0.01,0.06,0.03,0.08,0.08,0.06,0.04,0.04,0.08,100_sp_gt,36656,0.01,100,0,10,5,even
1,7.272727272727273,0.6792334860245632,1.0854732692844475,1.7626178295546626,1.8755771386239977,0.4455931491463472,0.069422925719755,2.1276918187978957,0.0937735871604897,0.3962742899306654,1.570985122812553,0.0243481663231005,0.1922849339424778,0.049506460857676,0.1770726153430912,0.8391573375365423,0.2139335774653508,0.0350765250745088,0.0329947027549615,0.1097086422371604,0.0946118780970011,0.0693534629971897,0.1568043436775481,0.0688006272114368,0.1743381715806952,0.0401576644350294,0.130226917393934,0.0465253952088609,0.0938217402175395,0.1165291510592597,0.1241097707032507,0.0120385437589291,0.0831031923849631,0.1001841865284573,1.44312935392555,0.3770072227127066,0.08591717518069,0.056743586740452,0.0557218113637616,0.2330845278449067,0.0926635772889938,0.1510602734481697,0.0623909564661764,0.0235241324107013,0.5975813878369158,0.1024024214059806,0.4068509651206999,0.1088295467514601,0.1654653205406668,0.4801428230073166,0.9198730596444732,0.6945378620804515,0.7188037177566073,0.1148608433510292,0.3965218674528813,0.0739616449767526,0.3877070021921205,0.0059289030006719,0.413588979224912,0.0909445631758621,0.2478826610286097,0.1829331642304959,0.1304422521675065,0.270462605300061,0.0772013071299292,0.0473419305623013,0.0060961848908998,1.0292978711520222,0.1291435037583128,0.1083897195979851,0.0474303728432198,0.5749562127769364,0.0335997879540726,0.0999223228750511,0.2747547640447998,0.068600945752896,0.1029277428861988,0.1021462995116031,1.240752483096114,0.0279961777305844,0.0323038078266273,0.2101547528647756,0.4677061501420447,0.0968300436451091,0.9405166165752326,0.6734214668440296,0.8463908520485713,0.0299463534388829,0.5450096854334926,0.1382263938003724,0.8273779340346731,0.0711750115585647,0.0147087034017562,0.118630462320167,0.1439640538223797,0.1290796490505096,0.0557671232773366,0.6536548672535425,0.299615229166487,0.4725593831885306,0.0487901350552354,100_sp_gt,36656,0.01,100,0,10,5,even
2,14.84848484848485,1.35577858805683,0.8461661432751602,1.419705802445902,0.4832077497587888,2.495081253115292,0.0,1.6117444484271382,0.0129446197415915,1.1002144546029824,1.0033144583451734,0.0,0.2651571840138487,0.4150715313298727,0.7803489808268185,0.5875008111472602,0.2472256409254568,0.0168951909929275,0.0376670873903451,0.0448446191949168,1.3951261221420868,0.5867500608654893,0.3632758817539382,0.4311640751238137,0.151090059316338,0.0301367489279446,0.1607798094493011,0.0091607606003323,0.2706166407590666,0.3562260833775421,0.223887799748602,0.0034760038427204,0.3346842613861931,0.1469899888044792,1.7185939125039953,0.7782847364065811,0.0934126787085849,0.0427294258807883,0.2207112591846691,0.6516715065144202,0.6086236535355432,0.8413098280658496,0.0061405246360759,0.0044736566941837,1.095746775181449,0.0685925563642472,0.969837579072821,0.1577555007359861,0.1534980447669526,1.179676915444274,0.9967822641695392,1.4325840062375763,0.6275349158607202,0.0544960809089436,0.3001274839663766,0.0361248742194383,0.5409704700706852,0.0,0.521696031789486,0.5272747454514253,0.8360890088971841,0.6440493667702901,0.2718702150574933,1.0700841253849978,0.1318195909249324,0.0150274551604956,0.0,1.2996133571439348,0.0531253487286604,0.1213505371593881,0.0569070429107249,1.4697946244061992,0.0042102881327691,0.3444176850796392,0.2455712148129814,0.5402050333127502,0.063817835861201,0.2938781471270746,1.7383350767286376,0.0045322136951323,0.1429523111655262,0.1990046196826593,0.5720172884471187,0.1257182201723801,1.0891169097772622,0.5313317400607774,1.0530142171301833,0.0046446269369189,1.3631920564308877,0.3035518463860776,1.0040317014022937,0.2993261874464305,0.1661137831630883,0.9417198938859284,0.3077139812475062,0.1195656791728389,0.0288778018352246,0.4235147695847984,0.4361202109842561,1.1653053894093857,0.0245580769301293,100_sp_gt,36656,0.01,100,0,10,5,even
3,22.424242424242426,1.3623939611099174,0.8838330277163426,1.4312123329159518,0.4140592332733668,2.5918891039241188,0.0,1.7589328313103822,0.0118454825037607,1.3626365178701196,1.038128201200947,0.0,0.3604308699458834,0.9237739254626528,1.3352006219098544,0.6101029570783799,0.2380832705616486,0.0183218996520079,0.0464764190862106,0.0123213238469833,1.5039769768474702,0.9543119279742892,0.2186735617459032,0.6698911909065226,0.1083514914304444,0.0420010292693593,0.2043377548094952,0.0,0.3916949477500839,0.468242802398408,0.3282564372595035,0.0,0.4455014682866582,0.1604458469887125,1.5937390325462983,0.8140922546244483,0.1428740027884696,0.0465376425036658,0.3249935898959811,0.8157435202468115,0.6750650039886151,1.067324945867714,0.0,0.0,1.0844874603890555,0.0386397039654008,0.8958215062184723,0.1989448953284399,0.118155193702508,1.2711602255765593,0.9073923333766556,1.4426328288734946,0.6730802528883004,0.0184148426473369,0.3310273596918688,0.0199623052535535,0.6776424596735731,0.0,0.6067431634247544,0.6142095788935886,0.8423308185969369,0.7542921077695689,0.2543213628836096,1.0175022191539385,0.156215585820634,0.0026069048870166,0.0,1.479257187333221,0.0304105428593734,0.2147726445284614,0.0531250973997421,1.4254333167563165,0.0,0.2682636002738285,0.1354713780930269,0.65464138333083,0.0352476758310343,0.2055902962088434,1.8285999703435485,0.0,0.2368128680091203,0.0946218678063457,0.6514835310819467,0.2050572255110813,1.2540031682477613,0.4720934486629797,1.053298247341569,0.0,1.304301117980111,0.478444324286306,0.9820654000740504,0.4564592775878092,0.6952704149226047,1.0817771078869085,0.309577011701308,0.1239850667847628,0.0148043184330711,0.3856494500995424,0.4985381547774156,1.4216983327704031,0.1116876974758156,100_sp_gt,36656,0.01,100,0,10,5,even
4,30.0,1.408053730905548,0.8899428527883756,1.4513860775707554,0.4184280535875778,2.5145997989395314,0.0,1.731210944555103,0.0116094305804872,1.4428061410191668,1.0412126982642678,0.0,0.3847813915999489,0.6844382026094943,1.1002624578018554,0.5017402589889858,0.2146261908164267,0.0355597855266331,0.0366060065181841,0.0030000816172753,1.5895391940847288,1.002296998550395,0.1807997806895153,0.6567643616244992,0.1288481234627973,0.0889796943596,0.2667780951283516,0.0,0.421546946792345,0.4883196035625644,0.4357359220644619,0.0,0.454281604175342,0.2104882554103281,1.5257112360758809,0.8312475131582082,0.1630662951181785,0.0511129940567387,0.3261268851675722,0.8494120771332774,0.5900718816740079,1.033116159378127,0.0,0.0,1.090769005483228,0.0218959789400861,0.8022503502253119,0.2262435360165697,0.1079332172998707,1.2665338261298105,0.8808489253506736,1.4506460423343033,0.656728277113555,0.0059439340901388,0.3614263185141478,0.0116981900317866,0.7315635399766846,0.0,0.610739582566283,0.6121918360712038,0.8713173590478683,0.7222844725727744,0.2478578729053764,0.9893497485557204,0.1794493005079396,0.0,0.0,1.531607775599871,0.0155082520585142,0.2443297191748234,0.0490971736048301,1.463795099470827,0.0,0.2141283840776705,0.087483758025091,0.6753692216505794,0.0127315335423021,0.1507877891844651,1.8865610784592808,0.0,0.2681795141751252,0.049269099768313,0.7109304080578669,0.2868305945901381,1.2088506441519091,0.4126017451112064,0.9946030262828984,0.0,1.2785988211649282,0.5679996480340891,0.9989784161983302,0.477145054077482,0.736216941388689,1.1122129084165575,0.2872884076279146,0.1246019634180591,0.0079123201809113,0.3889973042953975,0.4785045705658061,1.413460131592868,0.3012559696410114,100_sp_gt,36656,0.01,100,0,10,5,even
5,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,0.03,0.09,0.04,0.06,0.02,0.04,0.05,0.02,0.05,0.03,0.08,0.05,0.08,0.04,0.05,0.08,0.08,0.03,0.07,0.02,0.05,0.01,0.06,0.08,0.04,0.03,0.04,0.03,0.07,0.02,0.05,0.05,0.09,0.08,0.08,0.01,0.04,0.05,0.06,0.02,0.04,0.03,0.07,0.05,0.01,0.02,0.05,0.03,0.05,0.01,0.05,0.07,0.03,0.06,0.02,0.09,0.01,0.02,0.01,0.07,0.06,0.09,0.07,0.06,0.04,0.07,0.07,0.06,0.02,0.09,0.01,0.02,0.06,0.09,0.04,0.08,0.05,0.09,0.06,0.03,0.01,0.06,0.05,0.02,0.01,0.07,0.04,0.08,0.03,0.05,100_sp_gt,416304,0.01,100,0,10,5,even
6,7.272727272727273,1.088145934457846,1.019720089252957,1.6166092037470892,1.5433285092570626,0.9452839683220816,0.0188953708462276,1.7041359008909056,0.0267251367467579,0.2897600886512665,1.5012084575865252,0.0152457100567562,0.2370180180309846,0.1247609950894348,0.200563934270399,0.6148799022563065,0.1145752476414122,0.0319782791205149,0.017270220078083,0.0314566460494465,0.2416945788350776,0.1929568234930546,0.2083451674104332,0.3737777078557674,0.2230240105291972,0.0679485233193145,0.099442348186292,0.0934153247397727,0.1022227569459919,0.0822292026664812,0.0458618250532819,0.0455386608408093,0.0350403258535382,0.1569168646715155,1.3782572550295344,0.2574884804475858,0.0274974320029847,0.0758234499322615,0.0698444379322453,0.2700904185728191,0.0550472622880808,0.4688089428232063,0.0352003980821828,0.0247099000557907,0.5738659708110361,0.1031416719651534,0.1701955714701949,0.0756284650438174,0.1323274838231511,0.7168451022718323,0.7057494622266508,1.0333984475276672,0.599907009453971,0.0990164412391026,0.360647247045111,0.0160420660099729,0.2306205202731593,0.0122180667658595,0.4849713266997105,0.0893831896179549,0.0943679762583813,0.1887024174712034,0.2069659356907421,0.2082882556664252,0.0848789831424746,0.0137492371606415,0.0453893514028858,0.7503180744875217,0.0359498324222411,0.0250843041816205,0.0938031670830741,0.9117424078114814,0.0358538432216399,0.167422400399272,0.2396828287068894,0.1526459932240048,0.0947453441759265,0.3296642750206838,1.223174537433391,0.0117160211072322,0.0891901196504843,0.091073147080209,0.3310448892924572,0.0912289381365301,1.1146479706568369,0.684640153165676,0.7657438015290979,0.0212882850377422,1.0043808138041224,0.180903133275951,0.6245857602983677,0.0249978814935656,0.0958604541115241,0.1749163435376948,0.0894106937245678,0.0233436720669243,0.0392609917126493,0.4713395521624006,0.2832942679117974,0.4744291829422976,0.0525606933871146,100_sp_gt,416304,0.01,100,0,10,5,even
7,14.84848484848485,1.3024537674403671,0.8196537961175814,1.416838107851926,0.5134954242221899,2.4673477995373547,0.0,1.5732204363535514,0.0082522375503182,1.2220329867202646,0.9883980089113776,0.0,0.3204655909206665,0.4943719196175321,0.8507247201128174,0.5672808851837575,0.1514158368888601,0.0146497632482611,0.0319767345684675,0.0075112533368518,1.39278770134801,0.8200405592216728,0.3937625776648522,0.6135863977823374,0.1480454985433252,0.0458301432184708,0.146857375115642,0.0209618406922362,0.2979701021168909,0.2334621731120484,0.1059488735272566,0.0126028763704695,0.170349052242124,0.1951027224007602,1.5830668303529067,0.7666224317156173,0.0442049279620903,0.0690682394132561,0.2270805822221849,0.6269071156808371,0.4169789101579796,0.9518218889431737,0.0054222563112851,0.0042485255468149,1.1372860997902698,0.0585449364034757,0.9091361644878596,0.1309001386764973,0.1407179331460657,1.1840747584334423,0.9896919859983064,1.3912788948032304,0.6505546329584859,0.0596259498031647,0.3226723066783507,0.0120332113050945,0.5791120391219947,0.0,0.6061719594247721,0.375081420791588,0.7473908877923069,0.615932538418286,0.3056931165705646,1.0113446744562606,0.1361981388747682,0.0074004392477026,0.0114460583357682,1.4918083064507124,0.0218877963735764,0.0465143313899396,0.0898467366791778,1.510853023903206,0.004686493056107,0.3208409780345896,0.1869832707150443,0.5704152294647233,0.0493823082304824,0.3888593295187092,1.843100464262211,0.0,0.225334452796432,0.1057722070742191,0.6153027410531172,0.1482915623241094,1.123507683507567,0.5451287406975072,0.9988429196694818,0.0026208955763068,1.3788923722251167,0.5013819212565145,0.9830595772276788,0.1618505470376528,0.5320798258662047,0.9283430518093116,0.2275560447359262,0.0220520785472567,0.0218240287757784,0.4188544072482813,0.4297853277412143,1.3173423171097027,0.0401047888096998,100_sp_gt,416304,0.01,100,0,10,5,even
8,22.424242424242426,1.4103972152704392,0.8955893104831973,1.4287410462726429,0.5003372658132614,2.531172398557835,0.0,1.691200600148252,0.008831594331623,1.3893218494975104,1.0248861891297134,0.0,0.3626726842929685,0.7982919210713109,1.2372536606837126,0.5667769560283615,0.1701880846757133,0.0184654550903638,0.0381240346508768,0.0,1.536119549592324,1.0030172105631778,0.2241038785745962,0.6649651475125123,0.1252639984683109,0.0669389477770754,0.2225747907094423,0.0,0.4349371332697079,0.4470552410832751,0.2775120183880638,0.0,0.369019265078736,0.2269156321372078,1.5554220013071325,0.7862841891759056,0.0808479609345398,0.0699360518012162,0.2971939047611495,0.7439807031498463,0.6076736296071158,1.0717031717443906,0.0,0.0,1.0860049888154353,0.0309047312554798,0.8831683777073438,0.2121765965927381,0.1105821261695011,1.243776448466572,0.8619254731960952,1.460229959693946,0.6654241354032759,0.0209523735593816,0.3130226802169841,0.0073238014279672,0.7260088497622875,0.0,0.6203196003554993,0.5936285290046865,0.8671312609018961,0.6928928823874386,0.2743706796795025,1.027453851334113,0.1634190499188486,0.0,0.0,1.5026587805019975,0.0141580808775856,0.1323941468458484,0.0757255986937605,1.4584448606829026,0.0,0.2569945165916422,0.1176171390451819,0.6760424005979352,0.0222287077917383,0.2476535477897472,1.8323178796335144,0.0,0.2749481233343872,0.0562341177999182,0.7257848501950184,0.2533745391990082,1.2251881213881353,0.4856353214085248,1.0133665130908294,0.0,1.3395885031218686,0.5901070389995852,0.9977185881919264,0.4226302322020159,0.7331486486339509,1.1188765655513286,0.2722607225747713,0.0277004399734016,0.0107445982414609,0.3665128128078938,0.4666537548907785,1.4378855223952698,0.1891998186792079,100_sp_gt,416304,0.01,100,0,10,5,even
9,30.0,1.4076271173146846,0.8938395172987421,1.4392682783352364,0.435942608765998,2.554228786374831,0.0,1.6515522162539409,0.009409140452398,1.4202703076717476,1.047904476120592,0.0,0.3854552353816155,0.6900424303496705,1.074729031242136,0.5122443900110802,0.1969382016701665,0.0332038743572055,0.0325727672809164,0.0,1.5588450899647552,1.0175305635442236,0.2114391565083172,0.6915074648346035,0.1454680485570287,0.1281416983312793,0.2745745634228237,0.0,0.4488431149787364,0.4829863796979121,0.3920237314136912,0.0,0.4248341090643216,0.2375132073680661,1.5231397420400357,0.768107813005914,0.1202684428598101,0.0691948689588466,0.3336060133131868,0.7977141154523981,0.6087728771920204,1.0747410606109422,0.0,0.0,1.0905408182634349,0.0143058394448226,0.8175630606030371,0.252822865599129,0.0961378273977779,1.230222374484511,0.8792258410930798,1.4694561315094612,0.6807400316770791,0.0072978913827793,0.3374600313467889,0.0044073170191123,0.7448420169443531,0.0,0.618665258022687,0.5905935232427573,0.868166094564041,0.6793291078280511,0.267816257621387,0.9965516030393898,0.1820144962177842,0.0,0.0,1.5193078940173912,0.0091532044405055,0.197969454725523,0.0658315409046235,1.4508238549645964,0.0,0.2110883387260721,0.08745989005046,0.6632342787478617,0.0085285872557773,0.1851307420881403,1.8857761831606503,0.0,0.2804861786139694,0.035780649581526,0.7182582917032379,0.2927365714713037,1.2555704650011383,0.414486355841266,0.9403491191083986,0.0,1.3011047110967604,0.591062443942607,0.995111700974812,0.4701357134507602,0.7817279466093437,1.1205189498261292,0.2585515351295119,0.0402421643025112,0.0055907151491129,0.3667293980294639,0.4902688991209054,1.4191407590467833,0.2834859578988474,100_sp_gt,416304,0.01,100,0,10,5,even
