,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_5,36656,0.01,10,192,50,5,even
1,7.272727272727273,1.1165992846493746,1.175459927816989,0.4591646394201907,1.1515018560981534,1.7501871797566335,0.3731317405191858,1.5699147662846928,1.4343719254285747,0.3940065252972522,0.0194262306301095,10_sp_gt_5,36656,0.01,10,192,50,5,even
2,14.84848484848485,0.9379207032989096,1.0159918487649675,1.0119070389060234,1.107140555827366,1.020018560433772,0.8185540797792945,0.94915366496184,1.3018252270852868,1.0575618060068217,0.0564213293810378,10_sp_gt_5,36656,0.01,10,192,50,5,even
3,22.424242424242426,0.9069407970392984,0.9474334499939976,1.12394875870798,1.0709259958056716,0.7537815514166235,1.1064274968952643,0.9970566359063114,1.190281510410835,0.9983799489812382,0.1807878443301446,10_sp_gt_5,36656,0.01,10,192,50,5,even
4,30.0,0.9232186974112888,0.9930260660310668,1.0692246237840188,1.050880390324834,0.7153414810441031,1.1889996249017127,1.0177074452296386,1.0925939356626626,0.9788811861994344,0.5072204957534796,10_sp_gt_5,36656,0.01,10,192,50,5,even
5,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_gt_5,41300,0.01,10,192,50,5,even
6,7.272727272727273,0.8431611189444214,1.358334439062811,0.7359018037059778,1.1310026169419054,1.7139431849456082,0.3213274895819832,1.893323240675573,1.1929657639167848,0.2353189204826739,0.0378151437600731,10_sp_gt_5,41300,0.01,10,192,50,5,even
7,14.84848484848485,0.9889089072689928,0.9949494624568798,1.0283284533584645,1.0929927510822166,1.1102780214607495,0.8190617122084424,0.9461303431511088,1.2508424463602057,0.9996649429626252,0.1133782876378739,10_sp_gt_5,41300,0.01,10,192,50,5,even
8,22.424242424242426,0.9337414067702272,0.9939017033447362,1.0633796451543358,1.0508763181617644,0.8484472672855763,1.087141790303032,1.005104642401214,1.176450931465422,0.985943957272054,0.3177826417509179,10_sp_gt_5,41300,0.01,10,192,50,5,even
9,30.0,0.9725953787176586,0.9655439759224334,1.069127156721572,1.0284988198369918,0.8028404431174417,1.1167172464297903,1.0293153230771956,1.0826114294739453,0.9524493956893464,0.6383765629515494,10_sp_gt_5,41300,0.01,10,192,50,5,even
10,0.0,0.03,0.03,0.06,0.01,0.01,0.02,0.05,0.06,0.04,0.01,10_sp_gt_5,115475,0.01,10,192,50,5,even
11,7.272727272727273,1.1432020555132918,1.0688028725291243,0.625083801017053,0.9941487456859698,2.2670292116368382,0.1817909011257805,1.0593074173708816,1.6197210769607375,0.8313140865836696,0.0084883608438965,10_sp_gt_5,115475,0.01,10,192,50,5,even
12,14.84848484848485,0.9801126695387056,1.0666126851702884,0.930079944488436,1.0990687473343344,1.2524523294630947,0.58537712640689,0.9289776908462604,1.3732405435260902,1.05552110912394,0.0247671810927023,10_sp_gt_5,115475,0.01,10,192,50,5,even
13,22.424242424242426,0.8921775454496468,0.9999769315683904,1.0747507175161546,1.1417705225513872,0.8418939260715664,1.0029998007350014,1.026996024203401,1.2683216340898869,1.016412254623839,0.0833087002046529,10_sp_gt_5,115475,0.01,10,192,50,5,even
