,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_6,36656,0.01,10,225,25,15,random
1,6.0606060606060606,1.219955142924809,0.9321346206408608,0.200028505735526,0.4863685899870439,1.872554060535618,0.919438085593816,2.532422602023861,0.0115927827638295,0.0151182522832258,0.0069468401660033,10_sp_gt_6,36656,0.01,10,225,25,15,random
2,7.272727272727273,0.8766449409947794,0.9946813766054894,0.3911697699299727,0.5924934547196844,1.6950905970804608,0.8942345373980856,3.1669188716080314,0.0796964723640348,0.0237947122494599,0.0062931969892734,10_sp_gt_6,36656,0.01,10,225,25,15,random
3,10.0,0.6456970426140127,1.2364687489807815,0.6939671243359503,0.86537640175024,1.4078263369720796,1.122473324292124,1.87946862209412,2.020392028537751,0.1921512696034349,0.0077384805178514,10_sp_gt_6,36656,0.01,10,225,25,15,random
4,11.212121212121213,0.7822054218251027,1.2263295261594622,0.7626012897094292,1.0372878044664968,1.0184308859869555,1.26712668670188,1.4393304311958277,1.6606379671339395,0.4131165344186663,0.0095727956142588,10_sp_gt_6,36656,0.01,10,225,25,15,random
5,12.424242424242424,0.9111799253946274,1.1092641089585775,0.8867400101775281,1.11930883905784,0.7493896317846601,1.36613325682991,1.3575653715664069,1.353331721731912,0.5663195856028173,0.0122730793129413,10_sp_gt_6,36656,0.01,10,225,25,15,random
6,14.84848484848485,0.8644319973800176,0.8965041565793921,1.1485375733127663,1.0434490203468156,0.4941415686907373,1.4659840533792508,1.272740544599538,1.1529830419875304,0.7096969561662098,0.0228570031497873,10_sp_gt_6,36656,0.01,10,225,25,15,random
7,17.272727272727273,0.7906993407858802,0.8263993772729074,1.275618443463625,1.0005099548203271,0.4250897932876437,1.56078144334554,1.2467849877595083,0.9553676614305714,0.6903314435860544,0.0530613146137898,10_sp_gt_6,36656,0.01,10,225,25,15,random
8,18.484848484848484,0.7426656078665728,0.8530432228580221,1.280176804937992,0.9796886645992255,0.405710005816835,1.60662544391082,1.297196265256692,0.9476812400715408,0.6601294216185332,0.0803204112144995,10_sp_gt_6,36656,0.01,10,225,25,15,random
9,22.424242424242426,0.7028936390850292,0.8775601470805323,1.303060599323725,0.9445729470968792,0.3826150834215288,1.6159532804672692,1.2837688801560747,1.0027124800329006,0.7034001132994429,0.297615121486823,10_sp_gt_6,36656,0.01,10,225,25,15,random
10,24.848484848484848,0.7692673810609179,0.9364182397678676,1.2383238785789266,0.912355746094774,0.4328670138139863,1.5913308212275843,1.28719439890462,0.9712994389438628,0.7241006925919027,0.5850842784446437,10_sp_gt_6,36656,0.01,10,225,25,15,random
11,26.060606060606062,0.7912787395725941,0.928300035788091,1.2066787789139184,0.9210003854587984,0.4811468981846039,1.5658259376983727,1.2448806930866907,0.973832665699268,0.7763916498529395,0.8176674951083208,10_sp_gt_6,36656,0.01,10,225,25,15,random
12,27.272727272727277,0.8287925811161733,0.928118848837674,1.1971887005503592,0.912140481507932,0.5285789407955115,1.5428638539394306,1.2249949467971988,0.9696371428463456,0.8071665156071037,0.9993987992827452,10_sp_gt_6,36656,0.01,10,225,25,15,random
13,28.484848484848484,0.823075331082353,0.9712310724611968,1.1696192101187146,0.9424092356241832,0.5756599065160364,1.4590088513430928,1.1859266336322245,0.983254170780896,0.8520441185007918,1.1995525803471443,10_sp_gt_6,36656,0.01,10,225,25,15,random
14,30.0,0.8760531372956382,1.0247044823435163,1.116758103699554,0.9329438187329064,0.649553481194492,1.389545333823604,1.0926520273774132,0.9837266449989936,0.9180645720588352,1.3587526075886722,10_sp_gt_6,36656,0.01,10,225,25,15,random
15,1.2121212121212122,0.203303534541466,0.6931386301422813,0.1110808568787092,0.0787395500916381,0.4354124181913439,0.3279633434617034,0.0381603213019384,0.0073448462941307,0.0195886419873985,0.0507377704867752,10_sp_gt_6,41300,0.01,10,225,25,15,random
16,2.4242424242424243,0.7203722128050237,1.7962422706533436,0.1359043613630212,0.1381385509079232,1.5709273325781714,0.7617936679566878,0.1564569077353614,0.0026804998658433,0.0134204119704276,0.0367292478986266,10_sp_gt_6,41300,0.01,10,225,25,15,random
17,3.6363636363636367,1.5064357316589612,1.4723131184460116,0.1749569982940378,0.3661971159093703,2.122210494680646,0.8048884469108871,0.5702044957364875,0.0,0.0093212310720617,0.0231454745411768,10_sp_gt_6,41300,0.01,10,225,25,15,random
18,6.0606060606060606,0.9858000923595832,0.9468864224339166,0.5413170536046242,0.7729871607397637,1.6349249955743648,0.738678211217454,2.7201278438107703,0.0,0.0097565064221536,0.0161414485045792,10_sp_gt_6,41300,0.01,10,225,25,15,random
19,7.272727272727273,0.6767497147204286,1.0084458208988742,0.7237619083687408,0.6921058388111256,1.5989163326184284,0.8211574437902047,3.270766269617426,0.0,0.017114817744,0.0170668729032671,10_sp_gt_6,41300,0.01,10,225,25,15,random
20,13.636363636363637,0.5166477896490798,1.5174505497921351,0.6637976142638529,0.5655469989725604,1.5947045104833797,0.9615942364667872,3.112898672540372,0.0,0.4995769311955981,0.022811772142044,10_sp_gt_6,41300,0.01,10,225,25,15,random
21,17.272727272727273,0.7790199078922566,1.426996709844817,0.6221595966290938,0.6222629588332933,1.580099611867456,0.7949558399121198,2.7050990996386632,0.0,0.9466406749346212,0.0160480729720054,10_sp_gt_6,41300,0.01,10,225,25,15,random
22,18.484848484848484,0.794109188127591,1.34155340120264,0.649849339442689,0.635320999915669,1.5379132320040747,0.7423835523628968,2.4996898094407203,0.0,1.0065004299714952,0.013479587542787,10_sp_gt_6,41300,0.01,10,225,25,15,random
23,20.0,0.8216829557691929,1.2976843094964865,0.6756776176134984,0.6568276353829147,1.5922532533138112,0.690220019363704,2.462385709823925,0.0,0.9815170962830492,0.0110790982017452,10_sp_gt_6,41300,0.01,10,225,25,15,random
24,21.21212121212121,0.8022307033002403,1.2836117839300516,0.6899707648858953,0.6877050742936333,1.629700336602307,0.6610501863500984,2.438001318406396,0.0,0.9646453785377987,0.0095727660223648,10_sp_gt_6,41300,0.01,10,225,25,15,random
25,22.424242424242426,0.7792246329788333,1.3174290135839828,0.6942381159376863,0.6731543040487667,1.6921201360467943,0.6438219950627303,2.424969009883616,0.0,0.9755205644938196,0.0085134185039268,10_sp_gt_6,41300,0.01,10,225,25,15,random
26,23.63636363636364,0.8085114739308659,1.329048869995066,0.6836377311333721,0.6872818764638051,1.702357793508514,0.6134380359999547,2.4128759163457274,0.0,1.0092046193280717,0.007441229796076,10_sp_gt_6,41300,0.01,10,225,25,15,random
27,24.848484848484848,0.8080443748418765,1.3327478001341126,0.671880521930252,0.6617723168098534,1.719048605974377,0.5796393978134732,2.4164251782228723,0.0,1.0139206956009492,0.0064507569014656,10_sp_gt_6,41300,0.01,10,225,25,15,random
28,28.484848484848484,0.8031032586655249,1.354742252679251,0.6552325345399285,0.6996455421940135,1.6846710749278877,0.567149488822675,2.4128869332016407,0.0,0.9847348762822168,0.0037871833052264,10_sp_gt_6,41300,0.01,10,225,25,15,random
29,30.0,0.8280218959536578,1.2997641222027332,0.6670389106831962,0.6964733266864855,1.699163569167298,0.5582782690718736,2.4236382457905963,0.0,0.961175019670628,0.003114229543636,10_sp_gt_6,41300,0.01,10,225,25,15,random
30,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_6,416304,0.01,10,225,25,15,random
31,1.2121212121212122,0.1731880593536561,0.7187610657536299,0.0400498735777596,0.0559011399070597,0.2866689963324315,0.1596856702891402,0.145961253131355,0.0117892549558672,0.0136049043412093,0.023653052321004,10_sp_gt_6,416304,0.01,10,225,25,15,random
32,4.848484848484849,1.2046759837436278,1.1806453942370314,0.1048284485270142,0.3908638190275972,2.314935850872678,0.5986518388446016,2.694671473898682,0.0207745333177036,0.0124312942672382,0.0072356612775515,10_sp_gt_6,416304,0.01,10,225,25,15,random
33,8.484848484848484,0.8699438276386819,1.304345191957063,0.3779811387426953,0.915341194855497,1.5228717481214664,0.9152643632865454,1.7514924594312282,2.2622216703048257,0.2163250549605752,0.0055194105422553,10_sp_gt_6,416304,0.01,10,225,25,15,random
34,12.424242424242424,1.0425658011540482,0.8827349159495008,0.977301465489584,1.0413035561203503,0.6519931171179725,1.295643541813078,1.24340108027064,1.130685899791984,0.6677505836700559,0.0089682993931406,10_sp_gt_6,416304,0.01,10,225,25,15,random
