,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.6988127305540697,1.4283744428557994,0.9793525126895484,0.7968645857901465,0.4110727091505325,1.178141187623632,1.9444214133355529,0.7166833628234834,0.1840852892805329,0.0488502277951903,10_sp_gt_7,36656,0.01,10,266,50,5,random
1,18.484848484848484,0.7551867860546239,1.2446273599653823,0.975314090620187,1.2849178689639795,0.960884862954528,0.8158276490096705,1.7519790090612315,0.969549427545796,0.5758012650871095,0.0761168422582892,10_sp_gt_7,36656,0.01,10,266,50,5,random
2,22.424242424242426,0.9315449334012283,1.1101618171633971,0.9946306820891408,0.9163058432101254,1.0204750876195932,1.1587492011116003,1.4590754798605523,1.237877492039219,0.8973359328821442,0.1192105738125976,10_sp_gt_7,36656,0.01,10,266,50,5,random
3,26.060606060606062,0.8952637822444002,1.0242768294822646,1.0105361693253363,1.1241054998435964,0.9621731236746076,1.0810330405979252,1.2629653123794455,1.3965981295313254,1.0508320188724358,0.2182019166148779,10_sp_gt_7,36656,0.01,10,266,50,5,random
4,30.0,0.9386654917278132,1.0200170439281602,1.0086787890315858,1.046898432558109,1.0246008109639988,1.174821109341316,1.121807508235009,1.3530147022784358,1.0555651960680277,0.3962503241560851,10_sp_gt_7,36656,0.01,10,266,50,5,random
5,11.212121212121213,0.6610673822138058,1.291830778265881,1.118552562359589,0.8940113733158451,0.5336928572783756,1.021194617912335,1.8737624080978617,0.3147795731198837,0.0315006285615725,0.0597079674542771,10_sp_gt_7,41300,0.01,10,266,50,5,random
6,20.0,0.8552452204610346,1.3301886449599718,0.8963425740123424,0.9574481760581934,1.0339204615572857,1.0476756759073211,2.003289229757136,0.6859349911388356,0.3675607306968285,0.0916777217903656,10_sp_gt_7,41300,0.01,10,266,50,5,random
7,23.63636363636364,0.8713749072043492,1.2623766422062572,0.9272087660139496,1.1248646518554974,0.9865189180128652,0.9912879354843822,1.7202564656347996,0.9914010546574532,0.7018510034611075,0.1244947949621416,10_sp_gt_7,41300,0.01,10,266,50,5,random
8,24.848484848484848,0.8910968812887281,1.232265770801908,0.9289228446127836,1.047005721464742,0.9267414229766108,1.0367568864644705,1.6394833731945286,1.0838839124498203,0.7986809117832168,0.1439136291453386,10_sp_gt_7,41300,0.01,10,266,50,5,random
9,27.272727272727277,0.9310691457352264,1.083645437026847,0.9681051089744976,1.0327379721814605,0.993454526253474,1.1077034268347594,1.417674006755246,1.2573940076724075,0.919232648212189,0.1922170481201522,10_sp_gt_7,41300,0.01,10,266,50,5,random
10,3.6363636363636367,1.0929674565842946,1.9598483042177024,0.3216439341093267,0.0268716509636599,0.0746008965392935,0.0658640411187032,0.4387461192373541,0.3450803389371245,0.0472829053244296,0.0087147253038678,10_sp_gt_7,115475,0.01,10,266,50,5,random
11,4.848484848484849,1.6828545005222468,1.147330345275989,0.5362578859931382,0.0399236091092878,0.1660079756203312,0.0899925307803625,0.6729202348195168,0.5268145578152156,0.0433374513539997,0.0083277295990717,10_sp_gt_7,115475,0.01,10,266,50,5,random
12,10.0,0.6659827683738786,0.7818950084016127,1.3018267719043242,0.5596070024411881,1.3648633337937854,0.1129550055497705,1.1907714408996275,1.084672772853148,0.1150327731501293,0.0128467588524026,10_sp_gt_7,115475,0.01,10,266,50,5,random
13,12.424242424242424,0.5577371866595578,1.2745853968263925,1.0080188284704676,1.3378660048236792,0.4660179848580418,0.1993067280767748,1.6489804076170242,1.1445711969630663,0.2598184699627557,0.0173115422352875,10_sp_gt_7,115475,0.01,10,266,50,5,random
