,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
98,21.21212121212121,1.437323153622674,0.8781767016527113,1.4461435295630571,0.4128499183644153,2.621181983605048,0.0,1.7421803375038911,0.0092663005508125,1.4417251571863574,0.9978107665306334,0.0,0.3375013201166294,0.8815276622208787,1.3175069076763088,0.6158642792223877,0.2155953424682841,0.0281766296356448,0.061485552232417,0.0045989658772496,1.5453112795092403,0.9823797273789068,0.2439892424865322,0.6093225842821095,0.1387178149440124,0.1479467959656478,0.1557899073549898,0.0,0.5180800460363225,0.4520481594922801,0.2969802967540677,0.0,0.4492634485486454,0.2075328708422575,1.5768059074887963,0.8413378070239093,0.0796210317039864,0.1107784995594115,0.3500545848438298,0.829279594879372,0.6822632004980717,1.0905819860838242,0.0,0.0,1.085816175694861,0.0235734641328114,0.8362113728695665,0.1652486922682262,0.1262668871902739,1.259572557440726,0.8790136353376354,1.455154164198852,0.6639809410219323,0.030756226284993,0.3738389280285736,0.0064707522748885,0.7248797401908489,0.0,0.5933825784529956,0.5938748688377578,0.8365436485464697,0.7140572247128936,0.2662466002473524,1.059084896907164,0.1934840515395562,0.0050928960294878,0.0,1.4666465504403248,0.0318058732052365,0.2377498693584702,0.0739719462314682,1.4844078251388817,0.0,0.2273619378662118,0.1214062374697067,0.6852105619852714,0.0325857423907701,0.2429173109258667,1.8435815759931384,0.0,0.221027269265601,0.0508054746500723,0.6702877494709357,0.2585156844716225,1.2878378892493698,0.4442031560774178,1.030402782241975,0.0,1.3251275350062677,0.5250271966050835,0.992412904761939,0.4864815753513152,0.7258861410301873,1.0731042336049286,0.3174724751498594,0.1171916847969717,0.0142714337302663,0.3983052641844983,0.4959290984310726,1.4231506505514733,0.0918792708114354,100_sp_gt,2753893,0.01,100,9,25,15,random
99,23.63636363636364,1.421788016202082,0.8777821310613633,1.4024517819099631,0.4215023420118554,2.5649980502979006,0.0,1.7190675064284089,0.0095361221211904,1.468442257068917,0.9969759723125088,0.0,0.3609756965333298,0.8390528793993977,1.270338712492375,0.6131224775367754,0.2114182373622845,0.0329139303118436,0.0595659986356593,0.0029466243700556,1.550464735961164,0.9324678858922172,0.2244697491951858,0.6379502989027505,0.1479710950635438,0.1515942144391228,0.1914370579871444,0.0,0.5040715199753177,0.5012206292258251,0.3559720785640927,0.0,0.4518472219336046,0.2195827230449404,1.5512316734960776,0.8142449529677296,0.0976686290980006,0.1001688694150205,0.3572703697763193,0.825418600884899,0.6786624159240426,1.111507458127691,0.0,0.0,1.0647852974537526,0.0192746736918519,0.8253580739783613,0.1814390683607863,0.1237143650256712,1.3010021578033475,0.8820683596324509,1.449156719380904,0.6605510671113807,0.0203985485393044,0.3625205970345258,0.0055316191421709,0.7183044233346476,0.0,0.6254171627565666,0.6272420047711401,0.84537856728409,0.7370749975649074,0.2509370790445663,1.0234574671350298,0.2035380401201282,0.0029043572955064,0.0,1.5190170931558569,0.0265507386655551,0.2516361637295938,0.0711573092078732,1.478133586990383,0.0,0.2244733462601118,0.1059661284950234,0.6812697700599634,0.0235355628906025,0.2156912914981478,1.833655492922465,0.0,0.2309545632580341,0.0412475992797179,0.6629187803736463,0.2849750251708348,1.2817157745088137,0.4284312844233635,1.029178440156802,0.0,1.3080139525811525,0.5489943284956014,0.9735589804620176,0.4801544827484552,0.7329317885369943,1.1206364570072385,0.3222458486611865,0.1201644555616982,0.0112893698598166,0.3922536061495043,0.4930234984895004,1.4486103234599976,0.2034624130610615,100_sp_gt,2753893,0.01,100,9,25,15,random
100,24.848484848484848,1.3666698626831837,0.8935484568335511,1.4447185146795705,0.4146833899135442,2.560635304759523,0.0,1.7436909359691135,0.0101649186051381,1.480500713297272,1.0002422040096146,0.0,0.3752410150140492,0.8173406816630426,1.249392284168334,0.5853322499042667,0.2075218194106585,0.0366179338122125,0.0550960939762528,0.0,1.5416151754718606,0.9244272195457788,0.2232054497647813,0.6328247181568448,0.1564270307313021,0.1537508729497863,0.2040541103225084,0.0,0.4814973818660208,0.5106380170655974,0.3806275242963565,0.0,0.4576255373731811,0.2203157133292843,1.52796814106537,0.8104729801337461,0.1083397893213111,0.0971698150073615,0.3436515461167188,0.8276327490013939,0.6645211985924285,1.061049362208183,0.0,0.0,1.0759157939926618,0.0177338800311798,0.8252100149608066,0.1854021024118284,0.1225434646591844,1.2807364496939022,0.8560174450554993,1.4635021898463976,0.6588644153313542,0.0169087682007279,0.3589664144073499,0.0050146178594118,0.7289609933966432,0.0,0.6137143505323911,0.6245253885891711,0.8600240820106515,0.7474170529328877,0.2532098135730686,1.031381093305428,0.209114737797468,0.0,0.0,1.518926214260642,0.0245958274424445,0.2501533844022805,0.0713465152851777,1.5026476489858944,0.0,0.2302074276463482,0.1001282107822339,0.6750000208742181,0.0201124468395766,0.2010724267392629,1.814643627032942,0.0,0.2414425374396562,0.0375217900086602,0.6668800718456063,0.2961967507889137,1.275460563265216,0.4225750807574303,1.01631328993214,0.0,1.3034125642338914,0.5469512235843491,1.0158772860064025,0.4744780854605074,0.7232057720568911,1.1244053040259658,0.3194652363168201,0.1186643346837892,0.0102019636076393,0.3931440104338448,0.492319264862644,1.416608009646125,0.2577034814519137,100_sp_gt,2753893,0.01,100,9,25,15,random
101,26.060606060606062,1.3944251902215568,0.8927987887506795,1.4281853011102843,0.4127368171450249,2.519556386548817,0.0,1.7232015775140377,0.0100621509118893,1.4328045497860626,1.0278264124525347,0.0,0.3963281789525453,0.7865753489719923,1.234038940700358,0.5570865405786972,0.2042445992879403,0.0402541566733344,0.0521186351726498,0.0,1.5589721175276172,0.9597053303126242,0.2213142934117275,0.6555688324424329,0.15669338890811,0.1560549699022731,0.2158594388445619,0.0,0.492545438365708,0.5045019894728391,0.4057146783107182,0.0,0.4740483066751773,0.227301804562276,1.4869548083635753,0.8266657311739288,0.1183241072585769,0.0947539511540443,0.3449681568747146,0.8120668721256583,0.6471691047245929,1.0685552825400504,0.0,0.0,1.087103080096887,0.0158107470817268,0.8175361022519056,0.1951217149425929,0.1193559599088782,1.3201776002396648,0.8807289198549461,1.4503540506103008,0.6721294170299443,0.0140456376980195,0.3561363871092189,0.0047665497452049,0.7453088406791298,0.0,0.6006096687663796,0.613384126818042,0.8450260527306582,0.7636340264269158,0.2527561228695584,0.9903301699388029,0.2082359314296331,0.0,0.0,1.510426360044417,0.0218386751640127,0.2530746773550236,0.0685748232102191,1.5369968100511793,0.0,0.2276532655718604,0.0947251842209979,0.6466663129709976,0.0171412429225063,0.1958863567386528,1.8089203939679572,0.0,0.248831247965807,0.033753233347999,0.6788242648338562,0.3013847025848521,1.29698881932336,0.4212835948319842,1.0061134739395148,0.0,1.297406711326974,0.5414245376666804,1.0184912541799302,0.4648966810574885,0.7344860061934949,1.1097188161311269,0.3095906156744825,0.1215030699033913,0.0090186167870456,0.3801845744535798,0.5044260822378144,1.448735528392515,0.2811296647969631,100_sp_gt,2753893,0.01,100,9,25,15,random
102,27.272727272727277,1.4218316432301097,0.8906296823735524,1.418136792364571,0.4129647463652712,2.533792241120168,0.0,1.7166365159432484,0.0102309722465694,1.4217407326508775,0.990572969263659,0.0,0.3888179796881473,0.7326957465382637,1.1670477786507445,0.5440101321507158,0.1998720839289762,0.0449643366277265,0.0494645608940392,0.0,1.555614195644853,0.959293719465685,0.2235516413022686,0.6713990624599084,0.1680357118181132,0.1613091614676217,0.2294060067337273,0.0,0.4830319964181013,0.5080615170563085,0.3954771292583041,0.0,0.4790718926575455,0.2324286860212715,1.490953981939159,0.8455004298025823,0.1285978257552665,0.0912086398233142,0.3398926335730321,0.823199463926263,0.6345626901905238,1.1006703640182085,0.0,0.0,1.0637471128904523,0.014805305501517,0.7953984665386743,0.2023711529731137,0.1150359430842272,1.2658484837647823,0.881622677785613,1.4738280778818615,0.6493707300740171,0.0113132891943604,0.3655457154708271,0.0043305728592992,0.7663597406692813,0.0,0.6014377224642757,0.6332749439585681,0.8655784791394459,0.7242223749190594,0.2548645863505976,0.965585440076374,0.2052133030739709,0.0,0.0,1.4871541622803286,0.0192797368385609,0.2588111302653648,0.0657335774987946,1.5130036140365637,0.0,0.229308462623005,0.0869101135850111,0.6626529837995876,0.014789898405206,0.186392767262162,1.8289909675486875,0.0,0.2521960100542906,0.031689182102963,0.682624071088406,0.2955622152065426,1.303040439267104,0.4050449891751588,0.984288424997227,0.0,1.3023385294448302,0.5421098399310104,1.0131884827614757,0.4758519495934359,0.7581574606058067,1.1102761205075142,0.3040833462604274,0.1251396345907651,0.0081389833004209,0.3995350355168419,0.4961941541757343,1.4415874878492012,0.3110636378976129,100_sp_gt,2753893,0.01,100,9,25,15,random
103,28.484848484848484,1.4166925992425377,0.8856065350348893,1.43103478813834,0.4100255262978632,2.5663927179090265,0.0,1.7044312277687732,0.0103597176973744,1.4133168970523176,1.0119903978665128,0.0,0.3881654091748437,0.6997586336750905,1.13134190234957,0.5201920248612448,0.2032746777719254,0.0505024049890096,0.0465143702518678,0.0,1.585967709870036,0.9688551891283128,0.2292711155195562,0.6543131865074634,0.1768735966946855,0.1729810973462019,0.2467154523590325,0.0,0.4899858619239416,0.5127864526117177,0.4024947485413278,0.0,0.4861659021031563,0.2486853539880172,1.5439164366231528,0.8219980988080929,0.1399874231223806,0.0893343808482273,0.3306998346778532,0.8204794439125609,0.6304525158516322,1.058890597527245,0.0,0.0,1.0783199609818812,0.0135191357459871,0.8050109935341547,0.2078474583179745,0.1124198835856937,1.2442262980098018,0.8788023656187398,1.465590347648612,0.6537209951699025,0.0092693612822262,0.366176141745426,0.004050993876678,0.7435185233794354,0.0,0.6118527832620623,0.6094504531900823,0.8590777672580739,0.7125453687590252,0.2472928121071689,1.006334534916102,0.2100781589338771,0.0,0.0,1.5162133330049117,0.0175464715544431,0.2565423474884014,0.0624345527887246,1.5105366164624374,0.0,0.2222650960231508,0.0831750863461945,0.6585678920094566,0.0125395868346552,0.1751871932251695,1.847236312625924,0.0,0.2581684049190046,0.0300062024913793,0.71147358670854,0.3059361458926963,1.291536949806567,0.4065045253765298,0.975189615960806,0.0,1.3151244862595326,0.5350684683866811,0.9819629603695998,0.4782156423368772,0.777949415302536,1.1348144564989178,0.2977227765816799,0.1236582616221225,0.007361253285065,0.4050451711784872,0.4970305562231055,1.4258206347981182,0.3185775935170806,100_sp_gt,2753893,0.01,100,9,25,15,random
104,30.0,1.4077010569799902,0.8904744752981262,1.426137604139309,0.4109697187582165,2.5396687543622023,0.0,1.7155516026432471,0.0104167261771343,1.3758322130594276,1.026932787834094,0.0,0.4022448935480894,0.6599030299589642,1.0979213827956005,0.5117367377398959,0.2024233896423173,0.0568551694518234,0.0432272653166033,0.0,1.591657228861708,1.0025854389261688,0.2453261773758283,0.6481281701122775,0.1800761309885141,0.1880589211953746,0.2664585296843762,0.0,0.4974560068485912,0.510128231214948,0.4158405305787238,0.0,0.4853238655614045,0.2557908561939447,1.5089569092117423,0.837197929375096,0.1494595497413443,0.0883131572341628,0.3394882258065816,0.8656585547503706,0.6070596483746091,1.064206040665589,0.0,0.0,1.07552884824853,0.0119810100303384,0.7912765799835433,0.2144226076806439,0.1097301099970874,1.2355445869923576,0.9004148834371715,1.4643395026328092,0.6584713331581168,0.0074932754708216,0.3671103181891086,0.0037889724463852,0.7343355563111899,0.0,0.6183396565597427,0.6204703609259897,0.8571447671815178,0.6972134216078469,0.2539727803006686,0.9721406861805324,0.2130338550510928,0.0,0.0,1.5506030966159965,0.0157964211122598,0.2634673420353987,0.0582765742382654,1.559026712614714,0.0,0.2091543511641145,0.0784808288205959,0.6737479196750794,0.0103883258017482,0.1645927244959861,1.8731352865767616,0.0,0.2613439923453969,0.0269638557336596,0.7013264700514911,0.3096993548773094,1.3009461069457224,0.4072755849359285,0.953974795306392,0.0,1.3243765507831566,0.5463792502659532,0.9866905100060772,0.4780269288391655,0.7759569728290482,1.138676010005417,0.2915899861800428,0.1238876061112147,0.006402937969149,0.4078197473030568,0.4906762106050793,1.4511835457919966,0.2946234701495104,100_sp_gt,2753893,0.01,100,9,25,15,random
105,0.0,0.07,0.09,0.01,0.04,0.01,0.09,0.03,0.08,0.08,0.09,0.08,0.05,0.06,0.06,0.07,0.02,0.04,0.08,0.02,0.07,0.08,0.01,0.06,0.05,0.08,0.01,0.07,0.01,0.03,0.02,0.03,0.04,0.02,0.02,0.08,0.03,0.08,0.06,0.07,0.04,0.09,0.06,0.09,0.02,0.08,0.06,0.05,0.05,0.03,0.08,0.07,0.05,0.03,0.02,0.07,0.03,0.03,0.07,0.03,0.01,0.02,0.02,0.07,0.01,0.04,0.03,0.06,0.07,0.02,0.03,0.08,0.09,0.06,0.08,0.02,0.05,0.05,0.07,0.09,0.07,0.04,0.09,0.06,0.05,0.05,0.06,0.02,0.07,0.04,0.05,0.07,0.08,0.02,0.04,0.09,0.03,0.09,0.01,0.02,0.03,100_sp_gt,2858482,0.01,100,9,25,15,random
106,1.2121212121212122,0.0860020430876689,0.1474325370239249,0.031270329200941,0.094625443919213,0.0170932652256469,0.1898067740261774,0.1002822360368927,0.1196410556341818,0.1890839672522577,0.2152259859561194,0.0781713539613294,0.0762077803303208,0.0705005377022424,0.0748259780792583,0.144110112491047,0.0262714207166877,0.0398099928752996,0.0734664124336387,0.0226005860041561,0.0860145411144355,0.0817318489534968,0.0117802670919693,0.0836216264679283,0.072583118923554,0.0945743442619747,0.0109440892198818,0.0743160566270774,0.0131429573009798,0.0310619143881191,0.0240481527843088,0.0325860845259501,0.0530876214510172,0.024958177573437,0.052758938826048,0.0961208092853333,0.0314392522812552,0.0962321301963106,0.0681871893051862,0.0844066025573413,0.0445710305457168,0.1146909834405353,0.0583365851134187,0.0835045098438473,0.0316312169666148,0.0865739300224227,0.0781544876886849,0.0553028043493308,0.0606711198479609,0.0521540272048061,0.1550763050137332,0.1376047061453878,0.1066537873842099,0.034290594388624,0.0390325815776574,0.0701996205749362,0.0501211978252331,0.027611659908344,0.1232135245729418,0.0322413792625612,0.0124245320622,0.0259044029778933,0.0259950789792308,0.0792920522223893,0.0110130762220572,0.0392508870220195,0.0291842562283633,0.1369890524023416,0.0972526026164742,0.0238791219530552,0.0376031095804305,0.1526700385712113,0.0841997436112945,0.0621584709201287,0.1152650164317257,0.0229813518430707,0.060321398155341,0.0741887954847562,0.1527120414628654,0.085034069462002,0.0678012043072004,0.0582973355973556,0.1487504258518567,0.0654444157069396,0.1163147388053324,0.1022945716897695,0.0846702447643688,0.0191983549048224,0.1438761728971856,0.0477979977222339,0.1080159338118683,0.0665272549049793,0.0777806083994877,0.0224069078304811,0.0505401293920212,0.0938439825053787,0.0312777892686399,0.1553573712779545,0.0129024032829704,0.0335332473938028,0.0318673715236716,100_sp_gt,2858482,0.01,100,9,25,15,random
107,4.848484848484849,0.2686591250697235,0.5207619827373557,0.7554149108286861,1.4603630826294336,0.0733419552297893,0.2700400200425097,1.860306481139304,0.1441655819020828,0.5642702496697392,1.0717455858806724,0.0342472693046025,0.1309682969317248,0.1268108009195146,0.1499793738704157,0.7015209520092561,0.0537469183927576,0.0320725432842333,0.0512559466243937,0.0257860692263684,0.2013308656936592,0.1216280735643125,0.0295121067025163,0.1534514678016776,0.1813558835232424,0.124741744220615,0.0186508000135377,0.0847562683365572,0.0330916832054992,0.0463392613151271,0.0358411425589769,0.0342931846343433,0.1155479319327451,0.0492440812605417,0.6823607835985503,0.2498167107995031,0.0366761873873393,0.1301068191093641,0.0928367138212491,0.136951223319529,0.0678428114347863,0.2581950514909359,0.0517341309338395,0.0515242173855286,0.1276365399169956,0.1047116440289774,0.1969656081560455,0.0709916856828341,0.0909977150959674,0.2675461067480464,0.6597570188841134,0.6268427991102452,0.5149887228993679,0.0527219444146446,0.1632369994521355,0.0597918749348998,0.1643660296128413,0.0154420257521863,0.3992694686842211,0.052589036715715,0.0334275334862195,0.0535367204745412,0.050471039225402,0.1562803353834885,0.0158127998747468,0.0351806592650598,0.0220326126174184,0.8444434020390318,0.1659463752661247,0.0368313072902005,0.0619932720314066,0.6088922259241062,0.0547037154033432,0.0825057584561809,0.235095135649612,0.0478740607955429,0.0847568588672794,0.1586379988821052,0.9865625661320112,0.0646920762937768,0.0709242230145909,0.141305580409751,0.3810266567283484,0.0808188032433857,0.6717115528449544,0.4697934211116477,0.3402115112764568,0.0131866582355658,0.6615782959477846,0.0781401499719682,0.5603060818800938,0.0726240391235781,0.080505302076795,0.0337940208882174,0.0990517319685746,0.1122131065279092,0.02875700076853,0.4976348581465838,0.035918529003329,0.145738250380483,0.0328996373203374,100_sp_gt,2858482,0.01,100,9,25,15,random
108,6.0606060606060606,0.5071013757006247,0.85211600314966,1.426223779245504,2.0430783526950345,0.1560394108830516,0.1084732760568451,2.1184483872421005,0.066048464734449,0.4199718416182298,1.3777422897012692,0.0197236063431778,0.1299613764001203,0.1688836159725279,0.1955515911431544,0.8390409010194743,0.0654912233860837,0.0268754522660135,0.0419694005007731,0.0233685758068668,0.2776587956937279,0.1621859944140952,0.0487591849056115,0.1744890138623771,0.2247128510838002,0.1226298206342116,0.0223542561780372,0.0839209040647765,0.0424541558518253,0.0582373023530103,0.0404254352537107,0.0321350573055876,0.1359958674616971,0.060746945963861,1.1460574196109576,0.4017700636710751,0.0365645467940263,0.1257218633388899,0.118274073139067,0.1688067636935967,0.0832541012030648,0.3741846341740113,0.0466998817580692,0.0363537370507092,0.2099172802976167,0.1044174446644625,0.2871662755027505,0.076493111356109,0.0980458585924713,0.4444354220230588,0.7709220554413256,0.86187199049248,0.6224708278445128,0.0583003984900012,0.1817843793215071,0.0569060923606705,0.2016053906552661,0.0094312874344131,0.4991809283647954,0.0712619116458346,0.0609156715066553,0.0682222673149677,0.0640813172597412,0.2147660861682718,0.0183931153254618,0.0331195026336135,0.0182474222599725,1.080221131355928,0.1600384574331231,0.0373176220928845,0.06972705266454,0.7719864674106438,0.0432148070001131,0.1053658808292212,0.2539166383930238,0.0742767023403202,0.0845919137911348,0.1973320279569172,1.297458928900146,0.0520115220515296,0.0775783891995106,0.1818175118551097,0.4337141031284796,0.0924288737539201,0.8311592127817244,0.5800924208336425,0.5901728051047033,0.0108764691673004,0.8399125314828074,0.0914164075739568,0.7263772547765964,0.087041256555941,0.0748938707446588,0.0427413409329595,0.1251701236224285,0.1260005717627437,0.0269652756159129,0.574463416899921,0.0567651421021966,0.2342297531801041,0.0315616887607526,100_sp_gt,2858482,0.01,100,9,25,15,random
109,7.272727272727273,1.0505790790761091,1.1046856419188615,1.7077318592818578,2.1687354981377123,0.3980712487812616,0.0312099063599278,2.0753629679211376,0.0252878068590685,0.327257614791122,1.5645322041639154,0.0097079633787992,0.1183628146441173,0.2232212088057727,0.2670975358635524,0.8826509360910674,0.0750554376521012,0.0205496408610931,0.0351153782199109,0.0199505187235416,0.393186094668188,0.2221302687410547,0.0818719048962623,0.205012132079038,0.2649568382484277,0.1161896435986726,0.0275811722145329,0.0825370672360863,0.0533504454250653,0.0743200060687757,0.0432828001323837,0.0316093699217184,0.1594705835820705,0.0730720809260519,1.4838198149723685,0.5787990475624716,0.0357195660063486,0.1183677698322757,0.1504051583398209,0.2154329592651224,0.1085827358590294,0.5415965272271916,0.0401712850296178,0.0250612153779328,0.335236779283206,0.1027519168894867,0.4344989777282,0.0819447737303581,0.1065396478439773,0.6405475936763776,0.8814384906228532,1.0873981579176109,0.6658199893336756,0.0602966673522806,0.1822641169078213,0.0560094054155608,0.2244514534629634,0.005504306860202,0.6089906617025924,0.1006595957589334,0.1268619843859422,0.0864871705894097,0.0812854857940687,0.3044573066387842,0.0219480032408054,0.0314655377477888,0.0145803254799536,1.2125571987368784,0.136864466231493,0.038735266323036,0.0755450787803846,0.9095263948331276,0.0338975338703772,0.1477922683448441,0.2657914946084017,0.1204897205898548,0.0805623533530163,0.2439908384343601,1.4769414776765282,0.0407812350756346,0.0916781501210428,0.235780860123261,0.453159942614082,0.1014232262341182,0.9452085797830716,0.6453174391340956,0.9349536888917982,0.0083863216938753,0.94572527061112,0.1071302429873824,0.8538045635842894,0.1103304307922391,0.073415241492531,0.0581649066323705,0.1596790714340827,0.1427077773807512,0.0248029425447696,0.6068995557295703,0.0867959515978893,0.3728943997221626,0.0322404073664205,100_sp_gt,2858482,0.01,100,9,25,15,random
110,8.484848484848484,1.4608331760441404,1.0768148981714925,1.6942606709258472,1.9465495860398727,0.9969459388545642,0.0055248528888687,1.9014534658791789,0.0104580078328905,0.2833150299557933,1.6178857088163892,0.00474015595625,0.1078538734541635,0.2922545102663756,0.3827439589778388,0.8145223276244213,0.0861669751842122,0.016142033986817,0.0304172736697356,0.0164105398678132,0.5437786896414855,0.3312094992697961,0.147257244762985,0.2592650116454935,0.2999712842252064,0.1143087657734839,0.0316906873627261,0.0756429214688244,0.064577860958629,0.1022942255520411,0.0487614074100677,0.0286110090117977,0.1993976494852297,0.0882271798010256,1.6856410597855778,0.7233453644668053,0.0350435945679103,0.1094125182459488,0.1934980654294039,0.2657803829447612,0.1500904651235148,0.7055867014549916,0.0326709804678726,0.017559637000439,0.5066561277646632,0.1016464972930648,0.6513816325739156,0.0854392885818331,0.1197958705724126,0.8444008582847443,0.9113150381464756,1.1963746976615988,0.6621101439422974,0.0613504366309956,0.1734885534423742,0.0543970671941359,0.242372871000185,0.003170342086135,0.6886658048586561,0.1394579229228092,0.2539776114300702,0.1177778731725067,0.1064186913069594,0.4471582954649951,0.02533842719939,0.0295627830565153,0.0116571691728141,1.2900969926445898,0.1199207098995749,0.0367789125581012,0.0797016024018525,1.045058634415661,0.0264885574322112,0.2114977464276001,0.2616421414372267,0.1924748420674599,0.0728131127322632,0.3095314459880938,1.5381549198862068,0.0310726405321312,0.1106031951504526,0.2779699425030023,0.4828688336413011,0.1140398361118669,0.9475355653094308,0.6408849559599002,1.1586245186991602,0.006040950747378,1.0564065727230594,0.1193423928814563,0.9674772415824984,0.1441235089325578,0.0766969865517879,0.0845633067025397,0.1927422203968493,0.1584806570916833,0.0222231992502201,0.5671294376805427,0.1228304619622183,0.5538001229353965,0.0345671772748695,100_sp_gt,2858482,0.01,100,9,25,15,random
111,10.0,1.4354514509710834,0.977752836507104,1.5535342967478163,1.4462818869950258,1.9678898418364423,0.0,1.693974921847994,0.0044740908867684,0.3469815880123258,1.346635073164524,0.0,0.1053623676158801,0.3873521513196125,0.5856366110626213,0.7471172303583503,0.0974556252107733,0.0125534190704659,0.0303688079107508,0.0136332519448556,0.8101156937791499,0.5112634293273831,0.2532214559755252,0.3518030575602497,0.2912432198886022,0.1066539835563029,0.0375170185039466,0.061614963307133,0.0824380456614558,0.1512317871629613,0.0548334126762043,0.02480843397784,0.2600013107193744,0.105443337633299,1.6980567057279952,0.8609483483881033,0.0377570349210268,0.1022575529712627,0.2494615992414705,0.325658259401093,0.2450519606062848,0.8425161027630357,0.0229553371220206,0.0113121974888747,0.7226668500900666,0.0942839678659928,0.915556573914603,0.0925361370079669,0.1408608417706749,1.013151932857294,0.8957748918721306,1.2700312234862332,0.624653571953172,0.0600174779576801,0.1629090850016374,0.0489977063208599,0.2770159775218382,0.0,0.6997757761176996,0.2068707695846087,0.4995314591147047,0.1868342400407547,0.141267148342659,0.6603086573272533,0.0307807514525239,0.027159836755534,0.0088140457120952,1.3091922177422546,0.1026041495201223,0.0377341484400777,0.0822333398560287,1.173429162836329,0.0187537632014729,0.3019797590887075,0.2551005648849814,0.3010344220541932,0.066786846884775,0.3832051703206013,1.6936844120980787,0.0229132333462792,0.1457629372946258,0.3023527352305406,0.5104608307273516,0.1332018233867495,0.964819754050985,0.5983038824258211,1.2356480514084514,0.0037037391113949,1.1826649977694588,0.1482851038171942,1.0554599037130492,0.182263924037168,0.0962913198703312,0.1618780505141244,0.2298214384337903,0.1597684497227011,0.0205490588919646,0.5261668369064951,0.1709581166120359,0.8105264575778525,0.0415221554871071,100_sp_gt,2858482,0.01,100,9,25,15,random
112,11.212121212121213,1.385265393041137,0.9316580027109176,1.5540842964676924,1.03491683324864,2.348958697646677,0.0,1.6737026165522522,0.0027930274496103,0.5188990703415953,1.165011388670825,0.0,0.114712219474192,0.4643401526009141,0.7391342465209952,0.7114108474003404,0.1081594051281081,0.0109204607879596,0.0316684371506539,0.0114528793310676,1.05631506812563,0.6548719248726971,0.3262555933539437,0.4167771775673734,0.2632892940738515,0.1008307558618538,0.0437221791337354,0.0464948607489381,0.1035165310785062,0.2013693496285038,0.0624631464302723,0.0197046131999786,0.3215196968579911,0.1127438007668105,1.7338086614044634,0.869109671590601,0.0429631892088229,0.097160828001655,0.2954288416175962,0.3899424319601924,0.3570187252387217,0.8803482924133736,0.016144612682652,0.0082258569820735,0.9034952917590044,0.084598801617657,0.9831499596731714,0.0997776856531655,0.1429927793858888,1.0813714531804242,0.9367059216210034,1.3235644765924293,0.6246589656005656,0.0566973063941784,0.1670545979922638,0.0436598673339801,0.2997584069630022,0.0,0.6671274094102635,0.2789936966504345,0.6610378667809882,0.2586560756992951,0.1829111287784847,0.8421340175949251,0.0353956013697183,0.0249744486638025,0.0072812369928082,1.3465394002859457,0.0936658643554927,0.0427044051540402,0.0844595698314079,1.2568001745691686,0.0133921995508828,0.3544173961753604,0.2386111917132629,0.4120804138130067,0.0625108904479122,0.4108384874231,1.7921147877342614,0.0179055018717814,0.1739906904346224,0.2882553136022082,0.5331921515219941,0.1525911860054516,0.9946123837087828,0.5494164518598506,1.1902636618594469,0.0025190430884204,1.3011695436637638,0.1704266834701995,1.0762735536748032,0.2205303524181919,0.133596991495823,0.2775052864453853,0.2517354281393493,0.1488981087221568,0.019161968318994,0.4834589147781886,0.2135887789563934,0.9735012460906104,0.0495778116578284,100_sp_gt,2858482,0.01,100,9,25,15,random
