,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_4,36656,0.01,10,153,25,15,random
1,6.0606060606060606,0.6900280488197142,1.584582762940924,0.7893290074265924,0.0055968764006449,1.2781118947983572,1.5974874235928485,1.901705329382945,1.0766571937966924,0.1479730623326781,0.1291771863580913,10_sp_gt_4,36656,0.01,10,153,25,15,random
2,7.272727272727273,0.6316694778872862,1.310168398616085,1.1524989943983188,0.0098499694888676,2.9765309197911667,0.7490237182450912,1.6564690074903494,1.0209665628797262,0.4057078749291459,0.0937412490178573,10_sp_gt_4,36656,0.01,10,153,25,15,random
3,10.0,0.7065986106953908,1.21176945168861,1.12783347904846,0.2201682328880848,2.538730206386961,0.0779260042122994,0.9212165047962708,0.9570700750974416,1.6233770084061434,0.0249552635823238,10_sp_gt_4,36656,0.01,10,153,25,15,random
4,11.212121212121213,0.8042713853811334,1.158642237220764,1.1109655518088195,0.5549088837517884,1.7370741260366345,0.0524098583305805,0.7767181289959906,0.9652063904294588,1.5582512309011356,0.0181207442989396,10_sp_gt_4,36656,0.01,10,153,25,15,random
5,12.424242424242424,0.901238829242834,1.0874861247348302,1.1103989376000594,0.9418627978473316,0.9882483255451198,0.0626816141729741,0.7906766219062399,1.0237932930399505,1.360979265392414,0.0182809975873172,10_sp_gt_4,36656,0.01,10,153,25,15,random
6,14.84848484848485,1.0001198792492194,0.9846979580188148,1.0640315117787975,0.97480020785911,0.2801512036515466,0.2166173648351903,0.9579868776669124,1.028703140365287,1.1373797417632134,0.0318033212261561,10_sp_gt_4,36656,0.01,10,153,25,15,random
7,17.272727272727273,1.1615241025816112,0.8486757864105107,0.930716416345384,0.6347711174508692,0.2600385209802195,0.7231170605429449,1.008536750859951,1.1029705328164765,1.011603631841452,0.0683324916966262,10_sp_gt_4,36656,0.01,10,153,25,15,random
8,18.484848484848484,1.2110211918845275,0.8051584902400872,0.8471502567092427,0.4753968520881445,0.4638070146407347,1.038456868584307,1.0527663204289397,1.1698982321146931,0.9241863018752275,0.0937646832494626,10_sp_gt_4,36656,0.01,10,153,25,15,random
9,22.424242424242426,1.345308808126927,0.698552762754676,0.6965165688447517,0.930832122192056,1.4769542904304482,0.5653103579396075,1.0412243317587588,1.1107125814931815,1.0859491522448048,0.1068145716780917,10_sp_gt_4,36656,0.01,10,153,25,15,random
10,24.848484848484848,1.3691242523175802,0.7311241699222115,0.7369458018950378,1.0379170976663823,0.7376733971258637,0.811448357423795,1.0332405825960376,1.001433778242559,0.9922657714256908,0.1492947493368463,10_sp_gt_4,36656,0.01,10,153,25,15,random
11,26.060606060606062,1.373591369554305,0.6961288686920725,0.7131184984049516,0.886685822140306,0.8150783005026928,1.0083220894364455,1.0196167245796464,1.0561989615358782,0.970350404311283,0.1983949869551065,10_sp_gt_4,36656,0.01,10,153,25,15,random
12,27.272727272727277,1.4051472566143344,0.6580769434279597,0.6849094953713941,0.7969757586816989,1.0811322546887838,1.0806923252608995,1.046903363341041,1.095267050170993,0.920173429554082,0.2310918767356455,10_sp_gt_4,36656,0.01,10,153,25,15,random
13,28.484848484848484,1.3753971465115724,0.6703745622872224,0.6591915087604545,0.8833007313955733,1.2985766439622457,0.9713182520306172,1.0699313569568654,1.1275624111583868,0.9222182043982536,0.2554456111144033,10_sp_gt_4,36656,0.01,10,153,25,15,random
14,30.0,1.3559620620750734,0.7061723036244408,0.6657411018737955,1.0269209638944423,1.1703887262045127,0.9043453465244008,1.067368639624588,1.1117669180509706,0.9367158872401148,0.2873932666962754,10_sp_gt_4,36656,0.01,10,153,25,15,random
15,1.2121212121212122,0.2943590875593377,0.7735475207235949,0.1217289968994622,0.0762946923195985,0.0731521622506667,0.1660162882965054,0.0188494159222755,0.2898145696086863,0.0881917488777801,0.0579325583282423,10_sp_gt_4,41300,0.01,10,153,25,15,random
16,2.4242424242424243,0.5663316117022565,1.7889532275442173,0.3014299122207945,0.0712030202151325,0.1194713170390821,0.4162305770424106,0.0607064903713935,2.012266602156367,0.139872289182883,0.0693028340269014,10_sp_gt_4,41300,0.01,10,153,25,15,random
17,3.6363636363636367,0.6631855914229173,1.724960082223994,0.5693685503755478,0.0573376186980278,0.2352775336445504,0.9122391226160256,0.4274765511935784,3.0695145606225203,0.0838647951251646,0.1125156583936519,10_sp_gt_4,41300,0.01,10,153,25,15,random
18,6.0606060606060606,0.6398584171603495,1.2746191111434346,1.1223834311484115,0.0457580265232296,1.8986025747699784,1.0036941784935562,1.887467711659636,1.263896568473352,0.1432458282878477,0.2015423006953837,10_sp_gt_4,41300,0.01,10,153,25,15,random
19,7.272727272727273,0.6101668345317584,1.188922417965712,1.1986904876716926,0.1168831348071126,2.8140907987389223,0.4518372401517103,1.6720528531333234,1.1307638211530595,0.4438213236177469,0.1441705988102951,10_sp_gt_4,41300,0.01,10,153,25,15,random
20,13.636363636363637,0.95599687539926,0.9845097812321388,1.1029061354504743,0.7618409169305701,0.4211687857135878,0.7467462209682192,0.9137089620916058,1.0368379974062345,1.0680550390732673,0.1503949708615304,10_sp_gt_4,41300,0.01,10,153,25,15,random
21,17.272727272727273,1.1552531062982183,0.8375819114904803,0.847854716046742,0.6650809130203444,1.6373196343183642,0.8296941194282967,1.1247225120025868,1.1428026867175916,1.015665321462077,0.2273248630460455,10_sp_gt_4,41300,0.01,10,153,25,15,random
22,18.484848484848484,1.1760309872528076,0.8296790910813551,0.8373078530631858,0.9460393755277644,1.355465717934093,0.6781669946336613,1.057788267634846,1.063381766868758,1.1173758021241924,0.2144047093527442,10_sp_gt_4,41300,0.01,10,153,25,15,random
