,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
36,12.727272727272728,0.7103633374922385,0.937524136351082,0.8794752688806232,3_sp_gt_2,416304,0.1,3,421,25,15,even
37,14.84848484848485,0.8029675005351168,1.2811503713185268,0.7711672824427923,3_sp_gt_2,416304,0.1,3,421,25,15,even
38,16.96969696969697,0.6142325352546023,1.100621416955116,0.8276783122912288,3_sp_gt_2,416304,0.1,3,421,25,15,even
39,19.09090909090909,1.011349090938912,2.1672586803510367,0.8067862924190439,3_sp_gt_2,416304,0.1,3,421,25,15,even
40,21.21212121212121,1.1126882410941847,1.0178925349588015,1.1606618918108904,3_sp_gt_2,416304,0.1,3,421,25,15,even
41,23.333333333333336,0.9220965170584546,0.7557645665612345,0.941583693381842,3_sp_gt_2,416304,0.1,3,421,25,15,even
42,25.454545454545457,1.161208633188729,1.013477046623302,0.8619623357488321,3_sp_gt_2,416304,0.1,3,421,25,15,even
43,27.575757575757574,1.0142269391206482,0.9606741158825352,0.8996726929213629,3_sp_gt_2,416304,0.1,3,421,25,15,even
44,30.0,0.9331321973666822,1.1203689915453623,1.0916306116541534,3_sp_gt_2,416304,0.1,3,421,25,15,even
45,0.0,0.08,0.01,0.03,3_sp_gt_2,591973,0.1,3,421,25,15,even
46,2.121212121212121,0.2781203842782698,0.4871439043558673,0.1593804122344881,3_sp_gt_2,591973,0.1,3,421,25,15,even
47,4.242424242424242,1.200519653742646,1.143700830959796,0.3012966402641783,3_sp_gt_2,591973,0.1,3,421,25,15,even
48,6.363636363636364,1.4870812410362495,1.1178628736829277,0.6688718501754257,3_sp_gt_2,591973,0.1,3,421,25,15,even
49,8.484848484848484,1.2449676483286818,0.9144469369741496,0.9122044979813636,3_sp_gt_2,591973,0.1,3,421,25,15,even
50,10.606060606060606,1.1527833823063052,0.579101150534853,1.0517091400681235,3_sp_gt_2,591973,0.1,3,421,25,15,even
51,12.727272727272728,0.7991938975600876,1.0028934523507187,1.2245792676176166,3_sp_gt_2,591973,0.1,3,421,25,15,even
52,14.84848484848485,0.8188329677918059,1.1986717580959505,0.8601809867907266,3_sp_gt_2,591973,0.1,3,421,25,15,even
53,16.96969696969697,1.0511665583649097,0.7609709686970183,0.9170122489673044,3_sp_gt_2,591973,0.1,3,421,25,15,even
54,19.09090909090909,0.7862774504469016,0.5442890126411355,1.4691554945225056,3_sp_gt_2,591973,0.1,3,421,25,15,even
55,21.21212121212121,0.618943211956029,0.952182251328454,0.7814877384365015,3_sp_gt_2,591973,0.1,3,421,25,15,even
56,23.333333333333336,1.0374187254274718,1.179983294813966,1.0439654332638295,3_sp_gt_2,591973,0.1,3,421,25,15,even
57,25.454545454545457,0.9501784264142764,1.151269629450793,0.8996623330031868,3_sp_gt_2,591973,0.1,3,421,25,15,even
58,27.575757575757574,0.9672962675387548,0.9050736570982046,1.091706489095908,3_sp_gt_2,591973,0.1,3,421,25,15,even
59,30.0,0.8950558713379528,0.803466651008506,1.417419918187051,3_sp_gt_2,591973,0.1,3,421,25,15,even
60,0.0,0.09,0.08,0.05,3_sp_gt_2,2091765,0.1,3,421,25,15,even
61,2.121212121212121,0.3471666413692789,2.2959830629890736,0.0912374412291905,3_sp_gt_2,2091765,0.1,3,421,25,15,even
62,4.242424242424242,1.8027718607806145,1.55101611308289,0.0668679274089648,3_sp_gt_2,2091765,0.1,3,421,25,15,even
63,6.363636363636364,1.4717040574739404,1.1772200324241424,0.2772541355894696,3_sp_gt_2,2091765,0.1,3,421,25,15,even
64,8.484848484848484,1.1103946240188167,0.7939531378039542,0.7299309411512606,3_sp_gt_2,2091765,0.1,3,421,25,15,even
65,10.606060606060606,0.8925297737230058,1.1196320597358012,0.927357251974696,3_sp_gt_2,2091765,0.1,3,421,25,15,even
66,12.727272727272728,0.9401308822042426,1.0551010387424675,1.0143336202577031,3_sp_gt_2,2091765,0.1,3,421,25,15,even
67,14.84848484848485,0.8808709651748641,1.0227873196795016,0.8847849319869886,3_sp_gt_2,2091765,0.1,3,421,25,15,even
68,16.96969696969697,0.9110769333845082,0.7039527931161279,1.011489116599022,3_sp_gt_2,2091765,0.1,3,421,25,15,even
69,19.09090909090909,1.000021633952363,0.8689761378561559,1.5064697185154867,3_sp_gt_2,2091765,0.1,3,421,25,15,even
70,21.21212121212121,1.041107359867277,1.3073270901384018,1.126059344702376,3_sp_gt_2,2091765,0.1,3,421,25,15,even
71,23.333333333333336,1.000300538035914,1.0962562394706097,1.053977360517167,3_sp_gt_2,2091765,0.1,3,421,25,15,even
72,25.454545454545457,0.847177893474142,1.1134888848620057,1.3321741182088096,3_sp_gt_2,2091765,0.1,3,421,25,15,even
73,27.575757575757574,0.7345142091201876,0.816547025262497,0.8388706066781874,3_sp_gt_2,2091765,0.1,3,421,25,15,even
74,30.0,0.9450827092552232,1.3712951439162215,0.9826732464551212,3_sp_gt_2,2091765,0.1,3,421,25,15,even
75,0.0,0.02,0.02,0.02,3_sp_gt_2,2369231,0.1,3,421,25,15,even
76,2.121212121212121,0.0561266481964276,1.613107485505901,0.0690846334099007,3_sp_gt_2,2369231,0.1,3,421,25,15,even
77,4.242424242424242,1.1378932170567286,2.2715989064411177,0.0382192327043342,3_sp_gt_2,2369231,0.1,3,421,25,15,even
78,6.363636363636364,1.473209519991296,0.8423271398041479,0.1797312310863636,3_sp_gt_2,2369231,0.1,3,421,25,15,even
79,8.484848484848484,0.9740058899921892,1.080970872098772,0.4147241268955054,3_sp_gt_2,2369231,0.1,3,421,25,15,even
80,10.606060606060606,1.3595366399615088,1.621932999309737,0.4645486498799409,3_sp_gt_2,2369231,0.1,3,421,25,15,even
81,12.727272727272728,1.2030674532829986,0.765923441829467,0.951070642276201,3_sp_gt_2,2369231,0.1,3,421,25,15,even
82,14.84848484848485,0.786213927328308,0.8531263323307241,1.4946554854058087,3_sp_gt_2,2369231,0.1,3,421,25,15,even
83,16.96969696969697,0.7395744964888551,0.7857494461332626,1.3665075376977376,3_sp_gt_2,2369231,0.1,3,421,25,15,even
84,19.09090909090909,0.6809358247825134,1.1523944667410988,1.2355734858904792,3_sp_gt_2,2369231,0.1,3,421,25,15,even
85,21.21212121212121,0.9628107875307632,1.1386125622914656,1.100109324810732,3_sp_gt_2,2369231,0.1,3,421,25,15,even
86,23.333333333333336,0.8678761222906223,0.9046231601377552,0.8377880377500324,3_sp_gt_2,2369231,0.1,3,421,25,15,even
87,25.454545454545457,1.1263536234439604,0.8180844442398039,0.9619590698596724,3_sp_gt_2,2369231,0.1,3,421,25,15,even
88,27.575757575757574,0.8741892520513479,1.073616055070719,1.145785753114707,3_sp_gt_2,2369231,0.1,3,421,25,15,even
89,30.0,0.9142739792899934,1.0465919229432443,1.0200996736294916,3_sp_gt_2,2369231,0.1,3,421,25,15,even
90,0.0,0.06,0.03,0.06,3_sp_gt_2,2753893,0.1,3,421,25,15,even
91,2.121212121212121,0.2267845432038884,1.5681669557032736,0.2412579734121858,3_sp_gt_2,2753893,0.1,3,421,25,15,even
92,4.242424242424242,1.6936204978667937,2.032490218345833,0.3228968839781994,3_sp_gt_2,2753893,0.1,3,421,25,15,even
93,6.363636363636364,1.327159122270014,0.8470662148715691,0.3300272600658203,3_sp_gt_2,2753893,0.1,3,421,25,15,even
94,8.484848484848484,0.960326382027711,1.4838045797883477,0.8318290620627602,3_sp_gt_2,2753893,0.1,3,421,25,15,even
95,10.606060606060606,1.29803295181379,1.2266079715750795,0.687783786740796,3_sp_gt_2,2753893,0.1,3,421,25,15,even
96,12.727272727272728,1.0069243779389794,0.9713316054443478,0.783677733119008,3_sp_gt_2,2753893,0.1,3,421,25,15,even
97,14.84848484848485,0.996278908288836,0.8542404471952239,0.9497134927293364,3_sp_gt_2,2753893,0.1,3,421,25,15,even
98,16.96969696969697,0.901489111573574,0.7238616696251221,1.2074261044918757,3_sp_gt_2,2753893,0.1,3,421,25,15,even
99,19.09090909090909,0.733170121796923,0.8272112914455169,1.5185546517158863,3_sp_gt_2,2753893,0.1,3,421,25,15,even
100,21.21212121212121,0.677545549177737,0.953003122454062,1.5127462839560308,3_sp_gt_2,2753893,0.1,3,421,25,15,even
101,23.333333333333336,1.0411161104098403,1.1721218711193226,1.2140839293091654,3_sp_gt_2,2753893,0.1,3,421,25,15,even
102,25.454545454545457,1.037499334406186,1.1356642692770866,1.394931392286635,3_sp_gt_2,2753893,0.1,3,421,25,15,even
103,27.575757575757574,1.065088162895249,0.9176404930961783,0.9054769630295172,3_sp_gt_2,2753893,0.1,3,421,25,15,even
104,30.0,0.72519683277599,0.9672003104001432,1.1394482618330823,3_sp_gt_2,2753893,0.1,3,421,25,15,even
105,0.0,0.07,0.09,0.01,3_sp_gt_2,2858482,0.1,3,421,25,15,even
106,2.121212121212121,0.4395832784683802,1.5963967474450942,0.0448184051393513,3_sp_gt_2,2858482,0.1,3,421,25,15,even
107,4.242424242424242,1.5700579417793796,1.2117774213075785,0.107480203805846,3_sp_gt_2,2858482,0.1,3,421,25,15,even
108,6.363636363636364,1.4840472749859082,0.7085316949038492,0.2927415055379816,3_sp_gt_2,2858482,0.1,3,421,25,15,even
109,8.484848484848484,0.9007591877783512,0.7705405721613826,0.9555276509964268,3_sp_gt_2,2858482,0.1,3,421,25,15,even
110,10.606060606060606,1.106496853220441,0.9533284176076162,0.9239110343447856,3_sp_gt_2,2858482,0.1,3,421,25,15,even
111,12.727272727272728,0.9156000219837904,0.9088340176992424,1.0133563684687237,3_sp_gt_2,2858482,0.1,3,421,25,15,even
112,14.84848484848485,1.291136702855704,1.448383970737906,0.7730768379262848,3_sp_gt_2,2858482,0.1,3,421,25,15,even
113,16.96969696969697,1.169713845222666,0.8201860351304235,0.9372856053939218,3_sp_gt_2,2858482,0.1,3,421,25,15,even
114,19.09090909090909,0.9837256669366036,0.8040693052541205,1.2393534705808045,3_sp_gt_2,2858482,0.1,3,421,25,15,even
115,21.21212121212121,0.991699154746558,0.8144049833123568,1.1895202024363254,3_sp_gt_2,2858482,0.1,3,421,25,15,even
116,23.333333333333336,0.6076172818917068,1.029528932930241,1.0338325581350294,3_sp_gt_2,2858482,0.1,3,421,25,15,even
117,25.454545454545457,1.0341386474150298,0.9175355767304708,0.9376583499092622,3_sp_gt_2,2858482,0.1,3,421,25,15,even
118,27.575757575757574,1.0961766994662383,0.7292135014843877,1.0843400996622343,3_sp_gt_2,2858482,0.1,3,421,25,15,even
119,30.0,1.0833545720387092,1.1277863444660772,0.9737089901388024,3_sp_gt_2,2858482,0.1,3,421,25,15,even
120,0.0,0.08,0.06,0.05,3_sp_gt_2,2905119,0.1,3,421,25,15,even
121,2.121212121212121,0.5254525858997339,1.8629202725756224,0.087994150108049,3_sp_gt_2,2905119,0.1,3,421,25,15,even
122,4.242424242424242,1.686297981545951,0.8383206189917685,0.1792186430230379,3_sp_gt_2,2905119,0.1,3,421,25,15,even
123,6.363636363636364,1.3627823442349951,0.9163442996498744,0.4158959414657348,3_sp_gt_2,2905119,0.1,3,421,25,15,even
124,8.484848484848484,1.2179155383232083,0.6254189360942726,1.3758014414563084,3_sp_gt_2,2905119,0.1,3,421,25,15,even
125,10.606060606060606,0.6695617299169985,0.8310464417100585,0.9075897354244812,3_sp_gt_2,2905119,0.1,3,421,25,15,even
126,12.727272727272728,0.8448986416195856,1.400120797399276,0.8446919899034347,3_sp_gt_2,2905119,0.1,3,421,25,15,even
127,14.84848484848485,1.3556190765620282,1.0507364437411535,0.6187511119555512,3_sp_gt_2,2905119,0.1,3,421,25,15,even
128,16.96969696969697,1.2045826644767872,0.9285205300017096,1.0562055303317528,3_sp_gt_2,2905119,0.1,3,421,25,15,even
129,19.09090909090909,0.7289807762361507,0.635208922003566,0.9495157469335064,3_sp_gt_2,2905119,0.1,3,421,25,15,even
130,21.21212121212121,1.177883625960931,0.8389155633094969,1.0815101739776682,3_sp_gt_2,2905119,0.1,3,421,25,15,even
131,23.333333333333336,0.7997584448942773,0.6437560482126825,1.0232887042581849,3_sp_gt_2,2905119,0.1,3,421,25,15,even
132,25.454545454545457,0.9419387919879404,0.9470425379423962,1.2944782471853618,3_sp_gt_2,2905119,0.1,3,421,25,15,even
133,27.575757575757574,0.6261621264570315,1.0643350193608754,1.0578370320478845,3_sp_gt_2,2905119,0.1,3,421,25,15,even
134,30.0,0.9078765213230446,1.149298151863632,0.9788308223874058,3_sp_gt_2,2905119,0.1,3,421,25,15,even
135,0.0,0.04,0.03,0.05,3_sp_gt_2,3049039,0.1,3,421,25,15,even
136,2.121212121212121,0.1405690752718525,1.3027925955682906,0.1479947186613903,3_sp_gt_2,3049039,0.1,3,421,25,15,even
137,4.242424242424242,0.9093383754574244,2.417591462218589,0.0933514634709959,3_sp_gt_2,3049039,0.1,3,421,25,15,even
138,6.363636363636364,1.5213034552097444,1.3759761735662648,0.1517202697460385,3_sp_gt_2,3049039,0.1,3,421,25,15,even
139,8.484848484848484,1.1340456645071315,1.0662635057026513,0.547269854741175,3_sp_gt_2,3049039,0.1,3,421,25,15,even
140,10.606060606060606,1.2636691700126077,0.9897052807604604,0.8389876876953636,3_sp_gt_2,3049039,0.1,3,421,25,15,even
141,12.727272727272728,0.959536496610504,0.7167173653345114,1.0456812140408438,3_sp_gt_2,3049039,0.1,3,421,25,15,even
142,14.84848484848485,0.8252100294666244,0.7541990947431505,1.2623687193499888,3_sp_gt_2,3049039,0.1,3,421,25,15,even
143,16.96969696969697,0.9220829140905776,0.894173737534601,1.2763998390681364,3_sp_gt_2,3049039,0.1,3,421,25,15,even
144,19.09090909090909,0.9930604746877832,0.7322774243114006,1.0920799879713456,3_sp_gt_2,3049039,0.1,3,421,25,15,even
145,21.21212121212121,0.7949243189782051,0.8950430824737431,1.0029642817440885,3_sp_gt_2,3049039,0.1,3,421,25,15,even
146,23.333333333333336,1.0103299598712454,0.8352240412540702,1.0673130941748794,3_sp_gt_2,3049039,0.1,3,421,25,15,even
147,25.454545454545457,1.1637757508262323,0.6550475415271838,1.0909198164665004,3_sp_gt_2,3049039,0.1,3,421,25,15,even
148,27.575757575757574,0.7595124101904258,1.1133610919870467,1.0901289154285778,3_sp_gt_2,3049039,0.1,3,421,25,15,even
149,30.0,1.0686065883942146,1.0360825801729123,0.8790382115399532,3_sp_gt_2,3049039,0.1,3,421,25,15,even
150,0.0,0.04,0.06,0.03,3_sp_gt_2,4211685,0.1,3,421,25,15,even
151,2.121212121212121,0.1720776779088974,1.751831291743995,0.0510425986123273,3_sp_gt_2,4211685,0.1,3,421,25,15,even
152,4.242424242424242,1.6572014573210632,1.4667218730017866,0.0584235123421838,3_sp_gt_2,4211685,0.1,3,421,25,15,even
153,6.363636363636364,1.6168565632467873,1.177880448305681,0.1886224504145846,3_sp_gt_2,4211685,0.1,3,421,25,15,even
154,8.484848484848484,1.1460633611616449,0.968383595409477,0.4148747309803831,3_sp_gt_2,4211685,0.1,3,421,25,15,even
155,10.606060606060606,1.1395160473867796,0.8414285346314054,0.585830784435794,3_sp_gt_2,4211685,0.1,3,421,25,15,even
156,12.727272727272728,1.2544500101655398,1.0664123974392157,0.8201801107805596,3_sp_gt_2,4211685,0.1,3,421,25,15,even
157,14.84848484848485,1.1686185130453366,0.7132755147646176,1.0297301704374069,3_sp_gt_2,4211685,0.1,3,421,25,15,even
158,16.96969696969697,0.8990450701776876,0.8603336683636861,1.095952692605383,3_sp_gt_2,4211685,0.1,3,421,25,15,even
159,19.09090909090909,1.1001874602959334,0.7055842572360823,0.984443069384384,3_sp_gt_2,4211685,0.1,3,421,25,15,even
160,21.21212121212121,0.8256319566021092,0.9984333686518018,0.9250551151371432,3_sp_gt_2,4211685,0.1,3,421,25,15,even
161,23.333333333333336,1.0120802143500094,0.904479849929915,1.113696254465716,3_sp_gt_2,4211685,0.1,3,421,25,15,even
162,25.454545454545457,0.9638814573434192,1.089005925320213,0.7566413644717039,3_sp_gt_2,4211685,0.1,3,421,25,15,even
163,27.575757575757574,1.00959627749572,1.121554350870916,0.918385149725618,3_sp_gt_2,4211685,0.1,3,421,25,15,even
164,30.0,1.0950419890163523,0.9015080732955376,0.9842798662175692,3_sp_gt_2,4211685,0.1,3,421,25,15,even
165,0.0,0.08,0.01,0.05,3_sp_gt_2,4240255,0.1,3,421,25,15,even
166,2.121212121212121,0.1786356401465541,0.5478866260359915,0.3109373340541443,3_sp_gt_2,4240255,0.1,3,421,25,15,even
167,4.242424242424242,0.8207313943846011,2.347540536893895,0.3415339227033093,3_sp_gt_2,4240255,0.1,3,421,25,15,even
168,6.363636363636364,1.7451942755318437,1.0392374574705834,0.6586684449795104,3_sp_gt_2,4240255,0.1,3,421,25,15,even
169,8.484848484848484,0.8921629815396337,0.7529477885247418,1.0833282811444072,3_sp_gt_2,4240255,0.1,3,421,25,15,even
170,10.606060606060606,1.002557944739335,1.45436618278664,0.92354337181072,3_sp_gt_2,4240255,0.1,3,421,25,15,even
171,12.727272727272728,1.2364350518432037,1.1832065911869418,0.8811719374673689,3_sp_gt_2,4240255,0.1,3,421,25,15,even
172,14.84848484848485,0.9437070408678596,0.9696405919952312,0.9972053573178032,3_sp_gt_2,4240255,0.1,3,421,25,15,even
173,16.96969696969697,0.9936920176344236,0.7428524280483502,1.0169119944196008,3_sp_gt_2,4240255,0.1,3,421,25,15,even
174,19.09090909090909,1.1200656588184064,0.9897647357986288,1.086154722977356,3_sp_gt_2,4240255,0.1,3,421,25,15,even
175,21.21212121212121,0.805132068253858,0.74718053762377,1.2572212505971507,3_sp_gt_2,4240255,0.1,3,421,25,15,even
176,23.333333333333336,1.0407020383371253,1.0911106940131787,0.7332188164079632,3_sp_gt_2,4240255,0.1,3,421,25,15,even
177,25.454545454545457,1.218956034190812,0.9327963470048456,0.5795649186941763,3_sp_gt_2,4240255,0.1,3,421,25,15,even
178,27.575757575757574,1.405693000580118,0.8551631407312783,0.6994918544712035,3_sp_gt_2,4240255,0.1,3,421,25,15,even
179,30.0,0.8073156925342211,0.8620243199137124,1.2062654998632178,3_sp_gt_2,4240255,0.1,3,421,25,15,even
180,0.0,0.04,0.08,0.09,3_sp_gt_2,5140131,0.1,3,421,25,15,even
181,2.121212121212121,0.2133006096596476,2.453276129891353,0.11933461909429,3_sp_gt_2,5140131,0.1,3,421,25,15,even
182,4.242424242424242,1.7620232154807642,1.5772807868153973,0.1593529225029362,3_sp_gt_2,5140131,0.1,3,421,25,15,even
183,6.363636363636364,1.0851682141559935,0.557031346860062,0.8162749198357901,3_sp_gt_2,5140131,0.1,3,421,25,15,even
184,8.484848484848484,1.189896157102181,0.4815438438476091,1.1994902569640344,3_sp_gt_2,5140131,0.1,3,421,25,15,even
185,10.606060606060606,0.7949617001305916,0.5073974056136679,1.2900842028946264,3_sp_gt_2,5140131,0.1,3,421,25,15,even
186,12.727272727272728,0.820942876018268,0.7346170967802185,0.9890526830276084,3_sp_gt_2,5140131,0.1,3,421,25,15,even
187,14.84848484848485,0.7211952794503201,1.4540836176449945,1.0365380176756671,3_sp_gt_2,5140131,0.1,3,421,25,15,even
188,16.96969696969697,1.1291146997194872,0.9680360368199148,0.9288689654100918,3_sp_gt_2,5140131,0.1,3,421,25,15,even
189,19.09090909090909,0.8736866907491435,0.8704201588498012,0.8435707312738849,3_sp_gt_2,5140131,0.1,3,421,25,15,even
190,21.21212121212121,0.8180913576673035,0.9846667633259454,0.988993185087678,3_sp_gt_2,5140131,0.1,3,421,25,15,even
191,23.333333333333336,1.2337634268950768,0.7940747099970464,1.0598070049172272,3_sp_gt_2,5140131,0.1,3,421,25,15,even
192,25.454545454545457,0.9461909262435791,0.5443057842528803,1.095201790988859,3_sp_gt_2,5140131,0.1,3,421,25,15,even
193,27.575757575757574,1.0133644017470675,0.7435267283543602,1.318968330963216,3_sp_gt_2,5140131,0.1,3,421,25,15,even
194,30.0,0.9534459953234584,1.1835296671260394,0.9644332102297848,3_sp_gt_2,5140131,0.1,3,421,25,15,even
195,0.0,0.04,0.07,0.02,3_sp_gt_2,5576645,0.1,3,421,25,15,even
196,2.121212121212121,0.3281458852815123,2.1489257556494485,0.0598804821540771,3_sp_gt_2,5576645,0.1,3,421,25,15,even
197,4.242424242424242,1.7352136541504333,1.3798209189945168,0.0529727876728588,3_sp_gt_2,5576645,0.1,3,421,25,15,even
198,6.363636363636364,2.0409581332800726,0.7592900979681735,0.3547179196765022,3_sp_gt_2,5576645,0.1,3,421,25,15,even
199,8.484848484848484,1.089407433157326,0.8154900603866542,0.9210798955020424,3_sp_gt_2,5576645,0.1,3,421,25,15,even
200,10.606060606060606,0.8552714246048106,0.7470072934643025,1.4037013793491289,3_sp_gt_2,5576645,0.1,3,421,25,15,even
201,12.727272727272728,0.5616678867521714,0.9675519400835524,1.1929238971489229,3_sp_gt_2,5576645,0.1,3,421,25,15,even
202,14.84848484848485,1.2469417898366406,1.3724848365201288,0.7261938971394419,3_sp_gt_2,5576645,0.1,3,421,25,15,even
203,16.96969696969697,1.4470772428694256,0.8712346654762553,0.9511172814945228,3_sp_gt_2,5576645,0.1,3,421,25,15,even
204,19.09090909090909,1.0200788503680005,0.6935966205264444,0.8809037621443299,3_sp_gt_2,5576645,0.1,3,421,25,15,even
205,21.21212121212121,0.765275215912107,0.9145859540423588,1.0415186348195198,3_sp_gt_2,5576645,0.1,3,421,25,15,even
206,23.333333333333336,0.8381034374549106,1.0632134093705718,1.065531991642137,3_sp_gt_2,5576645,0.1,3,421,25,15,even
207,25.454545454545457,0.9474414678508126,1.0661084369911549,0.885364863585897,3_sp_gt_2,5576645,0.1,3,421,25,15,even
208,27.575757575757574,1.41064908063707,1.1558873322675196,0.6508371906025878,3_sp_gt_2,5576645,0.1,3,421,25,15,even
209,30.0,1.251274293049872,0.7176890652794912,1.055470808030719,3_sp_gt_2,5576645,0.1,3,421,25,15,even
210,0.0,0.04,0.03,0.01,3_sp_gt_2,5589942,0.1,3,421,25,15,even
211,2.121212121212121,0.102727876923598,1.2275475767541495,0.0419177981455547,3_sp_gt_2,5589942,0.1,3,421,25,15,even
212,4.242424242424242,1.506269458367394,2.594266078430877,0.0190182402332341,3_sp_gt_2,5589942,0.1,3,421,25,15,even
213,6.363636363636364,1.7372214743407757,1.3689294190927166,0.0438352429676759,3_sp_gt_2,5589942,0.1,3,421,25,15,even
214,8.484848484848484,1.6852474830974733,1.1161583650708435,0.1847772262080777,3_sp_gt_2,5589942,0.1,3,421,25,15,even
215,10.606060606060606,1.149817656755968,1.0109544854703267,0.5113900418324153,3_sp_gt_2,5589942,0.1,3,421,25,15,even
216,12.727272727272728,1.2864681948966574,0.8825681098364767,0.7917147765804177,3_sp_gt_2,5589942,0.1,3,421,25,15,even
217,14.84848484848485,0.7806529895309904,0.8980786577573732,1.216955277709126,3_sp_gt_2,5589942,0.1,3,421,25,15,even
218,16.96969696969697,0.9809584179956148,0.9653555609882803,0.9090953847727926,3_sp_gt_2,5589942,0.1,3,421,25,15,even
219,19.09090909090909,1.276288977350903,0.8655630619947678,0.9314097288975546,3_sp_gt_2,5589942,0.1,3,421,25,15,even
220,21.21212121212121,1.069748460977261,0.7651135514379775,1.0276873722110258,3_sp_gt_2,5589942,0.1,3,421,25,15,even
